n = 1.0e+02, Tgas =  19.5, Tdust =  19.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.680e-04 	1.980e-11 	1.402e-04 	3.474e-17 	3.380e-04 	2.143e-21 	5.867e-16 
0.03015 	0.00465 	1.680e-04 	1.998e-11 	1.402e-04 	3.522e-17 	3.380e-04 	2.161e-21 	5.906e-16 
0.05025 	0.00775 	1.680e-04 	2.017e-11 	1.402e-04 	3.571e-17 	3.380e-04 	2.179e-21 	5.945e-16 
0.07035 	0.01086 	1.680e-04 	2.036e-11 	1.402e-04 	3.620e-17 	3.380e-04 	2.198e-21 	5.984e-16 
0.09045 	0.01396 	1.680e-04 	2.055e-11 	1.402e-04 	3.670e-17 	3.380e-04 	2.217e-21 	6.024e-16 
0.11055 	0.01706 	1.680e-04 	2.074e-11 	1.402e-04 	3.721e-17 	3.380e-04 	2.236e-21 	6.064e-16 
0.13065 	0.02016 	1.680e-04 	2.093e-11 	1.402e-04 	3.772e-17 	3.380e-04 	2.255e-21 	6.104e-16 
0.15075 	0.02326 	1.680e-04 	2.113e-11 	1.402e-04 	3.824e-17 	3.380e-04 	2.274e-21 	6.144e-16 
0.17085 	0.02636 	1.680e-04 	2.133e-11 	1.402e-04 	3.877e-17 	3.380e-04 	2.294e-21 	6.185e-16 
0.19095 	0.02946 	1.680e-04 	2.152e-11 	1.402e-04 	3.931e-17 	3.380e-04 	2.313e-21 	6.226e-16 
0.21105 	0.03257 	1.680e-04 	2.173e-11 	1.402e-04 	3.986e-17 	3.380e-04 	2.333e-21 	6.268e-16 
0.23115 	0.03567 	1.680e-04 	2.193e-11 	1.402e-04 	4.041e-17 	3.380e-04 	2.353e-21 	6.309e-16 
0.25125 	0.03877 	1.680e-04 	2.213e-11 	1.402e-04 	4.097e-17 	3.380e-04 	2.374e-21 	6.352e-16 
0.27135 	0.04187 	1.680e-04 	2.234e-11 	1.402e-04 	4.154e-17 	3.380e-04 	2.394e-21 	6.394e-16 
0.29145 	0.04497 	1.680e-04 	2.255e-11 	1.402e-04 	4.212e-17 	3.380e-04 	2.415e-21 	6.437e-16 
0.31155 	0.04807 	1.680e-04 	2.276e-11 	1.402e-04 	4.270e-17 	3.379e-04 	2.436e-21 	6.480e-16 
0.33165 	0.05117 	1.680e-04 	2.297e-11 	1.402e-04 	4.330e-17 	3.379e-04 	2.457e-21 	6.523e-16 
0.35175 	0.05428 	1.680e-04 	2.319e-11 	1.402e-04 	4.390e-17 	3.379e-04 	2.478e-21 	6.567e-16 
0.37185 	0.05738 	1.680e-04 	2.340e-11 	1.402e-04 	4.451e-17 	3.379e-04 	2.500e-21 	6.611e-16 
0.39195 	0.06048 	1.680e-04 	2.362e-11 	1.402e-04 	4.513e-17 	3.379e-04 	2.522e-21 	6.655e-16 
0.41205 	0.06358 	1.680e-04 	2.384e-11 	1.402e-04 	4.576e-17 	3.379e-04 	2.544e-21 	6.700e-16 
0.43215 	0.06668 	1.680e-04 	2.407e-11 	1.402e-04 	4.640e-17 	3.379e-04 	2.566e-21 	6.745e-16 
0.45225 	0.06978 	1.680e-04 	2.429e-11 	1.402e-04 	4.705e-17 	3.379e-04 	2.589e-21 	6.791e-16 
0.47235 	0.07288 	1.679e-04 	2.452e-11 	1.402e-04 	4.770e-17 	3.379e-04 	2.611e-21 	6.836e-16 
0.49245 	0.07599 	1.679e-04 	2.475e-11 	1.402e-04 	4.837e-17 	3.379e-04 	2.634e-21 	6.883e-16 
0.51255 	0.07909 	1.679e-04 	2.498e-11 	1.402e-04 	4.905e-17 	3.379e-04 	2.657e-21 	6.929e-16 
0.53265 	0.08219 	1.679e-04 	2.521e-11 	1.402e-04 	4.973e-17 	3.379e-04 	2.681e-21 	6.976e-16 
0.55275 	0.08529 	1.679e-04 	2.545e-11 	1.402e-04 	5.043e-17 	3.379e-04 	2.705e-21 	7.023e-16 
0.57285 	0.08839 	1.679e-04 	2.568e-11 	1.402e-04 	5.113e-17 	3.379e-04 	2.728e-21 	7.071e-16 
0.59295 	0.09149 	1.679e-04 	2.592e-11 	1.402e-04 	5.185e-17 	3.379e-04 	2.753e-21 	7.119e-16 
0.61305 	0.09459 	1.679e-04 	2.617e-11 	1.402e-04 	5.258e-17 	3.379e-04 	2.777e-21 	7.167e-16 
0.63315 	0.09770 	1.679e-04 	2.641e-11 	1.402e-04 	5.331e-17 	3.379e-04 	2.802e-21 	7.216e-16 
0.65325 	0.10080 	1.679e-04 	2.666e-11 	1.402e-04 	5.406e-17 	3.379e-04 	2.826e-21 	7.265e-16 
0.67335 	0.10390 	1.679e-04 	2.691e-11 	1.402e-04 	5.482e-17 	3.379e-04 	2.852e-21 	7.315e-16 
0.69345 	0.10700 	1.679e-04 	2.716e-11 	1.402e-04 	5.559e-17 	3.379e-04 	2.877e-21 	7.365e-16 
0.71355 	0.11010 	1.679e-04 	2.741e-11 	1.401e-04 	5.637e-17 	3.379e-04 	2.903e-21 	7.415e-16 
0.73365 	0.11320 	1.679e-04 	2.767e-11 	1.401e-04 	5.716e-17 	3.379e-04 	2.929e-21 	7.466e-16 
