n = 1.0e+02, Tgas =  10.5, Tdust =  10.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.43715 	0.22175 	1.561e-04 	5.165e-11 	1.379e-04 	9.941e-17 	3.324e-04 	1.589e-21 	6.830e-16 
1.45725 	0.22485 	1.561e-04 	5.214e-11 	1.379e-04 	1.008e-16 	3.324e-04 	1.604e-21 	6.881e-16 
1.47735 	0.22796 	1.561e-04 	5.262e-11 	1.379e-04 	1.023e-16 	3.324e-04 	1.619e-21 	6.933e-16 
1.49745 	0.23106 	1.561e-04 	5.311e-11 	1.379e-04 	1.037e-16 	3.324e-04 	1.635e-21 	6.985e-16 
1.51755 	0.23416 	1.561e-04 	5.361e-11 	1.378e-04 	1.052e-16 	3.323e-04 	1.650e-21 	7.038e-16 
1.53765 	0.23726 	1.561e-04 	5.411e-11 	1.378e-04 	1.067e-16 	3.323e-04 	1.666e-21 	7.091e-16 
1.55775 	0.24036 	1.560e-04 	5.462e-11 	1.378e-04 	1.083e-16 	3.323e-04 	1.682e-21 	7.145e-16 
1.57785 	0.24346 	1.560e-04 	5.513e-11 	1.378e-04 	1.098e-16 	3.323e-04 	1.698e-21 	7.199e-16 
1.59795 	0.24656 	1.560e-04 	5.564e-11 	1.378e-04 	1.114e-16 	3.323e-04 	1.714e-21 	7.254e-16 
1.61805 	0.24967 	1.560e-04 	5.616e-11 	1.378e-04 	1.130e-16 	3.323e-04 	1.731e-21 	7.309e-16 
1.63815 	0.25277 	1.560e-04 	5.668e-11 	1.378e-04 	1.146e-16 	3.323e-04 	1.747e-21 	7.365e-16 
1.65825 	0.25587 	1.560e-04 	5.721e-11 	1.378e-04 	1.163e-16 	3.323e-04 	1.764e-21 	7.421e-16 
1.67835 	0.25897 	1.560e-04 	5.775e-11 	1.378e-04 	1.179e-16 	3.323e-04 	1.781e-21 	7.478e-16 
1.69845 	0.26207 	1.560e-04 	5.829e-11 	1.378e-04 	1.196e-16 	3.323e-04 	1.798e-21 	7.536e-16 
1.71855 	0.26517 	1.560e-04 	5.883e-11 	1.378e-04 	1.213e-16 	3.323e-04 	1.816e-21 	7.593e-16 
1.73865 	0.26827 	1.560e-04 	5.938e-11 	1.378e-04 	1.231e-16 	3.323e-04 	1.833e-21 	7.652e-16 
1.75875 	0.27138 	1.560e-04 	5.993e-11 	1.378e-04 	1.249e-16 	3.323e-04 	1.851e-21 	7.711e-16 
1.77885 	0.27448 	1.560e-04 	6.049e-11 	1.378e-04 	1.267e-16 	3.323e-04 	1.869e-21 	7.771e-16 
1.79895 	0.27758 	1.560e-04 	6.106e-11 	1.378e-04 	1.285e-16 	3.323e-04 	1.887e-21 	7.831e-16 
1.81905 	0.28068 	1.560e-04 	6.163e-11 	1.378e-04 	1.303e-16 	3.323e-04 	1.905e-21 	7.892e-16 
1.83915 	0.28378 	1.560e-04 	6.220e-11 	1.378e-04 	1.322e-16 	3.323e-04 	1.924e-21 	7.953e-16 
1.85925 	0.28688 	1.560e-04 	6.278e-11 	1.378e-04 	1.341e-16 	3.323e-04 	1.943e-21 	8.015e-16 
1.87935 	0.28998 	1.560e-04 	6.337e-11 	1.378e-04 	1.360e-16 	3.323e-04 	1.962e-21 	8.078e-16 
1.89945 	0.29309 	1.560e-04 	6.396e-11 	1.378e-04 	1.380e-16 	3.322e-04 	1.981e-21 	8.141e-16 
1.91955 	0.29619 	1.560e-04 	6.456e-11 	1.378e-04 	1.400e-16 	3.322e-04 	2.000e-21 	8.205e-16 
1.93965 	0.29929 	1.560e-04 	6.516e-11 	1.378e-04 	1.420e-16 	3.322e-04 	2.020e-21 	8.269e-16 
1.95975 	0.30239 	1.560e-04 	6.577e-11 	1.378e-04 	1.441e-16 	3.322e-04 	2.040e-21 	8.335e-16 
1.97985 	0.30549 	1.560e-04 	6.638e-11 	1.378e-04 	1.461e-16 	3.322e-04 	2.060e-21 	8.400e-16 
1.99995 	0.30859 	1.560e-04 	6.700e-11 	1.378e-04 	1.482e-16 	3.322e-04 	2.080e-21 	8.467e-16 
