n = 1.0e+02, Tgas =  22.5, Tdust =  22.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.711e-04 	1.851e-11 	1.406e-04 	3.424e-17 	3.390e-04 	3.157e-21 	1.141e-15 
0.03015 	0.00465 	1.711e-04 	1.868e-11 	1.406e-04 	3.471e-17 	3.390e-04 	3.185e-21 	1.148e-15 
0.05025 	0.00775 	1.711e-04 	1.885e-11 	1.406e-04 	3.519e-17 	3.390e-04 	3.213e-21 	1.155e-15 
0.07035 	0.01086 	1.711e-04 	1.903e-11 	1.406e-04 	3.568e-17 	3.390e-04 	3.242e-21 	1.162e-15 
0.09045 	0.01396 	1.711e-04 	1.921e-11 	1.406e-04 	3.617e-17 	3.390e-04 	3.271e-21 	1.170e-15 
0.11055 	0.01706 	1.711e-04 	1.939e-11 	1.406e-04 	3.667e-17 	3.390e-04 	3.301e-21 	1.177e-15 
0.13065 	0.02016 	1.711e-04 	1.957e-11 	1.406e-04 	3.717e-17 	3.390e-04 	3.330e-21 	1.184e-15 
0.15075 	0.02326 	1.711e-04 	1.975e-11 	1.406e-04 	3.769e-17 	3.390e-04 	3.360e-21 	1.192e-15 
0.17085 	0.02636 	1.711e-04 	1.993e-11 	1.406e-04 	3.821e-17 	3.390e-04 	3.390e-21 	1.199e-15 
0.19095 	0.02946 	1.711e-04 	2.012e-11 	1.406e-04 	3.874e-17 	3.390e-04 	3.421e-21 	1.206e-15 
0.21105 	0.03257 	1.711e-04 	2.031e-11 	1.406e-04 	3.928e-17 	3.390e-04 	3.452e-21 	1.214e-15 
0.23115 	0.03567 	1.711e-04 	2.050e-11 	1.406e-04 	3.982e-17 	3.390e-04 	3.483e-21 	1.222e-15 
0.25125 	0.03877 	1.711e-04 	2.069e-11 	1.406e-04 	4.037e-17 	3.390e-04 	3.514e-21 	1.229e-15 
0.27135 	0.04187 	1.711e-04 	2.088e-11 	1.406e-04 	4.093e-17 	3.390e-04 	3.546e-21 	1.237e-15 
0.29145 	0.04497 	1.711e-04 	2.108e-11 	1.406e-04 	4.150e-17 	3.390e-04 	3.578e-21 	1.245e-15 
0.31155 	0.04807 	1.711e-04 	2.128e-11 	1.406e-04 	4.208e-17 	3.390e-04 	3.611e-21 	1.252e-15 
0.33165 	0.05117 	1.711e-04 	2.147e-11 	1.406e-04 	4.266e-17 	3.390e-04 	3.644e-21 	1.260e-15 
0.35175 	0.05428 	1.711e-04 	2.167e-11 	1.406e-04 	4.325e-17 	3.390e-04 	3.677e-21 	1.268e-15 
0.37185 	0.05738 	1.711e-04 	2.188e-11 	1.406e-04 	4.385e-17 	3.389e-04 	3.710e-21 	1.276e-15 
0.39195 	0.06048 	1.711e-04 	2.208e-11 	1.406e-04 	4.446e-17 	3.389e-04 	3.744e-21 	1.284e-15 
0.41205 	0.06358 	1.711e-04 	2.229e-11 	1.406e-04 	4.508e-17 	3.389e-04 	3.778e-21 	1.292e-15 
0.43215 	0.06668 	1.711e-04 	2.250e-11 	1.406e-04 	4.571e-17 	3.389e-04 	3.813e-21 	1.300e-15 
0.45225 	0.06978 	1.711e-04 	2.271e-11 	1.406e-04 	4.635e-17 	3.389e-04 	3.848e-21 	1.308e-15 
0.47235 	0.07288 	1.711e-04 	2.292e-11 	1.406e-04 	4.700e-17 	3.389e-04 	3.883e-21 	1.316e-15 
0.49245 	0.07599 	1.711e-04 	2.313e-11 	1.406e-04 	4.765e-17 	3.389e-04 	3.918e-21 	1.324e-15 
0.51255 	0.07909 	1.711e-04 	2.335e-11 	1.406e-04 	4.832e-17 	3.389e-04 	3.954e-21 	1.333e-15 
0.53265 	0.08219 	1.711e-04 	2.357e-11 	1.406e-04 	4.899e-17 	3.389e-04 	3.991e-21 	1.341e-15 
0.55275 	0.08529 	1.711e-04 	2.379e-11 	1.406e-04 	4.968e-17 	3.389e-04 	4.027e-21 	1.350e-15 
0.57285 	0.08839 	1.711e-04 	2.401e-11 	1.406e-04 	5.037e-17 	3.389e-04 	4.064e-21 	1.358e-15 
0.59295 	0.09149 	1.711e-04 	2.423e-11 	1.406e-04 	5.108e-17 	3.389e-04 	4.102e-21 	1.367e-15 
0.61305 	0.09459 	1.711e-04 	2.446e-11 	1.406e-04 	5.179e-17 	3.389e-04 	4.140e-21 	1.375e-15 
0.63315 	0.09770 	1.711e-04 	2.469e-11 	1.406e-04 	5.252e-17 	3.389e-04 	4.178e-21 	1.384e-15 
0.65325 	0.10080 	1.711e-04 	2.492e-11 	1.406e-04 	5.325e-17 	3.389e-04 	4.217e-21 	1.392e-15 
0.67335 	0.10390 	1.711e-04 	2.515e-11 	1.406e-04 	5.400e-17 	3.389e-04 	4.256e-21 	1.401e-15 
0.69345 	0.10700 	1.710e-04 	2.539e-11 	1.406e-04 	5.476e-17 	3.389e-04 	4.295e-21 	1.410e-15 
0.71355 	0.11010 	1.710e-04 	2.562e-11 	1.406e-04 	5.552e-17 	3.389e-04 	4.335e-21 	1.419e-15 
0.73365 	0.11320 	1.710e-04 	2.586e-11 	1.406e-04 	5.630e-17 	3.389e-04 	4.375e-21 	1.428e-15 
0.75375 	0.11630 	1.710e-04 	2.610e-11 	1.406e-04 	5.709e-17 	3.389e-04 	4.416e-21 	1.437e-15 
0.77385 	0.11941 	1.710e-04 	2.635e-11 	1.406e-04 	5.790e-17 	3.389e-04 	4.457e-21 	1.446e-15 
0.79395 	0.12251 	1.710e-04 	2.659e-11 	1.406e-04 	5.871e-17 	3.389e-04 	4.499e-21 	1.455e-15 
0.81405 	0.12561 	1.710e-04 	2.684e-11 	1.406e-04 	5.954e-17 	3.389e-04 	4.541e-21 	1.464e-15 
0.83415 	0.12871 	1.710e-04 	2.709e-11 	1.406e-04 	6.037e-17 	3.389e-04 	4.583e-21 	1.473e-15 
0.85425 	0.13181 	1.710e-04 	2.735e-11 	1.406e-04 	6.122e-17 	3.389e-04 	4.626e-21 	1.483e-15 
0.87435 	0.13491 	1.710e-04 	2.760e-11 	1.406e-04 	6.209e-17 	3.389e-04 	4.670e-21 	1.492e-15 
0.89445 	0.13801 	1.710e-04 	2.786e-11 	1.406e-04 	6.296e-17 	3.389e-04 	4.713e-21 	1.502e-15 
0.91455 	0.14112 	1.710e-04 	2.812e-11 	1.406e-04 	6.385e-17 	3.389e-04 	4.758e-21 	1.511e-15 
0.93465 	0.14422 	1.710e-04 	2.838e-11 	1.406e-04 	6.475e-17 	3.389e-04 	4.802e-21 	1.521e-15 
0.95475 	0.14732 	1.710e-04 	2.865e-11 	1.406e-04 	6.566e-17 	3.389e-04 	4.848e-21 	1.530e-15 
0.97485 	0.15042 	1.710e-04 	2.892e-11 	1.406e-04 	6.659e-17 	3.389e-04 	4.893e-21 	1.540e-15 
0.99495 	0.15352 	1.710e-04 	2.919e-11 	1.406e-04 	6.753e-17 	3.389e-04 	4.939e-21 	1.550e-15 
1.01505 	0.15662 	1.710e-04 	2.946e-11 	1.406e-04 	6.849e-17 	3.389e-04 	4.986e-21 	1.560e-15 
1.03515 	0.15972 	1.710e-04 	2.973e-11 	1.405e-04 	6.946e-17 	3.389e-04 	5.033e-21 	1.570e-15 
1.05525 	0.16283 	1.710e-04 	3.001e-11 	1.405e-04 	7.044e-17 	3.389e-04 	5.081e-21 	1.580e-15 
1.07535 	0.16593 	1.710e-04 	3.029e-11 	1.405e-04 	7.144e-17 	3.389e-04 	5.129e-21 	1.590e-15 
1.09545 	0.16903 	1.710e-04 	3.057e-11 	1.405e-04 	7.245e-17 	3.388e-04 	5.178e-21 	1.600e-15 
1.11555 	0.17213 	1.710e-04 	3.086e-11 	1.405e-04 	7.347e-17 	3.388e-04 	5.227e-21 	1.610e-15 
1.13565 	0.17523 	1.710e-04 	3.115e-11 	1.405e-04 	7.452e-17 	3.388e-04 	5.277e-21 	1.620e-15 
1.15575 	0.17833 	1.710e-04 	3.144e-11 	1.405e-04 	7.557e-17 	3.388e-04 	5.327e-21 	1.631e-15 
1.17585 	0.18143 	1.710e-04 	3.173e-11 	1.405e-04 	7.664e-17 	3.388e-04 	5.378e-21 	1.641e-15 
1.19595 	0.18454 	1.710e-04 	3.203e-11 	1.405e-04 	7.773e-17 	3.388e-04 	5.430e-21 	1.652e-15 
1.21605 	0.18764 	1.710e-04 	3.233e-11 	1.405e-04 	7.884e-17 	3.388e-04 	5.481e-21 	1.662e-15 
1.23615 	0.19074 	1.710e-04 	3.263e-11 	1.405e-04 	7.996e-17 	3.388e-04 	5.534e-21 	1.673e-15 
1.25625 	0.19384 	1.710e-04 	3.293e-11 	1.405e-04 	8.109e-17 	3.388e-04 	5.587e-21 	1.684e-15 
1.27635 	0.19694 	1.710e-04 	3.324e-11 	1.405e-04 	8.224e-17 	3.388e-04 	5.641e-21 	1.694e-15 
1.29645 	0.20004 	1.710e-04 	3.355e-11 	1.405e-04 	8.341e-17 	3.388e-04 	5.695e-21 	1.705e-15 
1.31655 	0.20314 	1.710e-04 	3.387e-11 	1.405e-04 	8.460e-17 	3.388e-04 	5.750e-21 	1.716e-15 
1.33665 	0.20625 	1.710e-04 	3.418e-11 	1.405e-04 	8.581e-17 	3.388e-04 	5.805e-21 	1.727e-15 
1.35675 	0.20935 	1.709e-04 	3.450e-11 	1.405e-04 	8.703e-17 	3.388e-04 	5.861e-21 	1.739e-15 
1.37685 	0.21245 	1.709e-04 	3.482e-11 	1.405e-04 	8.827e-17 	3.388e-04 	5.918e-21 	1.750e-15 
1.39695 	0.21555 	1.709e-04 	3.515e-11 	1.405e-04 	8.953e-17 	3.388e-04 	5.975e-21 	1.761e-15 
1.41705 	0.21865 	1.709e-04 	3.548e-11 	1.405e-04 	9.080e-17 	3.388e-04 	6.033e-21 	1.772e-15 
1.43715 	0.22175 	1.709e-04 	3.581e-11 	1.405e-04 	9.210e-17 	3.388e-04 	6.092e-21 	1.784e-15 
1.45725 	0.22485 	1.709e-04 	3.614e-11 	1.405e-04 	9.341e-17 	3.388e-04 	6.151e-21 	1.795e-15 
1.47735 	0.22796 	1.709e-04 	3.648e-11 	1.405e-04 	9.475e-17 	3.388e-04 	6.211e-21 	1.807e-15 
1.49745 	0.23106 	1.709e-04 	3.682e-11 	1.405e-04 	9.610e-17 	3.388e-04 	6.271e-21 	1.819e-15 
1.51755 	0.23416 	1.709e-04 	3.716e-11 	1.405e-04 	9.747e-17 	3.388e-04 	6.332e-21 	1.831e-15 
1.53765 	0.23726 	1.709e-04 	3.751e-11 	1.405e-04 	9.886e-17 	3.388e-04 	6.394e-21 	1.843e-15 
1.55775 	0.24036 	1.709e-04 	3.786e-11 	1.405e-04 	1.003e-16 	3.388e-04 	6.456e-21 	1.855e-15 
1.57785 	0.24346 	1.709e-04 	3.822e-11 	1.405e-04 	1.017e-16 	3.388e-04 	6.520e-21 	1.867e-15 
1.59795 	0.24656 	1.709e-04 	3.857e-11 	1.405e-04 	1.032e-16 	3.388e-04 	6.584e-21 	1.879e-15 
1.61805 	0.24967 	1.709e-04 	3.893e-11 	1.405e-04 	1.046e-16 	3.388e-04 	6.648e-21 	1.891e-15 
1.63815 	0.25277 	1.709e-04 	3.930e-11 	1.405e-04 	1.061e-16 	3.388e-04 	6.714e-21 	1.903e-15 
1.65825 	0.25587 	1.709e-04 	3.966e-11 	1.405e-04 	1.077e-16 	3.388e-04 	6.780e-21 	1.916e-15 
1.67835 	0.25897 	1.709e-04 	4.003e-11 	1.405e-04 	1.092e-16 	3.388e-04 	6.846e-21 	1.928e-15 
1.69845 	0.26207 	1.709e-04 	4.041e-11 	1.405e-04 	1.108e-16 	3.387e-04 	6.914e-21 	1.941e-15 
1.71855 	0.26517 	1.709e-04 	4.078e-11 	1.405e-04 	1.124e-16 	3.387e-04 	6.982e-21 	1.954e-15 
1.73865 	0.26827 	1.709e-04 	4.116e-11 	1.405e-04 	1.140e-16 	3.387e-04 	7.051e-21 	1.967e-15 
1.75875 	0.27138 	1.709e-04 	4.155e-11 	1.405e-04 	1.156e-16 	3.387e-04 	7.121e-21 	1.980e-15 
1.77885 	0.27448 	1.709e-04 	4.194e-11 	1.405e-04 	1.173e-16 	3.387e-04 	7.192e-21 	1.993e-15 
1.79895 	0.27758 	1.709e-04 	4.233e-11 	1.405e-04 	1.190e-16 	3.387e-04 	7.263e-21 	2.006e-15 
1.81905 	0.28068 	1.709e-04 	4.272e-11 	1.405e-04 	1.207e-16 	3.387e-04 	7.335e-21 	2.019e-15 
1.83915 	0.28378 	1.709e-04 	4.312e-11 	1.405e-04 	1.224e-16 	3.387e-04 	7.408e-21 	2.032e-15 
1.85925 	0.28688 	1.708e-04 	4.352e-11 	1.405e-04 	1.242e-16 	3.387e-04 	7.482e-21 	2.046e-15 
1.87935 	0.28998 	1.708e-04 	4.393e-11 	1.405e-04 	1.259e-16 	3.387e-04 	7.557e-21 	2.059e-15 
1.89945 	0.29309 	1.708e-04 	4.434e-11 	1.405e-04 	1.278e-16 	3.387e-04 	7.632e-21 	2.073e-15 
1.91955 	0.29619 	1.708e-04 	4.476e-11 	1.405e-04 	1.296e-16 	3.387e-04 	7.709e-21 	2.087e-15 
1.93965 	0.29929 	1.708e-04 	4.517e-11 	1.405e-04 	1.315e-16 	3.387e-04 	7.786e-21 	2.101e-15 
1.95975 	0.30239 	1.708e-04 	4.559e-11 	1.405e-04 	1.334e-16 	3.387e-04 	7.864e-21 	2.115e-15 
1.97985 	0.30549 	1.708e-04 	4.602e-11 	1.405e-04 	1.353e-16 	3.387e-04 	7.943e-21 	2.129e-15 
1.99995 	0.30859 	1.708e-04 	4.645e-11 	1.405e-04 	1.372e-16 	3.387e-04 	8.023e-21 	2.143e-15 
