n = 1.0e+02, Tgas =   7.5, Tdust =   7.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	0.13491 	1.508e-04 	4.706e-11 	1.364e-04 	6.867e-17 	3.288e-04 	6.216e-22 	5.145e-16 
0.89445 	0.13801 	1.508e-04 	4.750e-11 	1.364e-04 	6.965e-17 	3.288e-04 	6.269e-22 	5.181e-16 
0.91455 	0.14112 	1.508e-04 	4.794e-11 	1.364e-04 	7.063e-17 	3.288e-04 	6.324e-22 	5.218e-16 
0.93465 	0.14422 	1.508e-04 	4.839e-11 	1.364e-04 	7.164e-17 	3.288e-04 	6.378e-22 	5.255e-16 
0.95475 	0.14732 	1.508e-04 	4.884e-11 	1.364e-04 	7.265e-17 	3.288e-04 	6.433e-22 	5.293e-16 
0.97485 	0.15042 	1.508e-04 	4.929e-11 	1.364e-04 	7.368e-17 	3.288e-04 	6.489e-22 	5.331e-16 
0.99495 	0.15352 	1.508e-04 	4.975e-11 	1.364e-04 	7.473e-17 	3.288e-04 	6.545e-22 	5.369e-16 
1.01505 	0.15662 	1.508e-04 	5.022e-11 	1.364e-04 	7.579e-17 	3.288e-04 	6.602e-22 	5.407e-16 
1.03515 	0.15972 	1.508e-04 	5.069e-11 	1.364e-04 	7.687e-17 	3.288e-04 	6.660e-22 	5.446e-16 
1.05525 	0.16283 	1.508e-04 	5.116e-11 	1.364e-04 	7.796e-17 	3.288e-04 	6.718e-22 	5.485e-16 
1.07535 	0.16593 	1.508e-04 	5.164e-11 	1.364e-04 	7.907e-17 	3.288e-04 	6.776e-22 	5.525e-16 
1.09545 	0.16903 	1.508e-04 	5.212e-11 	1.364e-04 	8.019e-17 	3.288e-04 	6.836e-22 	5.565e-16 
1.11555 	0.17213 	1.508e-04 	5.261e-11 	1.364e-04 	8.134e-17 	3.288e-04 	6.895e-22 	5.605e-16 
1.13565 	0.17523 	1.508e-04 	5.310e-11 	1.364e-04 	8.249e-17 	3.288e-04 	6.956e-22 	5.646e-16 
1.15575 	0.17833 	1.508e-04 	5.360e-11 	1.364e-04 	8.367e-17 	3.288e-04 	7.017e-22 	5.686e-16 
1.17585 	0.18143 	1.508e-04 	5.410e-11 	1.364e-04 	8.486e-17 	3.288e-04 	7.078e-22 	5.728e-16 
1.19595 	0.18454 	1.508e-04 	5.460e-11 	1.364e-04 	8.607e-17 	3.288e-04 	7.141e-22 	5.769e-16 
1.21605 	0.18764 	1.508e-04 	5.511e-11 	1.364e-04 	8.730e-17 	3.288e-04 	7.204e-22 	5.811e-16 
1.23615 	0.19074 	1.507e-04 	5.562e-11 	1.364e-04 	8.854e-17 	3.288e-04 	7.267e-22 	5.854e-16 
1.25625 	0.19384 	1.507e-04 	5.614e-11 	1.364e-04 	8.980e-17 	3.288e-04 	7.331e-22 	5.897e-16 
1.27635 	0.19694 	1.507e-04 	5.667e-11 	1.364e-04 	9.109e-17 	3.287e-04 	7.396e-22 	5.940e-16 
1.29645 	0.20004 	1.507e-04 	5.720e-11 	1.364e-04 	9.239e-17 	3.287e-04 	7.462e-22 	5.983e-16 
1.31655 	0.20314 	1.507e-04 	5.773e-11 	1.364e-04 	9.371e-17 	3.287e-04 	7.528e-22 	6.027e-16 
1.33665 	0.20625 	1.507e-04 	5.827e-11 	1.363e-04 	9.504e-17 	3.287e-04 	7.595e-22 	6.072e-16 
1.35675 	0.20935 	1.507e-04 	5.881e-11 	1.363e-04 	9.640e-17 	3.287e-04 	7.662e-22 	6.117e-16 
1.37685 	0.21245 	1.507e-04 	5.936e-11 	1.363e-04 	9.778e-17 	3.287e-04 	7.730e-22 	6.162e-16 
1.39695 	0.21555 	1.507e-04 	5.992e-11 	1.363e-04 	9.918e-17 	3.287e-04 	7.799e-22 	6.207e-16 
1.41705 	0.21865 	1.507e-04 	6.048e-11 	1.363e-04 	1.006e-16 	3.287e-04 	7.869e-22 	6.253e-16 
1.43715 	0.22175 	1.507e-04 	6.104e-11 	1.363e-04 	1.020e-16 	3.287e-04 	7.939e-22 	6.300e-16 
1.45725 	0.22485 	1.507e-04 	6.161e-11 	1.363e-04 	1.035e-16 	3.287e-04 	8.010e-22 	6.347e-16 
1.47735 	0.22796 	1.507e-04 	6.219e-11 	1.363e-04 	1.050e-16 	3.287e-04 	8.082e-22 	6.394e-16 
1.49745 	0.23106 	1.507e-04 	6.277e-11 	1.363e-04 	1.065e-16 	3.287e-04 	8.155e-22 	6.442e-16 
1.51755 	0.23416 	1.507e-04 	6.335e-11 	1.363e-04 	1.080e-16 	3.287e-04 	8.228e-22 	6.490e-16 
1.53765 	0.23726 	1.507e-04 	6.394e-11 	1.363e-04 	1.096e-16 	3.287e-04 	8.302e-22 	6.538e-16 
1.55775 	0.24036 	1.507e-04 	6.454e-11 	1.363e-04 	1.111e-16 	3.287e-04 	8.377e-22 	6.587e-16 
1.57785 	0.24346 	1.507e-04 	6.514e-11 	1.363e-04 	1.127e-16 	3.287e-04 	8.453e-22 	6.637e-16 
1.59795 	0.24656 	1.507e-04 	6.575e-11 	1.363e-04 	1.143e-16 	3.287e-04 	8.529e-22 	6.687e-16 
1.61805 	0.24967 	1.507e-04 	6.637e-11 	1.363e-04 	1.160e-16 	3.286e-04 	8.606e-22 	6.737e-16 
1.63815 	0.25277 	1.507e-04 	6.698e-11 	1.363e-04 	1.176e-16 	3.286e-04 	8.685e-22 	6.788e-16 
1.65825 	0.25587 	1.507e-04 	6.761e-11 	1.363e-04 	1.193e-16 	3.286e-04 	8.763e-22 	6.840e-16 
1.67835 	0.25897 	1.507e-04 	6.824e-11 	1.363e-04 	1.210e-16 	3.286e-04 	8.843e-22 	6.892e-16 
1.69845 	0.26207 	1.507e-04 	6.888e-11 	1.363e-04 	1.228e-16 	3.286e-04 	8.924e-22 	6.944e-16 
1.71855 	0.26517 	1.507e-04 	6.952e-11 	1.363e-04 	1.245e-16 	3.286e-04 	9.005e-22 	6.997e-16 
1.73865 	0.26827 	1.507e-04 	7.017e-11 	1.363e-04 	1.263e-16 	3.286e-04 	9.087e-22 	7.050e-16 
1.75875 	0.27138 	1.506e-04 	7.082e-11 	1.363e-04 	1.282e-16 	3.286e-04 	9.170e-22 	7.104e-16 
1.77885 	0.27448 	1.506e-04 	7.149e-11 	1.363e-04 	1.300e-16 	3.286e-04 	9.254e-22 	7.158e-16 
1.79895 	0.27758 	1.506e-04 	7.215e-11 	1.363e-04 	1.319e-16 	3.286e-04 	9.339e-22 	7.213e-16 
1.81905 	0.28068 	1.506e-04 	7.283e-11 	1.363e-04 	1.338e-16 	3.286e-04 	9.425e-22 	7.269e-16 
1.83915 	0.28378 	1.506e-04 	7.351e-11 	1.363e-04 	1.357e-16 	3.286e-04 	9.512e-22 	7.325e-16 
1.85925 	0.28688 	1.506e-04 	7.419e-11 	1.363e-04 	1.376e-16 	3.286e-04 	9.600e-22 	7.381e-16 
1.87935 	0.28998 	1.506e-04 	7.488e-11 	1.363e-04 	1.396e-16 	3.286e-04 	9.688e-22 	7.438e-16 
1.89945 	0.29309 	1.506e-04 	7.558e-11 	1.363e-04 	1.416e-16 	3.286e-04 	9.778e-22 	7.496e-16 
1.91955 	0.29619 	1.506e-04 	7.629e-11 	1.363e-04 	1.437e-16 	3.286e-04 	9.868e-22 	7.554e-16 
1.93965 	0.29929 	1.506e-04 	7.700e-11 	1.363e-04 	1.458e-16 	3.285e-04 	9.960e-22 	7.613e-16 
1.95975 	0.30239 	1.506e-04 	7.772e-11 	1.363e-04 	1.479e-16 	3.285e-04 	1.005e-21 	7.672e-16 
1.97985 	0.30549 	1.506e-04 	7.844e-11 	1.363e-04 	1.500e-16 	3.285e-04 	1.015e-21 	7.732e-16 
1.99995 	0.30859 	1.506e-04 	7.918e-11 	1.363e-04 	1.522e-16 	3.285e-04 	1.024e-21 	7.792e-16 
