n = 8.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	7.81560 	3.948e-07 	6.171e-05 	3.790e-07 	2.178e-05 	2.146e-06 	2.505e-10 	1.502e-08 
0.65325 	8.06372 	3.839e-07 	5.587e-05 	3.682e-07 	2.327e-05 	1.727e-06 	1.965e-10 	1.325e-08 
0.67335 	8.31183 	3.704e-07 	4.915e-05 	3.545e-07 	2.497e-05 	1.412e-06 	1.664e-10 	1.206e-08 
0.69345 	8.55995 	3.558e-07 	4.222e-05 	3.396e-07 	2.672e-05 	1.173e-06 	1.498e-10 	1.123e-08 
0.71355 	8.80806 	3.413e-07 	3.553e-05 	3.247e-07 	2.840e-05 	9.892e-07 	1.418e-10 	1.064e-08 
0.73365 	9.05618 	3.277e-07 	2.938e-05 	3.106e-07 	2.992e-05 	8.485e-07 	1.398e-10 	1.020e-08 
0.75375 	9.30429 	3.155e-07 	2.394e-05 	2.978e-07 	3.125e-05 	7.410e-07 	1.423e-10 	9.877e-09 
0.77385 	9.55240 	3.050e-07 	1.928e-05 	2.867e-07 	3.237e-05 	6.592e-07 	1.487e-10 	9.634e-09 
0.79395 	9.80052 	2.961e-07 	1.541e-05 	2.772e-07 	3.329e-05 	5.974e-07 	1.579e-10 	9.450e-09 
0.81405 	10.04863 	2.889e-07 	1.225e-05 	2.695e-07 	3.404e-05 	5.510e-07 	1.694e-10 	9.311e-09 
0.83415 	10.29675 	2.831e-07 	9.738e-06 	2.633e-07 	3.462e-05 	5.162e-07 	1.821e-10 	9.206e-09 
0.85425 	10.54486 	2.785e-07 	7.767e-06 	2.583e-07 	3.507e-05 	4.903e-07 	1.954e-10 	9.127e-09 
0.87435 	10.79298 	2.750e-07 	6.242e-06 	2.545e-07 	3.542e-05 	4.711e-07 	2.083e-10 	9.068e-09 
0.89445 	11.04109 	2.723e-07 	5.074e-06 	2.515e-07 	3.569e-05 	4.567e-07 	2.202e-10 	9.024e-09 
0.91455 	11.28921 	2.702e-07 	4.187e-06 	2.493e-07 	3.589e-05 	4.461e-07 	2.308e-10 	8.992e-09 
0.93465 	11.53732 	2.687e-07 	3.517e-06 	2.476e-07 	3.604e-05 	4.382e-07 	2.399e-10 	8.967e-09 
0.95475 	11.78543 	2.675e-07 	3.014e-06 	2.463e-07 	3.615e-05 	4.324e-07 	2.473e-10 	8.949e-09 
0.97485 	12.03355 	2.666e-07 	2.636e-06 	2.453e-07 	3.624e-05 	4.281e-07 	2.534e-10 	8.936e-09 
0.99495 	12.28166 	2.660e-07 	2.354e-06 	2.446e-07 	3.630e-05 	4.249e-07 	2.581e-10 	8.926e-09 
1.01505 	12.52978 	2.655e-07 	2.143e-06 	2.441e-07 	3.635e-05 	4.225e-07 	2.619e-10 	8.918e-09 
1.03515 	12.77789 	2.651e-07 	1.986e-06 	2.437e-07 	3.638e-05 	4.207e-07 	2.647e-10 	8.913e-09 
1.05525 	13.02601 	2.649e-07 	1.869e-06 	2.434e-07 	3.641e-05 	4.194e-07 	2.669e-10 	8.909e-09 
1.07535 	13.27412 	2.647e-07 	1.782e-06 	2.432e-07 	3.643e-05 	4.184e-07 	2.686e-10 	8.906e-09 
1.09545 	13.52223 	2.645e-07 	1.717e-06 	2.430e-07 	3.644e-05 	4.177e-07 	2.699e-10 	8.904e-09 
1.11555 	13.77035 	2.644e-07 	1.669e-06 	2.429e-07 	3.645e-05 	4.171e-07 	2.708e-10 	8.902e-09 
1.13565 	14.01846 	2.643e-07 	1.633e-06 	2.428e-07 	3.646e-05 	4.167e-07 	2.715e-10 	8.901e-09 
1.15575 	14.26658 	2.643e-07 	1.607e-06 	2.427e-07 	3.646e-05 	4.165e-07 	2.720e-10 	8.900e-09 
1.17585 	14.51469 	2.642e-07 	1.587e-06 	2.427e-07 	3.647e-05 	4.162e-07 	2.724e-10 	8.899e-09 
1.19595 	14.76281 	2.642e-07 	1.573e-06 	2.426e-07 	3.647e-05 	4.161e-07 	2.727e-10 	8.899e-09 
1.21605 	15.01092 	2.642e-07 	1.562e-06 	2.426e-07 	3.647e-05 	4.159e-07 	2.729e-10 	8.898e-09 
1.23615 	15.25904 	2.641e-07 	1.554e-06 	2.426e-07 	3.648e-05 	4.159e-07 	2.731e-10 	8.898e-09 
1.25625 	15.50715 	2.641e-07 	1.548e-06 	2.426e-07 	3.648e-05 	4.158e-07 	2.732e-10 	8.898e-09 
1.27635 	15.75526 	2.641e-07 	1.543e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.733e-10 	8.898e-09 
1.29645 	16.00338 	2.641e-07 	1.540e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.734e-10 	8.898e-09 
1.31655 	16.25149 	2.641e-07 	1.537e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.734e-10 	8.897e-09 
1.33665 	16.49961 	2.641e-07 	1.536e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.735e-10 	8.897e-09 
1.35675 	16.74772 	2.641e-07 	1.534e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.37685 	16.99584 	2.641e-07 	1.533e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.39695 	17.24395 	2.641e-07 	1.532e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.41705 	17.49207 	2.641e-07 	1.532e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.43715 	17.74018 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.45725 	17.98829 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.47735 	18.23641 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.49745 	18.48452 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.51755 	18.73264 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.53765 	18.98075 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.55775 	19.22887 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.57785 	19.47698 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.59795 	19.72509 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.61805 	19.97321 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.63815 	20.22132 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.65825 	20.46944 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.67835 	20.71755 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.69845 	20.96567 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.71855 	21.21378 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.73865 	21.46190 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.75875 	21.71001 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.77885 	21.95812 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.79895 	22.20624 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.81905 	22.45435 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.83915 	22.70247 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.85925 	22.95058 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.87935 	23.19870 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.89945 	23.44681 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.91955 	23.69493 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.93965 	23.94304 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.95975 	24.19115 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.97985 	24.43927 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.99995 	24.68738 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
