n = 9.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	7.67604 	3.535e-07 	6.370e-05 	3.386e-07 	1.949e-05 	2.078e-06 	2.267e-10 	1.456e-08 
0.57285 	7.95517 	3.444e-07 	5.794e-05 	3.296e-07 	2.082e-05 	1.605e-06 	1.635e-10 	1.237e-08 
0.59295 	8.23430 	3.316e-07 	5.068e-05 	3.166e-07 	2.251e-05 	1.266e-06 	1.313e-10 	1.099e-08 
0.61305 	8.51343 	3.171e-07 	4.290e-05 	3.018e-07 	2.431e-05 	1.018e-06 	1.148e-10 	1.009e-08 
0.63315 	8.79255 	3.026e-07 	3.534e-05 	2.868e-07 	2.604e-05 	8.348e-07 	1.072e-10 	9.470e-09 
0.65325 	9.07168 	2.891e-07 	2.846e-05 	2.727e-07 	2.759e-05 	6.992e-07 	1.055e-10 	9.036e-09 
0.67335 	9.35081 	2.772e-07 	2.249e-05 	2.601e-07 	2.892e-05 	5.994e-07 	1.083e-10 	8.726e-09 
0.69345 	9.62994 	2.672e-07 	1.751e-05 	2.494e-07 	3.001e-05 	5.265e-07 	1.146e-10 	8.501e-09 
0.71355 	9.90907 	2.590e-07 	1.351e-05 	2.407e-07 	3.087e-05 	4.736e-07 	1.235e-10 	8.338e-09 
0.73365 	10.18820 	2.527e-07 	1.038e-05 	2.338e-07 	3.153e-05 	4.355e-07 	1.341e-10 	8.219e-09 
0.75375 	10.46733 	2.478e-07 	7.990e-06 	2.284e-07 	3.203e-05 	4.082e-07 	1.456e-10 	8.134e-09 
0.77385 	10.74645 	2.441e-07 	6.197e-06 	2.244e-07 	3.240e-05 	3.887e-07 	1.569e-10 	8.072e-09 
0.79395 	11.02558 	2.414e-07 	4.869e-06 	2.214e-07 	3.267e-05 	3.748e-07 	1.673e-10 	8.028e-09 
0.81405 	11.30471 	2.394e-07 	3.895e-06 	2.192e-07 	3.287e-05 	3.649e-07 	1.764e-10 	7.996e-09 
0.83415 	11.58384 	2.380e-07 	3.187e-06 	2.176e-07 	3.302e-05 	3.578e-07 	1.840e-10 	7.973e-09 
0.85425 	11.86297 	2.369e-07 	2.674e-06 	2.164e-07 	3.312e-05 	3.527e-07 	1.901e-10 	7.957e-09 
0.87435 	12.14210 	2.362e-07 	2.304e-06 	2.155e-07 	3.319e-05 	3.491e-07 	1.948e-10 	7.946e-09 
0.89445 	12.42123 	2.356e-07 	2.037e-06 	2.149e-07 	3.325e-05 	3.466e-07 	1.984e-10 	7.937e-09 
0.91455 	12.70036 	2.352e-07 	1.846e-06 	2.145e-07 	3.329e-05 	3.447e-07 	2.011e-10 	7.931e-09 
0.93465 	12.97948 	2.350e-07 	1.709e-06 	2.142e-07 	3.331e-05 	3.434e-07 	2.031e-10 	7.927e-09 
0.95475 	13.25861 	2.348e-07 	1.610e-06 	2.140e-07 	3.333e-05 	3.425e-07 	2.046e-10 	7.924e-09 
0.97485 	13.53774 	2.346e-07 	1.539e-06 	2.138e-07 	3.335e-05 	3.418e-07 	2.056e-10 	7.922e-09 
0.99495 	13.81687 	2.345e-07 	1.489e-06 	2.137e-07 	3.336e-05 	3.413e-07 	2.064e-10 	7.921e-09 
1.01505 	14.09600 	2.344e-07 	1.453e-06 	2.136e-07 	3.337e-05 	3.410e-07 	2.070e-10 	7.919e-09 
1.03515 	14.37513 	2.344e-07 	1.427e-06 	2.135e-07 	3.337e-05 	3.407e-07 	2.074e-10 	7.919e-09 
1.05525 	14.65426 	2.343e-07 	1.408e-06 	2.135e-07 	3.337e-05 	3.406e-07 	2.077e-10 	7.918e-09 
1.07535 	14.93339 	2.343e-07 	1.395e-06 	2.135e-07 	3.338e-05 	3.404e-07 	2.079e-10 	7.918e-09 
1.09545 	15.21251 	2.343e-07 	1.386e-06 	2.134e-07 	3.338e-05 	3.404e-07 	2.080e-10 	7.917e-09 
1.11555 	15.49164 	2.343e-07 	1.379e-06 	2.134e-07 	3.338e-05 	3.403e-07 	2.081e-10 	7.917e-09 
1.13565 	15.77077 	2.343e-07 	1.374e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.082e-10 	7.917e-09 
1.15575 	16.04990 	2.343e-07 	1.370e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.17585 	16.32903 	2.343e-07 	1.368e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.19595 	16.60816 	2.343e-07 	1.366e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.21605 	16.88729 	2.343e-07 	1.365e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.23615 	17.16642 	2.343e-07 	1.364e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.25625 	17.44554 	2.343e-07 	1.363e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.27635 	17.72467 	2.343e-07 	1.363e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.29645 	18.00380 	2.343e-07 	1.363e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.31655 	18.28293 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.33665 	18.56206 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.35675 	18.84119 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.37685 	19.12032 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.39695 	19.39944 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.41705 	19.67857 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.43715 	19.95770 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.45725 	20.23683 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.47735 	20.51596 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.49745 	20.79509 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.51755 	21.07422 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.53765 	21.35335 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.55775 	21.63247 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.57785 	21.91160 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.59795 	22.19073 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.61805 	22.46986 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.63815 	22.74899 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.65825 	23.02812 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.67835 	23.30725 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.69845 	23.58638 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.71855 	23.86550 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.73865 	24.14463 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.75875 	24.42376 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.77885 	24.70289 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.79895 	24.98202 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.81905 	25.26115 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.83915 	25.54028 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.85925 	25.81940 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.87935 	26.09853 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.89945 	26.37766 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.91955 	26.65679 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.93965 	26.93592 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.95975 	27.21505 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.97985 	27.49418 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.99995 	27.77331 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
