n = 1.0e+04, Tgas =   9.0, Tdust =   9.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	4.49707 	5.431e-07 	6.780e-05 	5.285e-07 	1.845e-05 	2.631e-04 	7.131e-08 	6.717e-08 
0.31155 	4.80722 	2.291e-07 	3.021e-05 	2.151e-07 	2.732e-05 	2.046e-04 	1.849e-07 	1.324e-07 
0.33165 	5.11736 	1.458e-07 	1.161e-05 	1.306e-07 	3.158e-05 	1.333e-04 	3.660e-07 	2.102e-07 
0.35175 	5.42750 	1.360e-07 	8.498e-06 	1.186e-07 	3.221e-05 	5.887e-05 	3.137e-07 	2.210e-07 
0.37185 	5.73765 	1.636e-07 	1.486e-05 	1.457e-07 	3.062e-05 	2.508e-05 	1.000e-07 	1.564e-07 
0.39195 	6.04779 	2.066e-07 	2.835e-05 	1.901e-07 	2.737e-05 	1.394e-05 	2.264e-08 	9.940e-08 
0.41205 	6.35793 	2.483e-07 	4.275e-05 	2.328e-07 	2.392e-05 	8.883e-06 	5.907e-09 	6.239e-08 
0.43215 	6.66807 	2.800e-07 	5.421e-05 	2.652e-07 	2.116e-05 	5.926e-06 	1.885e-09 	3.980e-08 
0.45225 	6.97822 	2.998e-07 	6.133e-05 	2.854e-07 	1.943e-05 	4.046e-06 	7.267e-10 	2.649e-08 
0.47235 	7.28836 	3.084e-07 	6.366e-05 	2.944e-07 	1.882e-05 	2.835e-06 	3.396e-10 	1.880e-08 
0.49245 	7.59850 	3.077e-07 	6.145e-05 	2.938e-07 	1.928e-05 	2.049e-06 	1.928e-10 	1.441e-08 
0.51255 	7.90865 	3.000e-07 	5.575e-05 	2.862e-07 	2.054e-05 	1.528e-06 	1.305e-10 	1.187e-08 
0.53265 	8.21879 	2.881e-07 	4.804e-05 	2.740e-07 	2.226e-05 	1.171e-06 	1.019e-10 	1.036e-08 
0.55275 	8.52893 	2.744e-07 	3.971e-05 	2.599e-07 	2.411e-05 	9.204e-07 	8.878e-11 	9.424e-09 
0.57285 	8.83908 	2.608e-07 	3.173e-05 	2.458e-07 	2.586e-05 	7.421e-07 	8.402e-11 	8.813e-09 
0.59295 	9.14922 	2.485e-07 	2.466e-05 	2.328e-07 	2.739e-05 	6.154e-07 	8.473e-11 	8.403e-09 
0.61305 	9.45936 	2.382e-07 	1.876e-05 	2.217e-07 	2.864e-05 	5.258e-07 	8.949e-11 	8.122e-09 
0.63315 	9.76950 	2.299e-07 	1.406e-05 	2.127e-07 	2.963e-05 	4.631e-07 	9.732e-11 	7.927e-09 
0.65325 	10.07965 	2.235e-07 	1.047e-05 	2.057e-07 	3.036e-05 	4.195e-07 	1.072e-10 	7.792e-09 
0.67335 	10.38979 	2.187e-07 	7.793e-06 	2.005e-07 	3.091e-05 	3.894e-07 	1.182e-10 	7.699e-09 
0.69345 	10.69993 	2.153e-07 	5.851e-06 	1.966e-07 	3.129e-05 	3.687e-07 	1.290e-10 	7.634e-09 
0.71355 	11.01008 	2.128e-07 	4.464e-06 	1.939e-07 	3.157e-05 	3.545e-07 	1.390e-10 	7.589e-09 
0.73365 	11.32022 	2.111e-07 	3.483e-06 	1.919e-07 	3.176e-05 	3.447e-07 	1.475e-10 	7.559e-09 
0.75375 	11.63036 	2.098e-07 	2.796e-06 	1.905e-07 	3.190e-05 	3.380e-07 	1.544e-10 	7.538e-09 
0.77385 	11.94051 	2.090e-07 	2.317e-06 	1.895e-07 	3.199e-05 	3.334e-07 	1.597e-10 	7.523e-09 
0.79395 	12.25065 	2.084e-07 	1.984e-06 	1.889e-07 	3.205e-05 	3.303e-07 	1.637e-10 	7.513e-09 
0.81405 	12.56079 	2.080e-07 	1.753e-06 	1.884e-07 	3.210e-05 	3.281e-07 	1.666e-10 	7.507e-09 
0.83415 	12.87093 	2.077e-07 	1.594e-06 	1.881e-07 	3.213e-05 	3.266e-07 	1.687e-10 	7.502e-09 
0.85425 	13.18108 	2.075e-07 	1.483e-06 	1.879e-07 	3.215e-05 	3.255e-07 	1.702e-10 	7.499e-09 
0.87435 	13.49122 	2.074e-07 	1.407e-06 	1.877e-07 	3.217e-05 	3.248e-07 	1.712e-10 	7.496e-09 
0.89445 	13.80136 	2.073e-07 	1.355e-06 	1.876e-07 	3.218e-05 	3.243e-07 	1.720e-10 	7.495e-09 
0.91455 	14.11151 	2.072e-07 	1.319e-06 	1.875e-07 	3.218e-05 	3.240e-07 	1.725e-10 	7.494e-09 
0.93465 	14.42165 	2.072e-07 	1.294e-06 	1.875e-07 	3.219e-05 	3.238e-07 	1.728e-10 	7.493e-09 
0.95475 	14.73179 	2.071e-07 	1.276e-06 	1.874e-07 	3.219e-05 	3.236e-07 	1.731e-10 	7.493e-09 
0.97485 	15.04194 	2.071e-07 	1.264e-06 	1.874e-07 	3.219e-05 	3.235e-07 	1.732e-10 	7.492e-09 
0.99495 	15.35208 	2.071e-07 	1.256e-06 	1.874e-07 	3.220e-05 	3.234e-07 	1.734e-10 	7.492e-09 
1.01505 	15.66222 	2.071e-07 	1.251e-06 	1.874e-07 	3.220e-05 	3.234e-07 	1.734e-10 	7.492e-09 
1.03515 	15.97236 	2.071e-07 	1.247e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.735e-10 	7.492e-09 
1.05525 	16.28251 	2.071e-07 	1.244e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.735e-10 	7.492e-09 
1.07535 	16.59265 	2.071e-07 	1.242e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.09545 	16.90279 	2.071e-07 	1.241e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.11555 	17.21294 	2.071e-07 	1.240e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.13565 	17.52308 	2.071e-07 	1.239e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.15575 	17.83322 	2.071e-07 	1.239e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.17585 	18.14337 	2.071e-07 	1.239e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.19595 	18.45351 	2.071e-07 	1.239e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.21605 	18.76365 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.23615 	19.07379 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.25625 	19.38394 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.27635 	19.69408 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.29645 	20.00422 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.31655 	20.31437 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.33665 	20.62451 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.35675 	20.93465 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.37685 	21.24480 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.39695 	21.55494 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.41705 	21.86508 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.43715 	22.17522 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.45725 	22.48537 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.47735 	22.79551 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.49745 	23.10565 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.51755 	23.41580 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.53765 	23.72594 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.55775 	24.03608 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.57785 	24.34623 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.59795 	24.65637 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.61805 	24.96651 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.63815 	25.27665 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.65825 	25.58680 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.67835 	25.89694 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.69845 	26.20708 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.71855 	26.51723 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.73865 	26.82737 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.75875 	27.13751 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.77885 	27.44766 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.79895 	27.75780 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.81905 	28.06794 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.83915 	28.37808 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.85925 	28.68823 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.87935 	28.99837 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.89945 	29.30851 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.91955 	29.61866 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.93965 	29.92880 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.95975 	30.23894 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.97985 	30.54909 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.99995 	30.85923 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
