n = 5.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	2.24854 	9.013e-05 	5.215e-05 	9.008e-05 	9.242e-08 	3.419e-04 	9.041e-12 	8.544e-11 
0.31155 	2.40361 	7.824e-05 	6.425e-05 	7.819e-05 	1.452e-07 	3.427e-04 	1.527e-11 	1.274e-10 
0.33165 	2.55868 	6.638e-05 	7.629e-05 	6.632e-05 	2.234e-07 	3.435e-04 	2.657e-11 	1.942e-10 
0.35175 	2.71375 	5.509e-05 	8.766e-05 	5.503e-05 	3.366e-07 	3.442e-04 	4.775e-11 	3.018e-10 
0.37185 	2.86882 	4.477e-05 	9.793e-05 	4.471e-05 	4.965e-07 	3.447e-04 	8.863e-11 	4.764e-10 
0.39195 	3.02389 	3.565e-05 	1.068e-04 	3.559e-05 	7.173e-07 	3.449e-04 	1.692e-10 	7.611e-10 
0.41205 	3.17897 	2.781e-05 	1.142e-04 	2.775e-05 	1.016e-06 	3.449e-04 	3.301e-10 	1.226e-09 
0.43215 	3.33404 	2.125e-05 	1.199e-04 	2.119e-05 	1.411e-06 	3.444e-04 	6.523e-10 	1.986e-09 
0.45225 	3.48911 	1.588e-05 	1.241e-04 	1.582e-05 	1.927e-06 	3.435e-04 	1.293e-09 	3.219e-09 
0.47235 	3.64418 	1.160e-05 	1.267e-04 	1.154e-05 	2.597e-06 	3.420e-04 	2.544e-09 	5.200e-09 
0.49245 	3.79925 	8.281e-06 	1.278e-04 	8.229e-06 	3.468e-06 	3.398e-04 	4.898e-09 	8.320e-09 
0.51255 	3.95432 	5.789e-06 	1.272e-04 	5.740e-06 	4.625e-06 	3.367e-04 	9.102e-09 	1.309e-08 
0.53265 	4.10939 	3.980e-06 	1.248e-04 	3.937e-06 	6.216e-06 	3.321e-04 	1.611e-08 	2.011e-08 
0.55275 	4.26447 	2.713e-06 	1.199e-04 	2.676e-06 	8.498e-06 	3.254e-04 	2.693e-08 	3.006e-08 
0.57285 	4.41954 	1.850e-06 	1.118e-04 	1.819e-06 	1.185e-05 	3.151e-04 	4.264e-08 	4.373e-08 
0.59295 	4.57461 	1.270e-06 	9.928e-05 	1.244e-06 	1.668e-05 	2.999e-04 	6.495e-08 	6.223e-08 
0.61305 	4.72968 	8.797e-07 	8.213e-05 	8.566e-07 	2.316e-05 	2.783e-04 	9.745e-08 	8.720e-08 
0.63315 	4.88475 	6.177e-07 	6.187e-05 	5.967e-07 	3.072e-05 	2.505e-04 	1.468e-07 	1.205e-07 
0.65325 	5.03982 	4.493e-07 	4.252e-05 	4.292e-07 	3.790e-05 	2.181e-04 	2.204e-07 	1.624e-07 
0.67335 	5.19490 	3.496e-07 	2.801e-05 	3.293e-07 	4.324e-05 	1.828e-04 	3.139e-07 	2.088e-07 
0.69345 	5.34997 	2.963e-07 	1.938e-05 	2.753e-07 	4.639e-05 	1.443e-04 	3.950e-07 	2.498e-07 
0.71355 	5.50504 	2.754e-07 	1.563e-05 	2.534e-07 	4.774e-05 	1.050e-04 	4.068e-07 	2.704e-07 
0.73365 	5.66011 	2.806e-07 	1.573e-05 	2.577e-07 	4.766e-05 	7.198e-05 	3.255e-07 	2.608e-07 
0.75375 	5.81518 	3.069e-07 	1.917e-05 	2.835e-07 	4.635e-05 	4.961e-05 	2.069e-07 	2.296e-07 
0.77385 	5.97025 	3.477e-07 	2.537e-05 	3.244e-07 	4.402e-05 	3.606e-05 	1.142e-07 	1.921e-07 
0.79395 	6.12532 	3.959e-07 	3.315e-05 	3.730e-07 	4.111e-05 	2.770e-05 	6.051e-08 	1.570e-07 
0.81405 	6.28040 	4.454e-07 	4.122e-05 	4.229e-07 	3.808e-05 	2.210e-05 	3.272e-08 	1.269e-07 
0.83415 	6.43547 	4.920e-07 	4.874e-05 	4.696e-07 	3.527e-05 	1.802e-05 	1.844e-08 	1.023e-07 
0.85425 	6.59054 	5.332e-07 	5.529e-05 	5.109e-07 	3.281e-05 	1.486e-05 	1.086e-08 	8.257e-08 
0.87435 	6.74561 	5.678e-07 	6.068e-05 	5.456e-07 	3.078e-05 	1.235e-05 	6.668e-09 	6.709e-08 
0.89445 	6.90068 	5.954e-07 	6.480e-05 	5.734e-07 	2.922e-05 	1.031e-05 	4.269e-09 	5.507e-08 
0.91455 	7.05575 	6.161e-07 	6.762e-05 	5.942e-07 	2.814e-05 	8.661e-06 	2.851e-09 	4.582e-08 
0.93465 	7.21082 	6.301e-07 	6.913e-05 	6.085e-07 	2.754e-05 	7.322e-06 	1.989e-09 	3.876e-08 
0.95475 	7.36590 	6.380e-07 	6.936e-05 	6.166e-07 	2.742e-05 	6.238e-06 	1.451e-09 	3.339e-08 
0.97485 	7.52097 	6.404e-07 	6.840e-05 	6.193e-07 	2.772e-05 	5.357e-06 	1.106e-09 	2.931e-08 
0.99495 	7.67604 	6.381e-07 	6.640e-05 	6.172e-07 	2.841e-05 	4.640e-06 	8.805e-10 	2.620e-08 
1.01505 	7.83111 	6.318e-07 	6.354e-05 	6.112e-07 	2.941e-05 	4.051e-06 	7.291e-10 	2.383e-08 
1.03515 	7.98618 	6.225e-07 	6.003e-05 	6.021e-07 	3.064e-05 	3.563e-06 	6.254e-10 	2.200e-08 
1.05525 	8.14125 	6.109e-07 	5.607e-05 	5.906e-07 	3.204e-05 	3.156e-06 	5.534e-10 	2.057e-08 
1.07535 	8.29633 	5.979e-07 	5.184e-05 	5.775e-07 	3.353e-05 	2.814e-06 	5.030e-10 	1.945e-08 
1.09545 	8.45140 	5.839e-07 	4.751e-05 	5.635e-07 	3.506e-05 	2.525e-06 	4.680e-10 	1.855e-08 
1.11555 	8.60647 	5.696e-07 	4.318e-05 	5.490e-07 	3.658e-05 	2.279e-06 	4.443e-10 	1.783e-08 
1.13565 	8.76154 	5.553e-07 	3.897e-05 	5.346e-07 	3.805e-05 	2.070e-06 	4.293e-10 	1.724e-08 
1.15575 	8.91661 	5.415e-07 	3.495e-05 	5.205e-07 	3.945e-05 	1.891e-06 	4.212e-10 	1.675e-08 
1.17585 	9.07168 	5.283e-07 	3.117e-05 	5.071e-07 	4.076e-05 	1.739e-06 	4.189e-10 	1.634e-08 
1.19595 	9.22675 	5.159e-07 	2.766e-05 	4.944e-07 	4.197e-05 	1.610e-06 	4.214e-10 	1.600e-08 
1.21605 	9.38183 	5.044e-07 	2.444e-05 	4.826e-07 	4.307e-05 	1.500e-06 	4.280e-10 	1.571e-08 
1.23615 	9.53690 	4.939e-07 	2.152e-05 	4.719e-07 	4.407e-05 	1.407e-06 	4.383e-10 	1.547e-08 
1.25625 	9.69197 	4.845e-07 	1.891e-05 	4.621e-07 	4.496e-05 	1.327e-06 	4.517e-10 	1.527e-08 
1.27635 	9.84704 	4.760e-07 	1.658e-05 	4.534e-07 	4.574e-05 	1.260e-06 	4.677e-10 	1.510e-08 
1.29645 	10.00211 	4.685e-07 	1.453e-05 	4.456e-07 	4.643e-05 	1.204e-06 	4.858e-10 	1.495e-08 
1.31655 	10.15718 	4.619e-07 	1.273e-05 	4.388e-07 	4.703e-05 	1.156e-06 	5.053e-10 	1.483e-08 
1.33665 	10.31225 	4.562e-07 	1.117e-05 	4.328e-07 	4.754e-05 	1.117e-06 	5.259e-10 	1.472e-08 
1.35675 	10.46733 	4.512e-07 	9.828e-06 	4.277e-07 	4.799e-05 	1.083e-06 	5.469e-10 	1.464e-08 
1.37685 	10.62240 	4.470e-07 	8.674e-06 	4.232e-07 	4.837e-05 	1.055e-06 	5.678e-10 	1.456e-08 
1.39695 	10.77747 	4.433e-07 	7.687e-06 	4.194e-07 	4.869e-05 	1.031e-06 	5.882e-10 	1.450e-08 
1.41705 	10.93254 	4.402e-07 	6.848e-06 	4.161e-07 	4.897e-05 	1.012e-06 	6.076e-10 	1.445e-08 
1.43715 	11.08761 	4.376e-07 	6.138e-06 	4.134e-07 	4.920e-05 	9.954e-07 	6.259e-10 	1.440e-08 
1.45725 	11.24268 	4.353e-07 	5.537e-06 	4.110e-07 	4.940e-05 	9.817e-07 	6.428e-10 	1.437e-08 
1.47735 	11.39776 	4.334e-07 	5.032e-06 	4.091e-07 	4.956e-05 	9.703e-07 	6.582e-10 	1.434e-08 
1.49745 	11.55283 	4.318e-07 	4.606e-06 	4.074e-07 	4.970e-05 	9.608e-07 	6.721e-10 	1.431e-08 
1.51755 	11.70790 	4.305e-07 	4.250e-06 	4.060e-07 	4.981e-05 	9.530e-07 	6.843e-10 	1.429e-08 
1.53765 	11.86297 	4.294e-07 	3.952e-06 	4.048e-07 	4.991e-05 	9.464e-07 	6.952e-10 	1.427e-08 
1.55775 	12.01804 	4.285e-07 	3.702e-06 	4.039e-07 	4.999e-05 	9.409e-07 	7.046e-10 	1.426e-08 
1.57785 	12.17311 	4.277e-07 	3.493e-06 	4.030e-07 	5.006e-05 	9.364e-07 	7.127e-10 	1.425e-08 
1.59795 	12.32818 	4.270e-07 	3.320e-06 	4.024e-07 	5.011e-05 	9.326e-07 	7.198e-10 	1.424e-08 
1.61805 	12.48326 	4.265e-07 	3.175e-06 	4.018e-07 	5.016e-05 	9.295e-07 	7.258e-10 	1.423e-08 
1.63815 	12.63833 	4.260e-07 	3.054e-06 	4.013e-07 	5.020e-05 	9.269e-07 	7.309e-10 	1.422e-08 
1.65825 	12.79340 	4.257e-07 	2.953e-06 	4.009e-07 	5.023e-05 	9.247e-07 	7.352e-10 	1.421e-08 
1.67835 	12.94847 	4.254e-07 	2.870e-06 	4.006e-07 	5.026e-05 	9.229e-07 	7.389e-10 	1.421e-08 
1.69845 	13.10354 	4.251e-07 	2.800e-06 	4.003e-07 	5.028e-05 	9.214e-07 	7.419e-10 	1.421e-08 
1.71855 	13.25861 	4.249e-07 	2.742e-06 	4.001e-07 	5.030e-05 	9.202e-07 	7.445e-10 	1.420e-08 
1.73865 	13.41368 	4.247e-07 	2.694e-06 	3.999e-07 	5.032e-05 	9.191e-07 	7.467e-10 	1.420e-08 
1.75875 	13.56876 	4.245e-07 	2.654e-06 	3.997e-07 	5.033e-05 	9.183e-07 	7.485e-10 	1.420e-08 
1.77885 	13.72383 	4.244e-07 	2.621e-06 	3.996e-07 	5.034e-05 	9.176e-07 	7.501e-10 	1.420e-08 
1.79895 	13.87890 	4.243e-07 	2.593e-06 	3.995e-07 	5.035e-05 	9.170e-07 	7.513e-10 	1.419e-08 
1.81905 	14.03397 	4.242e-07 	2.570e-06 	3.994e-07 	5.036e-05 	9.165e-07 	7.524e-10 	1.419e-08 
1.83915 	14.18904 	4.242e-07 	2.551e-06 	3.993e-07 	5.036e-05 	9.161e-07 	7.533e-10 	1.419e-08 
1.85925 	14.34411 	4.241e-07 	2.535e-06 	3.993e-07 	5.037e-05 	9.157e-07 	7.540e-10 	1.419e-08 
1.87935 	14.49919 	4.241e-07 	2.522e-06 	3.992e-07 	5.037e-05 	9.155e-07 	7.546e-10 	1.419e-08 
1.89945 	14.65426 	4.240e-07 	2.511e-06 	3.992e-07 	5.037e-05 	9.152e-07 	7.551e-10 	1.419e-08 
1.91955 	14.80933 	4.240e-07 	2.502e-06 	3.991e-07 	5.038e-05 	9.150e-07 	7.556e-10 	1.419e-08 
1.93965 	14.96440 	4.240e-07 	2.495e-06 	3.991e-07 	5.038e-05 	9.149e-07 	7.559e-10 	1.419e-08 
1.95975 	15.11947 	4.239e-07 	2.488e-06 	3.991e-07 	5.038e-05 	9.147e-07 	7.562e-10 	1.419e-08 
1.97985 	15.27454 	4.239e-07 	2.483e-06 	3.991e-07 	5.038e-05 	9.146e-07 	7.564e-10 	1.419e-08 
1.99995 	15.42961 	4.239e-07 	2.479e-06 	3.991e-07 	5.039e-05 	9.145e-07 	7.566e-10 	1.419e-08 
