n = 1.0e+04, Tgas =  11.0, Tdust =  11.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	6.35793 	2.690e-07 	4.715e-05 	2.532e-07 	2.115e-05 	8.043e-06 	5.926e-09 	5.774e-08 
0.43215 	6.66807 	3.010e-07 	5.929e-05 	2.857e-07 	1.845e-05 	5.385e-06 	1.928e-09 	3.684e-08 
0.45225 	6.97822 	3.204e-07 	6.669e-05 	3.056e-07 	1.678e-05 	3.670e-06 	7.513e-10 	2.450e-08 
0.47235 	7.28836 	3.286e-07 	6.905e-05 	3.141e-07 	1.621e-05 	2.564e-06 	3.523e-10 	1.738e-08 
0.49245 	7.59850 	3.274e-07 	6.669e-05 	3.130e-07 	1.666e-05 	1.847e-06 	1.993e-10 	1.331e-08 
0.51255 	7.90865 	3.189e-07 	6.071e-05 	3.047e-07 	1.788e-05 	1.371e-06 	1.335e-10 	1.096e-08 
0.53265 	8.21879 	3.059e-07 	5.260e-05 	2.915e-07 	1.955e-05 	1.043e-06 	1.025e-10 	9.560e-09 
0.55275 	8.52893 	2.909e-07 	4.376e-05 	2.761e-07 	2.136e-05 	8.114e-07 	8.727e-11 	8.683e-09 
0.57285 	8.83908 	2.758e-07 	3.520e-05 	2.605e-07 	2.310e-05 	6.454e-07 	8.052e-11 	8.107e-09 
0.59295 	9.14922 	2.619e-07 	2.752e-05 	2.459e-07 	2.462e-05 	5.268e-07 	7.916e-11 	7.715e-09 
0.61305 	9.45936 	2.500e-07 	2.102e-05 	2.332e-07 	2.588e-05 	4.428e-07 	8.175e-11 	7.444e-09 
0.63315 	9.76950 	2.404e-07 	1.579e-05 	2.227e-07 	2.688e-05 	3.839e-07 	8.736e-11 	7.253e-09 
0.65325 	10.07965 	2.329e-07 	1.174e-05 	2.145e-07 	2.763e-05 	3.431e-07 	9.509e-11 	7.120e-09 
0.67335 	10.38979 	2.272e-07 	8.708e-06 	2.083e-07 	2.818e-05 	3.151e-07 	1.040e-10 	7.027e-09 
0.69345 	10.69993 	2.231e-07 	6.496e-06 	2.037e-07 	2.858e-05 	2.959e-07 	1.130e-10 	6.963e-09 
0.71355 	11.01008 	2.202e-07 	4.911e-06 	2.003e-07 	2.886e-05 	2.828e-07 	1.214e-10 	6.919e-09 
0.73365 	11.32022 	2.181e-07 	3.790e-06 	1.980e-07 	2.906e-05 	2.739e-07 	1.286e-10 	6.888e-09 
0.75375 	11.63036 	2.166e-07 	3.004e-06 	1.963e-07 	2.920e-05 	2.678e-07 	1.345e-10 	6.867e-09 
0.77385 	11.94051 	2.156e-07 	2.455e-06 	1.952e-07 	2.930e-05 	2.636e-07 	1.390e-10 	6.853e-09 
0.79395 	12.25065 	2.149e-07 	2.075e-06 	1.943e-07 	2.936e-05 	2.607e-07 	1.425e-10 	6.843e-09 
0.81405 	12.56079 	2.144e-07 	1.811e-06 	1.938e-07 	2.941e-05 	2.587e-07 	1.450e-10 	6.836e-09 
0.83415 	12.87093 	2.141e-07 	1.628e-06 	1.934e-07 	2.944e-05 	2.573e-07 	1.468e-10 	6.831e-09 
0.85425 	13.18108 	2.138e-07 	1.502e-06 	1.931e-07 	2.946e-05 	2.564e-07 	1.481e-10 	6.828e-09 
0.87435 	13.49122 	2.137e-07 	1.415e-06 	1.929e-07 	2.948e-05 	2.558e-07 	1.490e-10 	6.826e-09 
0.89445 	13.80136 	2.136e-07 	1.355e-06 	1.928e-07 	2.949e-05 	2.553e-07 	1.496e-10 	6.824e-09 
0.91455 	14.11151 	2.135e-07 	1.313e-06 	1.927e-07 	2.949e-05 	2.550e-07 	1.501e-10 	6.823e-09 
0.93465 	14.42165 	2.134e-07 	1.285e-06 	1.927e-07 	2.950e-05 	2.548e-07 	1.504e-10 	6.823e-09 
0.95475 	14.73179 	2.134e-07 	1.265e-06 	1.926e-07 	2.950e-05 	2.547e-07 	1.506e-10 	6.822e-09 
0.97485 	15.04194 	2.134e-07 	1.251e-06 	1.926e-07 	2.950e-05 	2.546e-07 	1.507e-10 	6.822e-09 
0.99495 	15.35208 	2.134e-07 	1.242e-06 	1.926e-07 	2.951e-05 	2.545e-07 	1.508e-10 	6.822e-09 
1.01505 	15.66222 	2.134e-07 	1.236e-06 	1.926e-07 	2.951e-05 	2.545e-07 	1.509e-10 	6.821e-09 
1.03515 	15.97236 	2.133e-07 	1.231e-06 	1.926e-07 	2.951e-05 	2.544e-07 	1.509e-10 	6.821e-09 
1.05525 	16.28251 	2.133e-07 	1.228e-06 	1.925e-07 	2.951e-05 	2.544e-07 	1.510e-10 	6.821e-09 
1.07535 	16.59265 	2.133e-07 	1.226e-06 	1.925e-07 	2.951e-05 	2.544e-07 	1.510e-10 	6.821e-09 
1.09545 	16.90279 	2.133e-07 	1.225e-06 	1.925e-07 	2.951e-05 	2.544e-07 	1.510e-10 	6.821e-09 
1.11555 	17.21294 	2.133e-07 	1.223e-06 	1.925e-07 	2.951e-05 	2.544e-07 	1.510e-10 	6.821e-09 
1.13565 	17.52308 	2.133e-07 	1.223e-06 	1.925e-07 	2.951e-05 	2.544e-07 	1.510e-10 	6.821e-09 
1.15575 	17.83322 	2.133e-07 	1.222e-06 	1.925e-07 	2.951e-05 	2.544e-07 	1.510e-10 	6.821e-09 
1.17585 	18.14337 	2.133e-07 	1.222e-06 	1.925e-07 	2.951e-05 	2.544e-07 	1.510e-10 	6.821e-09 
1.19595 	18.45351 	2.133e-07 	1.222e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.21605 	18.76365 	2.133e-07 	1.222e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.23615 	19.07379 	2.133e-07 	1.222e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.25625 	19.38394 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.27635 	19.69408 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.29645 	20.00422 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.31655 	20.31437 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.33665 	20.62451 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.35675 	20.93465 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.37685 	21.24480 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.39695 	21.55494 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.41705 	21.86508 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.43715 	22.17522 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.45725 	22.48537 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.47735 	22.79551 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.49745 	23.10565 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.51755 	23.41580 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.53765 	23.72594 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.55775 	24.03608 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.57785 	24.34623 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.59795 	24.65637 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.61805 	24.96651 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.63815 	25.27665 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.65825 	25.58680 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.67835 	25.89694 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.69845 	26.20708 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.71855 	26.51723 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.73865 	26.82737 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.75875 	27.13751 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.77885 	27.44766 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.79895 	27.75780 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.81905 	28.06794 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.83915 	28.37808 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.85925 	28.68823 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.87935 	28.99837 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.89945 	29.30851 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.91955 	29.61866 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.93965 	29.92880 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.95975 	30.23894 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.97985 	30.54909 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
1.99995 	30.85923 	2.133e-07 	1.221e-06 	1.925e-07 	2.951e-05 	2.543e-07 	1.510e-10 	6.821e-09 
