n = 6.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.25625 	11.63036 	3.591e-07 	3.943e-06 	3.360e-07 	4.420e-05 	7.072e-07 	4.606e-10 	1.193e-08 
1.27635 	11.81645 	3.579e-07 	3.570e-06 	3.348e-07 	4.431e-05 	7.008e-07 	4.704e-10 	1.191e-08 
1.29645 	12.00253 	3.570e-07 	3.269e-06 	3.338e-07 	4.439e-05 	6.957e-07 	4.787e-10 	1.189e-08 
1.31655 	12.18862 	3.562e-07 	3.027e-06 	3.330e-07 	4.446e-05 	6.916e-07 	4.857e-10 	1.188e-08 
1.33665 	12.37471 	3.556e-07 	2.832e-06 	3.323e-07 	4.452e-05 	6.883e-07 	4.916e-10 	1.187e-08 
1.35675 	12.56079 	3.551e-07 	2.676e-06 	3.318e-07 	4.456e-05 	6.856e-07 	4.964e-10 	1.187e-08 
1.37685 	12.74688 	3.547e-07 	2.550e-06 	3.314e-07 	4.459e-05 	6.835e-07 	5.004e-10 	1.186e-08 
1.39695 	12.93296 	3.544e-07 	2.449e-06 	3.311e-07 	4.462e-05 	6.819e-07 	5.036e-10 	1.186e-08 
1.41705 	13.11905 	3.542e-07 	2.369e-06 	3.308e-07 	4.465e-05 	6.805e-07 	5.063e-10 	1.185e-08 
1.43715 	13.30513 	3.540e-07 	2.304e-06 	3.306e-07 	4.466e-05 	6.794e-07 	5.084e-10 	1.185e-08 
1.45725 	13.49122 	3.538e-07 	2.252e-06 	3.304e-07 	4.468e-05 	6.786e-07 	5.102e-10 	1.185e-08 
1.47735 	13.67731 	3.537e-07 	2.211e-06 	3.303e-07 	4.469e-05 	6.779e-07 	5.116e-10 	1.184e-08 
1.49745 	13.86339 	3.536e-07 	2.178e-06 	3.302e-07 	4.470e-05 	6.773e-07 	5.127e-10 	1.184e-08 
1.51755 	14.04948 	3.535e-07 	2.151e-06 	3.301e-07 	4.471e-05 	6.769e-07 	5.136e-10 	1.184e-08 
1.53765 	14.23556 	3.534e-07 	2.130e-06 	3.300e-07 	4.471e-05 	6.765e-07 	5.143e-10 	1.184e-08 
1.55775 	14.42165 	3.534e-07 	2.113e-06 	3.299e-07 	4.472e-05 	6.763e-07 	5.149e-10 	1.184e-08 
1.57785 	14.60774 	3.533e-07 	2.099e-06 	3.299e-07 	4.472e-05 	6.760e-07 	5.154e-10 	1.184e-08 
1.59795 	14.79382 	3.533e-07 	2.088e-06 	3.299e-07 	4.472e-05 	6.758e-07 	5.158e-10 	1.184e-08 
1.61805 	14.97991 	3.533e-07 	2.079e-06 	3.298e-07 	4.473e-05 	6.757e-07 	5.161e-10 	1.184e-08 
1.63815 	15.16599 	3.532e-07 	2.072e-06 	3.298e-07 	4.473e-05 	6.756e-07 	5.163e-10 	1.184e-08 
1.65825 	15.35208 	3.532e-07 	2.067e-06 	3.298e-07 	4.473e-05 	6.755e-07 	5.165e-10 	1.184e-08 
1.67835 	15.53816 	3.532e-07 	2.062e-06 	3.298e-07 	4.473e-05 	6.754e-07 	5.167e-10 	1.184e-08 
1.69845 	15.72425 	3.532e-07 	2.059e-06 	3.298e-07 	4.473e-05 	6.754e-07 	5.168e-10 	1.184e-08 
1.71855 	15.91034 	3.532e-07 	2.056e-06 	3.297e-07 	4.473e-05 	6.753e-07 	5.169e-10 	1.184e-08 
1.73865 	16.09642 	3.532e-07 	2.054e-06 	3.297e-07 	4.473e-05 	6.753e-07 	5.170e-10 	1.184e-08 
1.75875 	16.28251 	3.532e-07 	2.052e-06 	3.297e-07 	4.473e-05 	6.752e-07 	5.170e-10 	1.184e-08 
1.77885 	16.46859 	3.532e-07 	2.050e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.171e-10 	1.184e-08 
1.79895 	16.65468 	3.532e-07 	2.049e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.171e-10 	1.184e-08 
1.81905 	16.84076 	3.532e-07 	2.048e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.172e-10 	1.184e-08 
1.83915 	17.02685 	3.532e-07 	2.047e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.172e-10 	1.184e-08 
1.85925 	17.21294 	3.532e-07 	2.047e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.172e-10 	1.184e-08 
1.87935 	17.39902 	3.532e-07 	2.046e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.172e-10 	1.184e-08 
1.89945 	17.58511 	3.532e-07 	2.046e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.172e-10 	1.184e-08 
1.91955 	17.77119 	3.532e-07 	2.046e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.93965 	17.95728 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.95975 	18.14337 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.97985 	18.32945 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.99995 	18.51554 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
