n = 1.0e+04, Tgas =   7.0, Tdust =   7.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	9.45936 	2.244e-07 	1.643e-05 	2.086e-07 	3.226e-05 	6.493e-07 	7.766e-11 	9.081e-09 
0.63315 	9.76950 	2.175e-07 	1.232e-05 	2.011e-07 	3.323e-05 	5.815e-07 	8.580e-11 	8.880e-09 
0.65325 	10.07965 	2.123e-07 	9.203e-06 	1.954e-07 	3.394e-05 	5.342e-07 	9.552e-11 	8.742e-09 
0.67335 	10.38979 	2.084e-07 	6.902e-06 	1.911e-07 	3.447e-05 	5.013e-07 	1.059e-10 	8.647e-09 
0.69345 	10.69993 	2.056e-07 	5.238e-06 	1.880e-07 	3.485e-05 	4.785e-07 	1.160e-10 	8.582e-09 
0.71355 	11.01008 	2.036e-07 	4.050e-06 	1.858e-07 	3.511e-05 	4.628e-07 	1.252e-10 	8.537e-09 
0.73365 	11.32022 	2.022e-07 	3.212e-06 	1.842e-07 	3.530e-05 	4.520e-07 	1.329e-10 	8.506e-09 
0.75375 	11.63036 	2.012e-07 	2.625e-06 	1.831e-07 	3.543e-05 	4.445e-07 	1.392e-10 	8.485e-09 
0.77385 	11.94051 	2.005e-07 	2.216e-06 	1.823e-07 	3.552e-05 	4.393e-07 	1.440e-10 	8.470e-09 
0.79395 	12.25065 	2.000e-07 	1.931e-06 	1.818e-07 	3.559e-05 	4.358e-07 	1.476e-10 	8.460e-09 
0.81405 	12.56079 	1.997e-07 	1.734e-06 	1.814e-07 	3.563e-05 	4.333e-07 	1.503e-10 	8.453e-09 
0.83415 	12.87093 	1.994e-07 	1.598e-06 	1.811e-07 	3.566e-05 	4.316e-07 	1.522e-10 	8.449e-09 
0.85425 	13.18108 	1.993e-07 	1.504e-06 	1.810e-07 	3.568e-05 	4.305e-07 	1.535e-10 	8.446e-09 
0.87435 	13.49122 	1.992e-07 	1.439e-06 	1.808e-07 	3.569e-05 	4.297e-07 	1.545e-10 	8.443e-09 
0.89445 	13.80136 	1.991e-07 	1.394e-06 	1.808e-07 	3.570e-05 	4.291e-07 	1.551e-10 	8.442e-09 
0.91455 	14.11151 	1.991e-07 	1.363e-06 	1.807e-07 	3.571e-05 	4.287e-07 	1.556e-10 	8.441e-09 
0.93465 	14.42165 	1.990e-07 	1.342e-06 	1.807e-07 	3.572e-05 	4.285e-07 	1.559e-10 	8.440e-09 
0.95475 	14.73179 	1.990e-07 	1.327e-06 	1.806e-07 	3.572e-05 	4.283e-07 	1.561e-10 	8.440e-09 
0.97485 	15.04194 	1.990e-07 	1.317e-06 	1.806e-07 	3.572e-05 	4.282e-07 	1.563e-10 	8.439e-09 
0.99495 	15.35208 	1.990e-07 	1.310e-06 	1.806e-07 	3.572e-05 	4.281e-07 	1.564e-10 	8.439e-09 
1.01505 	15.66222 	1.990e-07 	1.305e-06 	1.806e-07 	3.572e-05 	4.280e-07 	1.565e-10 	8.439e-09 
1.03515 	15.97236 	1.989e-07 	1.302e-06 	1.806e-07 	3.573e-05 	4.280e-07 	1.565e-10 	8.439e-09 
1.05525 	16.28251 	1.989e-07 	1.299e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.565e-10 	8.439e-09 
1.07535 	16.59265 	1.989e-07 	1.298e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.439e-09 
1.09545 	16.90279 	1.989e-07 	1.297e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.11555 	17.21294 	1.989e-07 	1.296e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.13565 	17.52308 	1.989e-07 	1.295e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.15575 	17.83322 	1.989e-07 	1.295e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.17585 	18.14337 	1.989e-07 	1.295e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.19595 	18.45351 	1.989e-07 	1.295e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.21605 	18.76365 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.23615 	19.07379 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.25625 	19.38394 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.27635 	19.69408 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.29645 	20.00422 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.31655 	20.31437 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.33665 	20.62451 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.35675 	20.93465 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.37685 	21.24480 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.39695 	21.55494 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.41705 	21.86508 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.43715 	22.17522 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.45725 	22.48537 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.47735 	22.79551 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.49745 	23.10565 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.51755 	23.41580 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.53765 	23.72594 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.55775 	24.03608 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.57785 	24.34623 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.59795 	24.65637 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.61805 	24.96651 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.63815 	25.27665 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.65825 	25.58680 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.67835 	25.89694 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.69845 	26.20708 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.71855 	26.51723 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.73865 	26.82737 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.75875 	27.13751 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.77885 	27.44766 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.79895 	27.75780 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.81905 	28.06794 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.83915 	28.37808 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.85925 	28.68823 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.87935 	28.99837 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.89945 	29.30851 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.91955 	29.61866 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.93965 	29.92880 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.95975 	30.23894 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.97985 	30.54909 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.99995 	30.85923 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
