n = 1.0e+04, Tgas =  13.0, Tdust =  13.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	7.90865 	3.331e-07 	6.380e-05 	3.184e-07 	1.608e-05 	1.269e-06 	1.355e-10 	1.021e-08 
0.53265 	8.21879 	3.194e-07 	5.544e-05 	3.046e-07 	1.769e-05 	9.619e-07 	1.030e-10 	8.902e-09 
0.55275 	8.52893 	3.034e-07 	4.629e-05 	2.883e-07 	1.944e-05 	7.433e-07 	8.654e-11 	8.079e-09 
0.57285 	8.83908 	2.872e-07 	3.738e-05 	2.716e-07 	2.112e-05 	5.862e-07 	7.858e-11 	7.536e-09 
0.59295 	9.14922 	2.723e-07 	2.932e-05 	2.558e-07 	2.261e-05 	4.736e-07 	7.598e-11 	7.164e-09 
0.61305 	9.45936 	2.593e-07 	2.246e-05 	2.420e-07 	2.385e-05 	3.936e-07 	7.726e-11 	6.904e-09 
0.63315 	9.76950 	2.486e-07 	1.688e-05 	2.305e-07 	2.483e-05 	3.376e-07 	8.149e-11 	6.721e-09 
0.65325 	10.07965 	2.403e-07 	1.255e-05 	2.214e-07 	2.558e-05 	2.989e-07 	8.782e-11 	6.593e-09 
0.67335 	10.38979 	2.340e-07 	9.285e-06 	2.144e-07 	2.613e-05 	2.724e-07 	9.536e-11 	6.503e-09 
0.69345 	10.69993 	2.294e-07 	6.899e-06 	2.092e-07 	2.652e-05 	2.543e-07 	1.032e-10 	6.441e-09 
0.71355 	11.01008 	2.261e-07 	5.188e-06 	2.055e-07 	2.680e-05 	2.420e-07 	1.105e-10 	6.398e-09 
0.73365 	11.32022 	2.238e-07 	3.976e-06 	2.029e-07 	2.699e-05 	2.336e-07 	1.168e-10 	6.368e-09 
0.75375 	11.63036 	2.222e-07 	3.127e-06 	2.010e-07 	2.713e-05 	2.279e-07 	1.220e-10 	6.348e-09 
0.77385 	11.94051 	2.210e-07 	2.534e-06 	1.997e-07 	2.722e-05 	2.240e-07 	1.260e-10 	6.334e-09 
0.79395 	12.25065 	2.203e-07 	2.123e-06 	1.988e-07 	2.729e-05 	2.213e-07 	1.290e-10 	6.324e-09 
0.81405 	12.56079 	2.197e-07 	1.838e-06 	1.982e-07 	2.733e-05 	2.195e-07 	1.312e-10 	6.318e-09 
0.83415 	12.87093 	2.193e-07 	1.640e-06 	1.977e-07 	2.737e-05 	2.182e-07 	1.328e-10 	6.313e-09 
0.85425 	13.18108 	2.191e-07 	1.504e-06 	1.974e-07 	2.739e-05 	2.174e-07 	1.339e-10 	6.310e-09 
0.87435 	13.49122 	2.189e-07 	1.410e-06 	1.972e-07 	2.740e-05 	2.168e-07 	1.347e-10 	6.308e-09 
0.89445 	13.80136 	2.188e-07 	1.345e-06 	1.971e-07 	2.741e-05 	2.164e-07 	1.353e-10 	6.307e-09 
0.91455 	14.11151 	2.187e-07 	1.300e-06 	1.970e-07 	2.742e-05 	2.161e-07 	1.357e-10 	6.306e-09 
0.93465 	14.42165 	2.186e-07 	1.270e-06 	1.969e-07 	2.742e-05 	2.159e-07 	1.359e-10 	6.305e-09 
0.95475 	14.73179 	2.186e-07 	1.248e-06 	1.969e-07 	2.743e-05 	2.157e-07 	1.361e-10 	6.304e-09 
0.97485 	15.04194 	2.186e-07 	1.234e-06 	1.968e-07 	2.743e-05 	2.156e-07 	1.362e-10 	6.304e-09 
0.99495 	15.35208 	2.185e-07 	1.223e-06 	1.968e-07 	2.743e-05 	2.156e-07 	1.363e-10 	6.304e-09 
1.01505 	15.66222 	2.185e-07 	1.216e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.364e-10 	6.304e-09 
1.03515 	15.97236 	2.185e-07 	1.212e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.364e-10 	6.304e-09 
1.05525 	16.28251 	2.185e-07 	1.208e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.304e-09 
1.07535 	16.59265 	2.185e-07 	1.206e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.09545 	16.90279 	2.185e-07 	1.205e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.11555 	17.21294 	2.185e-07 	1.203e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.13565 	17.52308 	2.185e-07 	1.203e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.15575 	17.83322 	2.185e-07 	1.202e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.17585 	18.14337 	2.185e-07 	1.202e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.19595 	18.45351 	2.185e-07 	1.202e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.21605 	18.76365 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.23615 	19.07379 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.25625 	19.38394 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.27635 	19.69408 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.29645 	20.00422 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.31655 	20.31437 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.33665 	20.62451 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.35675 	20.93465 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.37685 	21.24480 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.39695 	21.55494 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.41705 	21.86508 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.43715 	22.17522 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.45725 	22.48537 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.47735 	22.79551 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.49745 	23.10565 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.51755 	23.41580 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.53765 	23.72594 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.55775 	24.03608 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.57785 	24.34623 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.59795 	24.65637 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.61805 	24.96651 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.63815 	25.27665 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.65825 	25.58680 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.67835 	25.89694 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.69845 	26.20708 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.71855 	26.51723 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.73865 	26.82737 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.75875 	27.13751 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.77885 	27.44766 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.79895 	27.75780 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.81905 	28.06794 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.83915 	28.37808 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.85925 	28.68823 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.87935 	28.99837 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.89945 	29.30851 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.91955 	29.61866 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.93965 	29.92880 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.95975 	30.23894 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.97985 	30.54909 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.99995 	30.85923 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
