n = 1.0e+04, Tgas =  14.0, Tdust =  14.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	6.66807 	3.222e-07 	6.335e-05 	3.064e-07 	1.594e-05 	4.897e-06 	1.979e-09 	3.325e-08 
0.45225 	6.97822 	3.416e-07 	7.098e-05 	3.261e-07 	1.437e-05 	3.331e-06 	7.800e-10 	2.211e-08 
0.47235 	7.28836 	3.494e-07 	7.336e-05 	3.342e-07 	1.385e-05 	2.320e-06 	3.674e-10 	1.568e-08 
0.49245 	7.59850 	3.477e-07 	7.091e-05 	3.328e-07 	1.427e-05 	1.667e-06 	2.075e-10 	1.200e-08 
0.51255 	7.90865 	3.387e-07 	6.472e-05 	3.238e-07 	1.542e-05 	1.233e-06 	1.381e-10 	9.878e-09 
0.53265 	8.21879 	3.247e-07 	5.629e-05 	3.098e-07 	1.700e-05 	9.330e-07 	1.047e-10 	8.608e-09 
0.55275 	8.52893 	3.084e-07 	4.705e-05 	2.931e-07 	1.872e-05 	7.194e-07 	8.765e-11 	7.811e-09 
0.57285 	8.83908 	2.918e-07 	3.802e-05 	2.760e-07 	2.037e-05 	5.656e-07 	7.920e-11 	7.284e-09 
0.59295 	9.14922 	2.764e-07 	2.985e-05 	2.598e-07 	2.183e-05 	4.553e-07 	7.618e-11 	6.923e-09 
0.61305 	9.45936 	2.630e-07 	2.287e-05 	2.455e-07 	2.305e-05 	3.770e-07 	7.706e-11 	6.670e-09 
0.63315 	9.76950 	2.520e-07 	1.720e-05 	2.336e-07 	2.401e-05 	3.222e-07 	8.092e-11 	6.491e-09 
0.65325 	10.07965 	2.434e-07 	1.277e-05 	2.242e-07 	2.475e-05 	2.843e-07 	8.690e-11 	6.366e-09 
0.67335 	10.38979 	2.369e-07 	9.442e-06 	2.169e-07 	2.529e-05 	2.584e-07 	9.411e-11 	6.278e-09 
0.69345 	10.69993 	2.321e-07 	7.005e-06 	2.116e-07 	2.567e-05 	2.407e-07 	1.016e-10 	6.218e-09 
0.71355 	11.01008 	2.287e-07 	5.257e-06 	2.077e-07 	2.595e-05 	2.287e-07 	1.087e-10 	6.176e-09 
0.73365 	11.32022 	2.263e-07 	4.020e-06 	2.050e-07 	2.614e-05 	2.206e-07 	1.148e-10 	6.147e-09 
0.75375 	11.63036 	2.246e-07 	3.152e-06 	2.030e-07 	2.627e-05 	2.150e-07 	1.198e-10 	6.127e-09 
0.77385 	11.94051 	2.235e-07 	2.547e-06 	2.017e-07 	2.636e-05 	2.113e-07 	1.236e-10 	6.113e-09 
0.79395 	12.25065 	2.226e-07 	2.127e-06 	2.008e-07 	2.643e-05 	2.087e-07 	1.265e-10 	6.104e-09 
0.81405 	12.56079 	2.221e-07 	1.836e-06 	2.001e-07 	2.647e-05 	2.069e-07 	1.287e-10 	6.098e-09 
0.83415 	12.87093 	2.217e-07 	1.635e-06 	1.996e-07 	2.650e-05 	2.057e-07 	1.302e-10 	6.093e-09 
0.85425 	13.18108 	2.214e-07 	1.496e-06 	1.993e-07 	2.652e-05 	2.048e-07 	1.313e-10 	6.090e-09 
0.87435 	13.49122 	2.212e-07 	1.400e-06 	1.991e-07 	2.654e-05 	2.042e-07 	1.321e-10 	6.088e-09 
0.89445 	13.80136 	2.211e-07 	1.333e-06 	1.990e-07 	2.655e-05 	2.038e-07 	1.326e-10 	6.087e-09 
0.91455 	14.11151 	2.210e-07 	1.288e-06 	1.989e-07 	2.655e-05 	2.036e-07 	1.330e-10 	6.086e-09 
0.93465 	14.42165 	2.210e-07 	1.256e-06 	1.988e-07 	2.656e-05 	2.034e-07 	1.333e-10 	6.085e-09 
0.95475 	14.73179 	2.209e-07 	1.235e-06 	1.987e-07 	2.656e-05 	2.033e-07 	1.334e-10 	6.085e-09 
0.97485 	15.04194 	2.209e-07 	1.220e-06 	1.987e-07 	2.657e-05 	2.032e-07 	1.336e-10 	6.084e-09 
0.99495 	15.35208 	2.209e-07 	1.209e-06 	1.987e-07 	2.657e-05 	2.031e-07 	1.336e-10 	6.084e-09 
1.01505 	15.66222 	2.209e-07 	1.202e-06 	1.987e-07 	2.657e-05 	2.031e-07 	1.337e-10 	6.084e-09 
1.03515 	15.97236 	2.208e-07 	1.197e-06 	1.987e-07 	2.657e-05 	2.030e-07 	1.337e-10 	6.084e-09 
1.05525 	16.28251 	2.208e-07 	1.194e-06 	1.987e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.07535 	16.59265 	2.208e-07 	1.192e-06 	1.987e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.09545 	16.90279 	2.208e-07 	1.190e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.11555 	17.21294 	2.208e-07 	1.189e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.13565 	17.52308 	2.208e-07 	1.188e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.15575 	17.83322 	2.208e-07 	1.188e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.17585 	18.14337 	2.208e-07 	1.187e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.19595 	18.45351 	2.208e-07 	1.187e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.21605 	18.76365 	2.208e-07 	1.187e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.23615 	19.07379 	2.208e-07 	1.187e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.25625 	19.38394 	2.208e-07 	1.187e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.27635 	19.69408 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.29645 	20.00422 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.31655 	20.31437 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.33665 	20.62451 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.35675 	20.93465 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.37685 	21.24480 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.39695 	21.55494 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.41705 	21.86508 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.43715 	22.17522 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.45725 	22.48537 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.47735 	22.79551 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.49745 	23.10565 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.51755 	23.41580 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.53765 	23.72594 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.55775 	24.03608 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.57785 	24.34623 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.59795 	24.65637 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.61805 	24.96651 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.63815 	25.27665 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.65825 	25.58680 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.67835 	25.89694 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.69845 	26.20708 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.71855 	26.51723 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.73865 	26.82737 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.75875 	27.13751 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.77885 	27.44766 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.79895 	27.75780 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.81905 	28.06794 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.83915 	28.37808 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.85925 	28.68823 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.87935 	28.99837 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.89945 	29.30851 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.91955 	29.61866 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.93965 	29.92880 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.95975 	30.23894 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.97985 	30.54909 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.99995 	30.85923 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
