n = 1.0e+02, Tgas =  52.0, Tdust =  52.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.671e-04 	1.103e-10 	1.398e-04 	3.499e-15 	3.372e-04 	4.042e-17 	2.551e-12 
0.03015 	0.00465 	1.670e-04 	1.114e-10 	1.398e-04 	3.549e-15 	3.372e-04 	4.083e-17 	2.562e-12 
0.05025 	0.00775 	1.670e-04 	1.124e-10 	1.398e-04 	3.600e-15 	3.372e-04 	4.124e-17 	2.574e-12 
0.07035 	0.01086 	1.670e-04 	1.134e-10 	1.398e-04 	3.651e-15 	3.371e-04 	4.165e-17 	2.585e-12 
0.09045 	0.01396 	1.670e-04 	1.145e-10 	1.398e-04 	3.703e-15 	3.371e-04 	4.207e-17 	2.597e-12 
0.11055 	0.01706 	1.669e-04 	1.156e-10 	1.398e-04 	3.756e-15 	3.371e-04 	4.249e-17 	2.608e-12 
0.13065 	0.02016 	1.669e-04 	1.166e-10 	1.398e-04 	3.810e-15 	3.371e-04 	4.292e-17 	2.620e-12 
0.15075 	0.02326 	1.669e-04 	1.177e-10 	1.398e-04 	3.864e-15 	3.371e-04 	4.335e-17 	2.631e-12 
0.17085 	0.02636 	1.669e-04 	1.188e-10 	1.398e-04 	3.920e-15 	3.371e-04 	4.378e-17 	2.643e-12 
0.19095 	0.02946 	1.668e-04 	1.199e-10 	1.398e-04 	3.976e-15 	3.371e-04 	4.422e-17 	2.654e-12 
0.21105 	0.03257 	1.668e-04 	1.210e-10 	1.398e-04 	4.033e-15 	3.371e-04 	4.466e-17 	2.666e-12 
0.23115 	0.03567 	1.668e-04 	1.221e-10 	1.398e-04 	4.090e-15 	3.371e-04 	4.511e-17 	2.678e-12 
0.25125 	0.03877 	1.667e-04 	1.233e-10 	1.398e-04 	4.149e-15 	3.371e-04 	4.556e-17 	2.689e-12 
0.27135 	0.04187 	1.667e-04 	1.244e-10 	1.398e-04 	4.208e-15 	3.371e-04 	4.602e-17 	2.701e-12 
0.29145 	0.04497 	1.667e-04 	1.255e-10 	1.398e-04 	4.268e-15 	3.371e-04 	4.647e-17 	2.713e-12 
0.31155 	0.04807 	1.666e-04 	1.267e-10 	1.398e-04 	4.329e-15 	3.371e-04 	4.694e-17 	2.725e-12 
0.33165 	0.05117 	1.666e-04 	1.279e-10 	1.398e-04 	4.391e-15 	3.371e-04 	4.741e-17 	2.736e-12 
0.35175 	0.05428 	1.666e-04 	1.291e-10 	1.398e-04 	4.454e-15 	3.371e-04 	4.788e-17 	2.748e-12 
0.37185 	0.05738 	1.666e-04 	1.303e-10 	1.398e-04 	4.518e-15 	3.371e-04 	4.835e-17 	2.760e-12 
0.39195 	0.06048 	1.665e-04 	1.315e-10 	1.398e-04 	4.582e-15 	3.371e-04 	4.883e-17 	2.772e-12 
0.41205 	0.06358 	1.665e-04 	1.327e-10 	1.398e-04 	4.648e-15 	3.371e-04 	4.932e-17 	2.784e-12 
0.43215 	0.06668 	1.665e-04 	1.339e-10 	1.398e-04 	4.714e-15 	3.371e-04 	4.981e-17 	2.796e-12 
0.45225 	0.06978 	1.664e-04 	1.351e-10 	1.398e-04 	4.782e-15 	3.371e-04 	5.030e-17 	2.808e-12 
0.47235 	0.07288 	1.664e-04 	1.364e-10 	1.398e-04 	4.850e-15 	3.371e-04 	5.080e-17 	2.820e-12 
0.49245 	0.07599 	1.664e-04 	1.377e-10 	1.398e-04 	4.920e-15 	3.370e-04 	5.131e-17 	2.832e-12 
0.51255 	0.07909 	1.663e-04 	1.389e-10 	1.398e-04 	4.990e-15 	3.370e-04 	5.181e-17 	2.845e-12 
0.53265 	0.08219 	1.663e-04 	1.402e-10 	1.398e-04 	5.061e-15 	3.370e-04 	5.233e-17 	2.857e-12 
0.55275 	0.08529 	1.663e-04 	1.415e-10 	1.398e-04 	5.134e-15 	3.370e-04 	5.284e-17 	2.869e-12 
0.57285 	0.08839 	1.663e-04 	1.428e-10 	1.398e-04 	5.207e-15 	3.370e-04 	5.337e-17 	2.881e-12 
0.59295 	0.09149 	1.662e-04 	1.441e-10 	1.398e-04 	5.282e-15 	3.370e-04 	5.389e-17 	2.894e-12 
0.61305 	0.09459 	1.662e-04 	1.455e-10 	1.398e-04 	5.357e-15 	3.370e-04 	5.443e-17 	2.906e-12 
0.63315 	0.09770 	1.662e-04 	1.468e-10 	1.398e-04 	5.434e-15 	3.370e-04 	5.496e-17 	2.918e-12 
0.65325 	0.10080 	1.661e-04 	1.482e-10 	1.398e-04 	5.512e-15 	3.370e-04 	5.550e-17 	2.931e-12 
0.67335 	0.10390 	1.661e-04 	1.496e-10 	1.398e-04 	5.591e-15 	3.370e-04 	5.605e-17 	2.943e-12 
0.69345 	0.10700 	1.661e-04 	1.509e-10 	1.398e-04 	5.671e-15 	3.370e-04 	5.660e-17 	2.956e-12 
0.71355 	0.11010 	1.660e-04 	1.523e-10 	1.398e-04 	5.752e-15 	3.370e-04 	5.716e-17 	2.968e-12 
0.73365 	0.11320 	1.660e-04 	1.537e-10 	1.398e-04 	5.834e-15 	3.370e-04 	5.772e-17 	2.981e-12 
0.75375 	0.11630 	1.660e-04 	1.552e-10 	1.398e-04 	5.918e-15 	3.370e-04 	5.829e-17 	2.993e-12 
0.77385 	0.11941 	1.659e-04 	1.566e-10 	1.398e-04 	6.002e-15 	3.370e-04 	5.886e-17 	3.006e-12 
0.79395 	0.12251 	1.659e-04 	1.580e-10 	1.398e-04 	6.088e-15 	3.370e-04 	5.944e-17 	3.018e-12 
0.81405 	0.12561 	1.659e-04 	1.595e-10 	1.398e-04 	6.175e-15 	3.370e-04 	6.002e-17 	3.031e-12 
0.83415 	0.12871 	1.658e-04 	1.610e-10 	1.398e-04 	6.264e-15 	3.370e-04 	6.061e-17 	3.044e-12 
0.85425 	0.13181 	1.658e-04 	1.625e-10 	1.398e-04 	6.353e-15 	3.369e-04 	6.120e-17 	3.056e-12 
0.87435 	0.13491 	1.658e-04 	1.640e-10 	1.398e-04 	6.444e-15 	3.369e-04 	6.180e-17 	3.069e-12 
0.89445 	0.13801 	1.657e-04 	1.655e-10 	1.398e-04 	6.537e-15 	3.369e-04 	6.241e-17 	3.082e-12 
0.91455 	0.14112 	1.657e-04 	1.670e-10 	1.397e-04 	6.630e-15 	3.369e-04 	6.302e-17 	3.095e-12 
0.93465 	0.14422 	1.657e-04 	1.686e-10 	1.397e-04 	6.725e-15 	3.369e-04 	6.363e-17 	3.108e-12 
0.95475 	0.14732 	1.656e-04 	1.701e-10 	1.397e-04 	6.821e-15 	3.369e-04 	6.425e-17 	3.120e-12 
0.97485 	0.15042 	1.656e-04 	1.717e-10 	1.397e-04 	6.919e-15 	3.369e-04 	6.488e-17 	3.133e-12 
0.99495 	0.15352 	1.656e-04 	1.733e-10 	1.397e-04 	7.018e-15 	3.369e-04 	6.551e-17 	3.146e-12 
1.01505 	0.15662 	1.655e-04 	1.749e-10 	1.397e-04 	7.118e-15 	3.369e-04 	6.615e-17 	3.159e-12 
1.03515 	0.15972 	1.655e-04 	1.765e-10 	1.397e-04 	7.220e-15 	3.369e-04 	6.679e-17 	3.172e-12 
1.05525 	0.16283 	1.654e-04 	1.781e-10 	1.397e-04 	7.324e-15 	3.369e-04 	6.744e-17 	3.185e-12 
1.07535 	0.16593 	1.654e-04 	1.798e-10 	1.397e-04 	7.428e-15 	3.369e-04 	6.810e-17 	3.198e-12 
1.09545 	0.16903 	1.654e-04 	1.815e-10 	1.397e-04 	7.535e-15 	3.369e-04 	6.876e-17 	3.212e-12 
1.11555 	0.17213 	1.653e-04 	1.831e-10 	1.397e-04 	7.643e-15 	3.369e-04 	6.942e-17 	3.225e-12 
1.13565 	0.17523 	1.653e-04 	1.848e-10 	1.397e-04 	7.752e-15 	3.369e-04 	7.010e-17 	3.238e-12 
1.15575 	0.17833 	1.653e-04 	1.865e-10 	1.397e-04 	7.863e-15 	3.369e-04 	7.078e-17 	3.251e-12 
1.17585 	0.18143 	1.652e-04 	1.883e-10 	1.397e-04 	7.976e-15 	3.369e-04 	7.146e-17 	3.264e-12 
1.19595 	0.18454 	1.652e-04 	1.900e-10 	1.397e-04 	8.090e-15 	3.368e-04 	7.215e-17 	3.278e-12 
1.21605 	0.18764 	1.652e-04 	1.918e-10 	1.397e-04 	8.205e-15 	3.368e-04 	7.285e-17 	3.291e-12 
1.23615 	0.19074 	1.651e-04 	1.935e-10 	1.397e-04 	8.323e-15 	3.368e-04 	7.355e-17 	3.304e-12 
1.25625 	0.19384 	1.651e-04 	1.953e-10 	1.397e-04 	8.442e-15 	3.368e-04 	7.426e-17 	3.318e-12 
1.27635 	0.19694 	1.651e-04 	1.971e-10 	1.397e-04 	8.563e-15 	3.368e-04 	7.498e-17 	3.331e-12 
1.29645 	0.20004 	1.650e-04 	1.989e-10 	1.397e-04 	8.685e-15 	3.368e-04 	7.570e-17 	3.344e-12 
1.31655 	0.20314 	1.650e-04 	2.008e-10 	1.397e-04 	8.810e-15 	3.368e-04 	7.643e-17 	3.358e-12 
1.33665 	0.20625 	1.649e-04 	2.026e-10 	1.397e-04 	8.936e-15 	3.368e-04 	7.717e-17 	3.371e-12 
1.35675 	0.20935 	1.649e-04 	2.045e-10 	1.397e-04 	9.063e-15 	3.368e-04 	7.791e-17 	3.385e-12 
1.37685 	0.21245 	1.649e-04 	2.064e-10 	1.397e-04 	9.193e-15 	3.368e-04 	7.866e-17 	3.398e-12 
1.39695 	0.21555 	1.648e-04 	2.083e-10 	1.397e-04 	9.325e-15 	3.368e-04 	7.942e-17 	3.412e-12 
1.41705 	0.21865 	1.648e-04 	2.102e-10 	1.397e-04 	9.458e-15 	3.368e-04 	8.018e-17 	3.426e-12 
1.43715 	0.22175 	1.648e-04 	2.122e-10 	1.397e-04 	9.593e-15 	3.368e-04 	8.095e-17 	3.439e-12 
1.45725 	0.22485 	1.647e-04 	2.141e-10 	1.397e-04 	9.731e-15 	3.368e-04 	8.172e-17 	3.453e-12 
1.47735 	0.22796 	1.647e-04 	2.161e-10 	1.397e-04 	9.870e-15 	3.367e-04 	8.250e-17 	3.466e-12 
1.49745 	0.23106 	1.646e-04 	2.181e-10 	1.397e-04 	1.001e-14 	3.367e-04 	8.329e-17 	3.480e-12 
1.51755 	0.23416 	1.646e-04 	2.201e-10 	1.397e-04 	1.015e-14 	3.367e-04 	8.409e-17 	3.494e-12 
1.53765 	0.23726 	1.646e-04 	2.222e-10 	1.397e-04 	1.030e-14 	3.367e-04 	8.489e-17 	3.508e-12 
1.55775 	0.24036 	1.645e-04 	2.242e-10 	1.397e-04 	1.045e-14 	3.367e-04 	8.570e-17 	3.522e-12 
1.57785 	0.24346 	1.645e-04 	2.263e-10 	1.397e-04 	1.060e-14 	3.367e-04 	8.652e-17 	3.535e-12 
1.59795 	0.24656 	1.644e-04 	2.284e-10 	1.397e-04 	1.075e-14 	3.367e-04 	8.735e-17 	3.549e-12 
1.61805 	0.24967 	1.644e-04 	2.305e-10 	1.397e-04 	1.090e-14 	3.367e-04 	8.818e-17 	3.563e-12 
1.63815 	0.25277 	1.644e-04 	2.326e-10 	1.396e-04 	1.106e-14 	3.367e-04 	8.902e-17 	3.577e-12 
1.65825 	0.25587 	1.643e-04 	2.348e-10 	1.396e-04 	1.122e-14 	3.367e-04 	8.987e-17 	3.591e-12 
1.67835 	0.25897 	1.643e-04 	2.370e-10 	1.396e-04 	1.138e-14 	3.367e-04 	9.072e-17 	3.605e-12 
1.69845 	0.26207 	1.642e-04 	2.392e-10 	1.396e-04 	1.154e-14 	3.367e-04 	9.158e-17 	3.619e-12 
1.71855 	0.26517 	1.642e-04 	2.414e-10 	1.396e-04 	1.170e-14 	3.367e-04 	9.245e-17 	3.633e-12 
1.73865 	0.26827 	1.642e-04 	2.436e-10 	1.396e-04 	1.187e-14 	3.367e-04 	9.333e-17 	3.647e-12 
1.75875 	0.27138 	1.641e-04 	2.458e-10 	1.396e-04 	1.204e-14 	3.366e-04 	9.421e-17 	3.661e-12 
1.77885 	0.27448 	1.641e-04 	2.481e-10 	1.396e-04 	1.221e-14 	3.366e-04 	9.510e-17 	3.675e-12 
1.79895 	0.27758 	1.640e-04 	2.504e-10 	1.396e-04 	1.239e-14 	3.366e-04 	9.600e-17 	3.689e-12 
1.81905 	0.28068 	1.640e-04 	2.527e-10 	1.396e-04 	1.256e-14 	3.366e-04 	9.691e-17 	3.704e-12 
1.83915 	0.28378 	1.640e-04 	2.551e-10 	1.396e-04 	1.274e-14 	3.366e-04 	9.783e-17 	3.718e-12 
1.85925 	0.28688 	1.639e-04 	2.574e-10 	1.396e-04 	1.292e-14 	3.366e-04 	9.875e-17 	3.732e-12 
1.87935 	0.28998 	1.639e-04 	2.598e-10 	1.396e-04 	1.311e-14 	3.366e-04 	9.968e-17 	3.746e-12 
1.89945 	0.29309 	1.638e-04 	2.622e-10 	1.396e-04 	1.330e-14 	3.366e-04 	1.006e-16 	3.761e-12 
1.91955 	0.29619 	1.638e-04 	2.646e-10 	1.396e-04 	1.349e-14 	3.366e-04 	1.016e-16 	3.775e-12 
1.93965 	0.29929 	1.638e-04 	2.671e-10 	1.396e-04 	1.368e-14 	3.366e-04 	1.025e-16 	3.789e-12 
1.95975 	0.30239 	1.637e-04 	2.696e-10 	1.396e-04 	1.387e-14 	3.366e-04 	1.035e-16 	3.804e-12 
1.97985 	0.30549 	1.637e-04 	2.720e-10 	1.396e-04 	1.407e-14 	3.366e-04 	1.045e-16 	3.818e-12 
1.99995 	0.30859 	1.636e-04 	2.746e-10 	1.396e-04 	1.427e-14 	3.365e-04 	1.054e-16 	3.833e-12 
