n = 9.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.04606 	1.777e-04 	1.413e-10 	1.402e-04 	3.032e-15 	3.381e-04 	1.311e-17 	8.742e-13 
0.35175 	0.04885 	1.777e-04 	1.425e-10 	1.402e-04 	3.072e-15 	3.381e-04 	1.323e-17 	8.779e-13 
0.37185 	0.05164 	1.776e-04 	1.437e-10 	1.402e-04 	3.112e-15 	3.381e-04 	1.335e-17 	8.816e-13 
0.39195 	0.05443 	1.776e-04 	1.449e-10 	1.402e-04 	3.153e-15 	3.381e-04 	1.348e-17 	8.852e-13 
0.41205 	0.05722 	1.776e-04 	1.461e-10 	1.402e-04 	3.195e-15 	3.381e-04 	1.360e-17 	8.889e-13 
0.43215 	0.06001 	1.775e-04 	1.473e-10 	1.402e-04 	3.237e-15 	3.381e-04 	1.373e-17 	8.926e-13 
0.45225 	0.06280 	1.775e-04 	1.485e-10 	1.402e-04 	3.280e-15 	3.381e-04 	1.385e-17 	8.964e-13 
0.47235 	0.06560 	1.775e-04 	1.497e-10 	1.402e-04 	3.323e-15 	3.381e-04 	1.398e-17 	9.001e-13 
0.49245 	0.06839 	1.774e-04 	1.510e-10 	1.402e-04 	3.367e-15 	3.381e-04 	1.411e-17 	9.038e-13 
0.51255 	0.07118 	1.774e-04 	1.522e-10 	1.402e-04 	3.411e-15 	3.380e-04 	1.424e-17 	9.076e-13 
0.53265 	0.07397 	1.773e-04 	1.535e-10 	1.402e-04 	3.456e-15 	3.380e-04 	1.437e-17 	9.114e-13 
0.55275 	0.07676 	1.773e-04 	1.547e-10 	1.402e-04 	3.502e-15 	3.380e-04 	1.450e-17 	9.152e-13 
0.57285 	0.07955 	1.773e-04 	1.560e-10 	1.402e-04 	3.548e-15 	3.380e-04 	1.464e-17 	9.190e-13 
0.59295 	0.08234 	1.772e-04 	1.573e-10 	1.402e-04 	3.595e-15 	3.380e-04 	1.477e-17 	9.228e-13 
0.61305 	0.08513 	1.772e-04 	1.586e-10 	1.402e-04 	3.643e-15 	3.380e-04 	1.491e-17 	9.266e-13 
0.63315 	0.08793 	1.772e-04 	1.599e-10 	1.402e-04 	3.691e-15 	3.380e-04 	1.504e-17 	9.304e-13 
0.65325 	0.09072 	1.771e-04 	1.612e-10 	1.402e-04 	3.739e-15 	3.380e-04 	1.518e-17 	9.343e-13 
0.67335 	0.09351 	1.771e-04 	1.626e-10 	1.402e-04 	3.789e-15 	3.380e-04 	1.532e-17 	9.381e-13 
0.69345 	0.09630 	1.771e-04 	1.639e-10 	1.402e-04 	3.839e-15 	3.380e-04 	1.546e-17 	9.420e-13 
0.71355 	0.09909 	1.770e-04 	1.653e-10 	1.402e-04 	3.889e-15 	3.380e-04 	1.560e-17 	9.459e-13 
0.73365 	0.10188 	1.770e-04 	1.667e-10 	1.402e-04 	3.941e-15 	3.379e-04 	1.575e-17 	9.498e-13 
0.75375 	0.10467 	1.769e-04 	1.680e-10 	1.402e-04 	3.993e-15 	3.379e-04 	1.589e-17 	9.537e-13 
0.77385 	0.10746 	1.769e-04 	1.694e-10 	1.402e-04 	4.045e-15 	3.379e-04 	1.604e-17 	9.576e-13 
0.79395 	0.11026 	1.769e-04 	1.708e-10 	1.402e-04 	4.099e-15 	3.379e-04 	1.618e-17 	9.615e-13 
0.81405 	0.11305 	1.768e-04 	1.722e-10 	1.402e-04 	4.153e-15 	3.379e-04 	1.633e-17 	9.655e-13 
0.83415 	0.11584 	1.768e-04 	1.737e-10 	1.402e-04 	4.208e-15 	3.379e-04 	1.648e-17 	9.694e-13 
0.85425 	0.11863 	1.768e-04 	1.751e-10 	1.401e-04 	4.263e-15 	3.379e-04 	1.663e-17 	9.734e-13 
0.87435 	0.12142 	1.767e-04 	1.766e-10 	1.401e-04 	4.319e-15 	3.379e-04 	1.678e-17 	9.774e-13 
0.89445 	0.12421 	1.767e-04 	1.780e-10 	1.401e-04 	4.376e-15 	3.379e-04 	1.694e-17 	9.814e-13 
0.91455 	0.12700 	1.766e-04 	1.795e-10 	1.401e-04 	4.434e-15 	3.379e-04 	1.709e-17 	9.854e-13 
0.93465 	0.12979 	1.766e-04 	1.810e-10 	1.401e-04 	4.493e-15 	3.379e-04 	1.725e-17 	9.894e-13 
0.95475 	0.13259 	1.766e-04 	1.825e-10 	1.401e-04 	4.552e-15 	3.378e-04 	1.740e-17 	9.934e-13 
0.97485 	0.13538 	1.765e-04 	1.840e-10 	1.401e-04 	4.612e-15 	3.378e-04 	1.756e-17 	9.975e-13 
0.99495 	0.13817 	1.765e-04 	1.855e-10 	1.401e-04 	4.673e-15 	3.378e-04 	1.772e-17 	1.002e-12 
1.01505 	0.14096 	1.764e-04 	1.870e-10 	1.401e-04 	4.734e-15 	3.378e-04 	1.788e-17 	1.006e-12 
1.03515 	0.14375 	1.764e-04 	1.886e-10 	1.401e-04 	4.797e-15 	3.378e-04 	1.805e-17 	1.010e-12 
1.05525 	0.14654 	1.764e-04 	1.901e-10 	1.401e-04 	4.860e-15 	3.378e-04 	1.821e-17 	1.014e-12 
1.07535 	0.14933 	1.763e-04 	1.917e-10 	1.401e-04 	4.924e-15 	3.378e-04 	1.838e-17 	1.018e-12 
1.09545 	0.15213 	1.763e-04 	1.933e-10 	1.401e-04 	4.989e-15 	3.378e-04 	1.854e-17 	1.022e-12 
1.11555 	0.15492 	1.763e-04 	1.949e-10 	1.401e-04 	5.055e-15 	3.378e-04 	1.871e-17 	1.026e-12 
1.13565 	0.15771 	1.762e-04 	1.965e-10 	1.401e-04 	5.122e-15 	3.378e-04 	1.888e-17 	1.030e-12 
1.15575 	0.16050 	1.762e-04 	1.981e-10 	1.401e-04 	5.189e-15 	3.377e-04 	1.905e-17 	1.034e-12 
1.17585 	0.16329 	1.761e-04 	1.998e-10 	1.401e-04 	5.258e-15 	3.377e-04 	1.923e-17 	1.039e-12 
1.19595 	0.16608 	1.761e-04 	2.014e-10 	1.401e-04 	5.327e-15 	3.377e-04 	1.940e-17 	1.043e-12 
1.21605 	0.16887 	1.760e-04 	2.031e-10 	1.401e-04 	5.397e-15 	3.377e-04 	1.958e-17 	1.047e-12 
1.23615 	0.17166 	1.760e-04 	2.048e-10 	1.401e-04 	5.469e-15 	3.377e-04 	1.975e-17 	1.051e-12 
1.25625 	0.17446 	1.760e-04 	2.065e-10 	1.401e-04 	5.541e-15 	3.377e-04 	1.993e-17 	1.055e-12 
1.27635 	0.17725 	1.759e-04 	2.082e-10 	1.401e-04 	5.614e-15 	3.377e-04 	2.011e-17 	1.060e-12 
1.29645 	0.18004 	1.759e-04 	2.099e-10 	1.401e-04 	5.688e-15 	3.377e-04 	2.030e-17 	1.064e-12 
1.31655 	0.18283 	1.758e-04 	2.116e-10 	1.401e-04 	5.763e-15 	3.377e-04 	2.048e-17 	1.068e-12 
1.33665 	0.18562 	1.758e-04 	2.134e-10 	1.400e-04 	5.839e-15 	3.377e-04 	2.067e-17 	1.072e-12 
1.35675 	0.18841 	1.758e-04 	2.151e-10 	1.400e-04 	5.916e-15 	3.376e-04 	2.085e-17 	1.077e-12 
1.37685 	0.19120 	1.757e-04 	2.169e-10 	1.400e-04 	5.994e-15 	3.376e-04 	2.104e-17 	1.081e-12 
1.39695 	0.19399 	1.757e-04 	2.187e-10 	1.400e-04 	6.073e-15 	3.376e-04 	2.123e-17 	1.085e-12 
1.41705 	0.19679 	1.756e-04 	2.205e-10 	1.400e-04 	6.153e-15 	3.376e-04 	2.142e-17 	1.090e-12 
1.43715 	0.19958 	1.756e-04 	2.223e-10 	1.400e-04 	6.234e-15 	3.376e-04 	2.162e-17 	1.094e-12 
1.45725 	0.20237 	1.755e-04 	2.242e-10 	1.400e-04 	6.316e-15 	3.376e-04 	2.181e-17 	1.098e-12 
1.47735 	0.20516 	1.755e-04 	2.260e-10 	1.400e-04 	6.400e-15 	3.376e-04 	2.201e-17 	1.103e-12 
1.49745 	0.20795 	1.755e-04 	2.279e-10 	1.400e-04 	6.484e-15 	3.376e-04 	2.221e-17 	1.107e-12 
1.51755 	0.21074 	1.754e-04 	2.298e-10 	1.400e-04 	6.570e-15 	3.376e-04 	2.241e-17 	1.111e-12 
1.53765 	0.21353 	1.754e-04 	2.317e-10 	1.400e-04 	6.656e-15 	3.375e-04 	2.261e-17 	1.116e-12 
1.55775 	0.21632 	1.753e-04 	2.336e-10 	1.400e-04 	6.744e-15 	3.375e-04 	2.281e-17 	1.120e-12 
1.57785 	0.21912 	1.753e-04 	2.355e-10 	1.400e-04 	6.833e-15 	3.375e-04 	2.302e-17 	1.125e-12 
1.59795 	0.22191 	1.752e-04 	2.375e-10 	1.400e-04 	6.923e-15 	3.375e-04 	2.322e-17 	1.129e-12 
1.61805 	0.22470 	1.752e-04 	2.394e-10 	1.400e-04 	7.014e-15 	3.375e-04 	2.343e-17 	1.134e-12 
1.63815 	0.22749 	1.751e-04 	2.414e-10 	1.400e-04 	7.106e-15 	3.375e-04 	2.364e-17 	1.138e-12 
1.65825 	0.23028 	1.751e-04 	2.434e-10 	1.400e-04 	7.200e-15 	3.375e-04 	2.386e-17 	1.143e-12 
1.67835 	0.23307 	1.751e-04 	2.454e-10 	1.400e-04 	7.295e-15 	3.375e-04 	2.407e-17 	1.147e-12 
1.69845 	0.23586 	1.750e-04 	2.474e-10 	1.400e-04 	7.391e-15 	3.375e-04 	2.429e-17 	1.152e-12 
1.71855 	0.23866 	1.750e-04 	2.495e-10 	1.400e-04 	7.488e-15 	3.374e-04 	2.450e-17 	1.156e-12 
1.73865 	0.24145 	1.749e-04 	2.515e-10 	1.400e-04 	7.587e-15 	3.374e-04 	2.472e-17 	1.161e-12 
1.75875 	0.24424 	1.749e-04 	2.536e-10 	1.400e-04 	7.687e-15 	3.374e-04 	2.494e-17 	1.165e-12 
1.77885 	0.24703 	1.748e-04 	2.557e-10 	1.399e-04 	7.788e-15 	3.374e-04 	2.517e-17 	1.170e-12 
1.79895 	0.24982 	1.748e-04 	2.578e-10 	1.399e-04 	7.891e-15 	3.374e-04 	2.539e-17 	1.174e-12 
1.81905 	0.25261 	1.747e-04 	2.599e-10 	1.399e-04 	7.994e-15 	3.374e-04 	2.562e-17 	1.179e-12 
1.83915 	0.25540 	1.747e-04 	2.621e-10 	1.399e-04 	8.100e-15 	3.374e-04 	2.585e-17 	1.184e-12 
1.85925 	0.25819 	1.746e-04 	2.643e-10 	1.399e-04 	8.206e-15 	3.374e-04 	2.608e-17 	1.188e-12 
1.87935 	0.26099 	1.746e-04 	2.664e-10 	1.399e-04 	8.314e-15 	3.373e-04 	2.631e-17 	1.193e-12 
1.89945 	0.26378 	1.746e-04 	2.686e-10 	1.399e-04 	8.424e-15 	3.373e-04 	2.655e-17 	1.197e-12 
1.91955 	0.26657 	1.745e-04 	2.709e-10 	1.399e-04 	8.534e-15 	3.373e-04 	2.679e-17 	1.202e-12 
1.93965 	0.26936 	1.745e-04 	2.731e-10 	1.399e-04 	8.647e-15 	3.373e-04 	2.703e-17 	1.207e-12 
1.95975 	0.27215 	1.744e-04 	2.753e-10 	1.399e-04 	8.760e-15 	3.373e-04 	2.727e-17 	1.211e-12 
1.97985 	0.27494 	1.744e-04 	2.776e-10 	1.399e-04 	8.876e-15 	3.373e-04 	2.751e-17 	1.216e-12 
1.99995 	0.27773 	1.743e-04 	2.799e-10 	1.399e-04 	8.992e-15 	3.373e-04 	2.776e-17 	1.221e-12 
