n = 1.0e+02, Tgas =  44.0, Tdust =  44.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.732e-04 	1.265e-10 	1.404e-04 	3.166e-15 	3.384e-04 	2.105e-17 	1.349e-12 
0.03015 	0.00465 	1.731e-04 	1.276e-10 	1.404e-04 	3.212e-15 	3.384e-04 	2.127e-17 	1.355e-12 
0.05025 	0.00775 	1.731e-04 	1.288e-10 	1.404e-04 	3.259e-15 	3.384e-04 	2.148e-17 	1.361e-12 
0.07035 	0.01086 	1.731e-04 	1.300e-10 	1.404e-04 	3.306e-15 	3.384e-04 	2.170e-17 	1.367e-12 
0.09045 	0.01396 	1.730e-04 	1.312e-10 	1.403e-04 	3.354e-15 	3.384e-04 	2.192e-17 	1.373e-12 
0.11055 	0.01706 	1.730e-04 	1.324e-10 	1.403e-04 	3.403e-15 	3.384e-04 	2.214e-17 	1.379e-12 
0.13065 	0.02016 	1.730e-04 	1.336e-10 	1.403e-04 	3.453e-15 	3.384e-04 	2.237e-17 	1.385e-12 
0.15075 	0.02326 	1.729e-04 	1.349e-10 	1.403e-04 	3.503e-15 	3.383e-04 	2.259e-17 	1.392e-12 
0.17085 	0.02636 	1.729e-04 	1.361e-10 	1.403e-04 	3.554e-15 	3.383e-04 	2.282e-17 	1.398e-12 
0.19095 	0.02946 	1.729e-04 	1.374e-10 	1.403e-04 	3.606e-15 	3.383e-04 	2.305e-17 	1.404e-12 
0.21105 	0.03257 	1.728e-04 	1.386e-10 	1.403e-04 	3.658e-15 	3.383e-04 	2.328e-17 	1.411e-12 
0.23115 	0.03567 	1.728e-04 	1.399e-10 	1.403e-04 	3.712e-15 	3.383e-04 	2.352e-17 	1.417e-12 
0.25125 	0.03877 	1.727e-04 	1.412e-10 	1.403e-04 	3.766e-15 	3.383e-04 	2.376e-17 	1.423e-12 
0.27135 	0.04187 	1.727e-04 	1.425e-10 	1.403e-04 	3.821e-15 	3.383e-04 	2.399e-17 	1.429e-12 
0.29145 	0.04497 	1.727e-04 	1.438e-10 	1.403e-04 	3.876e-15 	3.383e-04 	2.424e-17 	1.436e-12 
0.31155 	0.04807 	1.726e-04 	1.451e-10 	1.403e-04 	3.933e-15 	3.383e-04 	2.448e-17 	1.442e-12 
0.33165 	0.05117 	1.726e-04 	1.465e-10 	1.403e-04 	3.990e-15 	3.383e-04 	2.473e-17 	1.449e-12 
0.35175 	0.05428 	1.726e-04 	1.478e-10 	1.403e-04 	4.048e-15 	3.383e-04 	2.498e-17 	1.455e-12 
0.37185 	0.05738 	1.725e-04 	1.492e-10 	1.403e-04 	4.107e-15 	3.383e-04 	2.523e-17 	1.462e-12 
0.39195 	0.06048 	1.725e-04 	1.506e-10 	1.403e-04 	4.167e-15 	3.383e-04 	2.548e-17 	1.468e-12 
0.41205 	0.06358 	1.725e-04 	1.519e-10 	1.403e-04 	4.228e-15 	3.382e-04 	2.574e-17 	1.475e-12 
0.43215 	0.06668 	1.724e-04 	1.533e-10 	1.403e-04 	4.289e-15 	3.382e-04 	2.599e-17 	1.481e-12 
0.45225 	0.06978 	1.724e-04 	1.548e-10 	1.403e-04 	4.352e-15 	3.382e-04 	2.625e-17 	1.488e-12 
0.47235 	0.07288 	1.723e-04 	1.562e-10 	1.403e-04 	4.415e-15 	3.382e-04 	2.652e-17 	1.494e-12 
0.49245 	0.07599 	1.723e-04 	1.576e-10 	1.403e-04 	4.480e-15 	3.382e-04 	2.678e-17 	1.501e-12 
0.51255 	0.07909 	1.723e-04 	1.591e-10 	1.403e-04 	4.545e-15 	3.382e-04 	2.705e-17 	1.507e-12 
0.53265 	0.08219 	1.722e-04 	1.605e-10 	1.403e-04 	4.611e-15 	3.382e-04 	2.732e-17 	1.514e-12 
0.55275 	0.08529 	1.722e-04 	1.620e-10 	1.403e-04 	4.679e-15 	3.382e-04 	2.759e-17 	1.521e-12 
0.57285 	0.08839 	1.721e-04 	1.635e-10 	1.403e-04 	4.747e-15 	3.382e-04 	2.787e-17 	1.527e-12 
0.59295 	0.09149 	1.721e-04 	1.650e-10 	1.403e-04 	4.816e-15 	3.382e-04 	2.815e-17 	1.534e-12 
0.61305 	0.09459 	1.721e-04 	1.665e-10 	1.403e-04 	4.886e-15 	3.382e-04 	2.843e-17 	1.541e-12 
0.63315 	0.09770 	1.720e-04 	1.681e-10 	1.403e-04 	4.957e-15 	3.381e-04 	2.871e-17 	1.547e-12 
0.65325 	0.10080 	1.720e-04 	1.696e-10 	1.402e-04 	5.030e-15 	3.381e-04 	2.900e-17 	1.554e-12 
0.67335 	0.10390 	1.720e-04 	1.712e-10 	1.402e-04 	5.103e-15 	3.381e-04 	2.929e-17 	1.561e-12 
0.69345 	0.10700 	1.719e-04 	1.728e-10 	1.402e-04 	5.177e-15 	3.381e-04 	2.958e-17 	1.568e-12 
0.71355 	0.11010 	1.719e-04 	1.744e-10 	1.402e-04 	5.253e-15 	3.381e-04 	2.987e-17 	1.574e-12 
0.73365 	0.11320 	1.718e-04 	1.760e-10 	1.402e-04 	5.329e-15 	3.381e-04 	3.017e-17 	1.581e-12 
0.75375 	0.11630 	1.718e-04 	1.776e-10 	1.402e-04 	5.407e-15 	3.381e-04 	3.047e-17 	1.588e-12 
0.77385 	0.11941 	1.718e-04 	1.792e-10 	1.402e-04 	5.486e-15 	3.381e-04 	3.077e-17 	1.595e-12 
0.79395 	0.12251 	1.717e-04 	1.809e-10 	1.402e-04 	5.566e-15 	3.381e-04 	3.108e-17 	1.602e-12 
0.81405 	0.12561 	1.717e-04 	1.825e-10 	1.402e-04 	5.647e-15 	3.381e-04 	3.139e-17 	1.609e-12 
0.83415 	0.12871 	1.716e-04 	1.842e-10 	1.402e-04 	5.729e-15 	3.381e-04 	3.170e-17 	1.616e-12 
0.85425 	0.13181 	1.716e-04 	1.859e-10 	1.402e-04 	5.813e-15 	3.380e-04 	3.201e-17 	1.623e-12 
