n = 5.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.03799 	2.014e-04 	8.638e-11 	1.381e-04 	9.177e-16 	3.328e-04 	6.261e-18 	7.560e-13 
0.51255 	0.03954 	2.014e-04 	8.678e-11 	1.381e-04 	9.243e-16 	3.328e-04 	6.294e-18 	7.580e-13 
0.53265 	0.04109 	2.013e-04 	8.718e-11 	1.381e-04 	9.310e-16 	3.328e-04 	6.328e-18 	7.599e-13 
0.55275 	0.04264 	2.013e-04 	8.758e-11 	1.381e-04 	9.377e-16 	3.328e-04 	6.362e-18 	7.618e-13 
0.57285 	0.04420 	2.013e-04 	8.799e-11 	1.381e-04 	9.444e-16 	3.328e-04 	6.396e-18 	7.637e-13 
0.59295 	0.04575 	2.013e-04 	8.839e-11 	1.381e-04 	9.512e-16 	3.328e-04 	6.430e-18 	7.657e-13 
0.61305 	0.04730 	2.013e-04 	8.880e-11 	1.381e-04 	9.580e-16 	3.328e-04 	6.464e-18 	7.676e-13 
0.63315 	0.04885 	2.013e-04 	8.921e-11 	1.380e-04 	9.649e-16 	3.328e-04 	6.498e-18 	7.695e-13 
0.65325 	0.05040 	2.013e-04 	8.962e-11 	1.380e-04 	9.719e-16 	3.328e-04 	6.533e-18 	7.715e-13 
0.67335 	0.05195 	2.012e-04 	9.003e-11 	1.380e-04 	9.789e-16 	3.328e-04 	6.568e-18 	7.734e-13 
0.69345 	0.05350 	2.012e-04 	9.045e-11 	1.380e-04 	9.859e-16 	3.328e-04 	6.603e-18 	7.754e-13 
0.71355 	0.05505 	2.012e-04 	9.086e-11 	1.380e-04 	9.930e-16 	3.328e-04 	6.638e-18 	7.774e-13 
0.73365 	0.05660 	2.012e-04 	9.128e-11 	1.380e-04 	1.000e-15 	3.328e-04 	6.673e-18 	7.793e-13 
0.75375 	0.05815 	2.012e-04 	9.170e-11 	1.380e-04 	1.007e-15 	3.328e-04 	6.709e-18 	7.813e-13 
0.77385 	0.05970 	2.012e-04 	9.213e-11 	1.380e-04 	1.015e-15 	3.328e-04 	6.744e-18 	7.833e-13 
0.79395 	0.06125 	2.011e-04 	9.255e-11 	1.380e-04 	1.022e-15 	3.328e-04 	6.780e-18 	7.852e-13 
0.81405 	0.06280 	2.011e-04 	9.298e-11 	1.380e-04 	1.029e-15 	3.328e-04 	6.816e-18 	7.872e-13 
0.83415 	0.06435 	2.011e-04 	9.340e-11 	1.380e-04 	1.037e-15 	3.328e-04 	6.852e-18 	7.892e-13 
0.85425 	0.06591 	2.011e-04 	9.384e-11 	1.380e-04 	1.044e-15 	3.328e-04 	6.889e-18 	7.912e-13 
0.87435 	0.06746 	2.011e-04 	9.427e-11 	1.380e-04 	1.052e-15 	3.328e-04 	6.925e-18 	7.932e-13 
0.89445 	0.06901 	2.011e-04 	9.470e-11 	1.380e-04 	1.059e-15 	3.328e-04 	6.962e-18 	7.952e-13 
0.91455 	0.07056 	2.011e-04 	9.514e-11 	1.380e-04 	1.067e-15 	3.328e-04 	6.999e-18 	7.972e-13 
0.93465 	0.07211 	2.010e-04 	9.558e-11 	1.380e-04 	1.074e-15 	3.328e-04 	7.036e-18 	7.992e-13 
0.95475 	0.07366 	2.010e-04 	9.602e-11 	1.380e-04 	1.082e-15 	3.328e-04 	7.074e-18 	8.012e-13 
0.97485 	0.07521 	2.010e-04 	9.646e-11 	1.380e-04 	1.090e-15 	3.328e-04 	7.111e-18 	8.033e-13 
0.99495 	0.07676 	2.010e-04 	9.690e-11 	1.380e-04 	1.098e-15 	3.328e-04 	7.149e-18 	8.053e-13 
1.01505 	0.07831 	2.010e-04 	9.735e-11 	1.380e-04 	1.106e-15 	3.328e-04 	7.187e-18 	8.073e-13 
1.03515 	0.07986 	2.010e-04 	9.780e-11 	1.380e-04 	1.114e-15 	3.328e-04 	7.225e-18 	8.093e-13 
1.05525 	0.08141 	2.009e-04 	9.825e-11 	1.380e-04 	1.122e-15 	3.328e-04 	7.264e-18 	8.114e-13 
1.07535 	0.08296 	2.009e-04 	9.870e-11 	1.380e-04 	1.130e-15 	3.328e-04 	7.302e-18 	8.134e-13 
1.09545 	0.08451 	2.009e-04 	9.915e-11 	1.380e-04 	1.138e-15 	3.328e-04 	7.341e-18 	8.155e-13 
1.11555 	0.08606 	2.009e-04 	9.961e-11 	1.380e-04 	1.146e-15 	3.328e-04 	7.380e-18 	8.175e-13 
1.13565 	0.08762 	2.009e-04 	1.001e-10 	1.380e-04 	1.154e-15 	3.328e-04 	7.419e-18 	8.196e-13 
1.15575 	0.08917 	2.009e-04 	1.005e-10 	1.380e-04 	1.163e-15 	3.328e-04 	7.458e-18 	8.216e-13 
1.17585 	0.09072 	2.009e-04 	1.010e-10 	1.380e-04 	1.171e-15 	3.328e-04 	7.498e-18 	8.237e-13 
1.19595 	0.09227 	2.008e-04 	1.015e-10 	1.380e-04 	1.180e-15 	3.328e-04 	7.538e-18 	8.258e-13 
1.21605 	0.09382 	2.008e-04 	1.019e-10 	1.380e-04 	1.188e-15 	3.328e-04 	7.578e-18 	8.278e-13 
1.23615 	0.09537 	2.008e-04 	1.024e-10 	1.380e-04 	1.197e-15 	3.327e-04 	7.618e-18 	8.299e-13 
1.25625 	0.09692 	2.008e-04 	1.029e-10 	1.380e-04 	1.205e-15 	3.327e-04 	7.658e-18 	8.320e-13 
1.27635 	0.09847 	2.008e-04 	1.033e-10 	1.380e-04 	1.214e-15 	3.327e-04 	7.699e-18 	8.341e-13 
1.29645 	0.10002 	2.008e-04 	1.038e-10 	1.380e-04 	1.223e-15 	3.327e-04 	7.740e-18 	8.362e-13 
1.31655 	0.10157 	2.007e-04 	1.043e-10 	1.380e-04 	1.231e-15 	3.327e-04 	7.781e-18 	8.383e-13 
1.33665 	0.10312 	2.007e-04 	1.048e-10 	1.380e-04 	1.240e-15 	3.327e-04 	7.822e-18 	8.404e-13 
1.35675 	0.10467 	2.007e-04 	1.053e-10 	1.380e-04 	1.249e-15 	3.327e-04 	7.863e-18 	8.425e-13 
1.37685 	0.10622 	2.007e-04 	1.057e-10 	1.380e-04 	1.258e-15 	3.327e-04 	7.905e-18 	8.446e-13 
1.39695 	0.10777 	2.007e-04 	1.062e-10 	1.380e-04 	1.267e-15 	3.327e-04 	7.947e-18 	8.467e-13 
1.41705 	0.10933 	2.007e-04 	1.067e-10 	1.380e-04 	1.277e-15 	3.327e-04 	7.989e-18 	8.488e-13 
1.43715 	0.11088 	2.006e-04 	1.072e-10 	1.380e-04 	1.286e-15 	3.327e-04 	8.031e-18 	8.509e-13 
1.45725 	0.11243 	2.006e-04 	1.077e-10 	1.380e-04 	1.295e-15 	3.327e-04 	8.074e-18 	8.531e-13 
1.47735 	0.11398 	2.006e-04 	1.082e-10 	1.380e-04 	1.304e-15 	3.327e-04 	8.116e-18 	8.552e-13 
1.49745 	0.11553 	2.006e-04 	1.087e-10 	1.380e-04 	1.314e-15 	3.327e-04 	8.159e-18 	8.573e-13 
1.51755 	0.11708 	2.006e-04 	1.092e-10 	1.380e-04 	1.323e-15 	3.327e-04 	8.203e-18 	8.595e-13 
1.53765 	0.11863 	2.006e-04 	1.097e-10 	1.380e-04 	1.333e-15 	3.327e-04 	8.246e-18 	8.616e-13 
1.55775 	0.12018 	2.005e-04 	1.102e-10 	1.380e-04 	1.342e-15 	3.327e-04 	8.290e-18 	8.638e-13 
1.57785 	0.12173 	2.005e-04 	1.107e-10 	1.380e-04 	1.352e-15 	3.327e-04 	8.333e-18 	8.659e-13 
1.59795 	0.12328 	2.005e-04 	1.112e-10 	1.380e-04 	1.362e-15 	3.327e-04 	8.377e-18 	8.681e-13 
1.61805 	0.12483 	2.005e-04 	1.117e-10 	1.380e-04 	1.372e-15 	3.327e-04 	8.422e-18 	8.702e-13 
1.63815 	0.12638 	2.005e-04 	1.122e-10 	1.380e-04 	1.381e-15 	3.327e-04 	8.466e-18 	8.724e-13 
1.65825 	0.12793 	2.004e-04 	1.128e-10 	1.380e-04 	1.391e-15 	3.327e-04 	8.511e-18 	8.746e-13 
1.67835 	0.12948 	2.004e-04 	1.133e-10 	1.380e-04 	1.401e-15 	3.327e-04 	8.556e-18 	8.768e-13 
1.69845 	0.13104 	2.004e-04 	1.138e-10 	1.380e-04 	1.412e-15 	3.327e-04 	8.601e-18 	8.790e-13 
1.71855 	0.13259 	2.004e-04 	1.143e-10 	1.380e-04 	1.422e-15 	3.327e-04 	8.647e-18 	8.811e-13 
1.73865 	0.13414 	2.004e-04 	1.148e-10 	1.380e-04 	1.432e-15 	3.327e-04 	8.692e-18 	8.833e-13 
1.75875 	0.13569 	2.004e-04 	1.154e-10 	1.380e-04 	1.442e-15 	3.327e-04 	8.738e-18 	8.855e-13 
1.77885 	0.13724 	2.003e-04 	1.159e-10 	1.380e-04 	1.453e-15 	3.327e-04 	8.784e-18 	8.877e-13 
1.79895 	0.13879 	2.003e-04 	1.164e-10 	1.380e-04 	1.463e-15 	3.327e-04 	8.831e-18 	8.900e-13 
1.81905 	0.14034 	2.003e-04 	1.170e-10 	1.380e-04 	1.474e-15 	3.327e-04 	8.877e-18 	8.922e-13 
1.83915 	0.14189 	2.003e-04 	1.175e-10 	1.380e-04 	1.484e-15 	3.327e-04 	8.924e-18 	8.944e-13 
1.85925 	0.14344 	2.003e-04 	1.181e-10 	1.380e-04 	1.495e-15 	3.327e-04 	8.971e-18 	8.966e-13 
1.87935 	0.14499 	2.003e-04 	1.186e-10 	1.380e-04 	1.506e-15 	3.327e-04 	9.019e-18 	8.988e-13 
1.89945 	0.14654 	2.002e-04 	1.191e-10 	1.380e-04 	1.517e-15 	3.326e-04 	9.066e-18 	9.011e-13 
1.91955 	0.14809 	2.002e-04 	1.197e-10 	1.380e-04 	1.528e-15 	3.326e-04 	9.114e-18 	9.033e-13 
1.93965 	0.14964 	2.002e-04 	1.202e-10 	1.380e-04 	1.539e-15 	3.326e-04 	9.162e-18 	9.055e-13 
1.95975 	0.15119 	2.002e-04 	1.208e-10 	1.380e-04 	1.550e-15 	3.326e-04 	9.211e-18 	9.078e-13 
1.97985 	0.15275 	2.002e-04 	1.213e-10 	1.380e-04 	1.561e-15 	3.326e-04 	9.259e-18 	9.100e-13 
1.99995 	0.15430 	2.001e-04 	1.219e-10 	1.380e-04 	1.572e-15 	3.326e-04 	9.308e-18 	9.123e-13 
