n = 1.2e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.47735 	0.27355 	1.655e-04 	3.523e-10 	1.404e-04 	1.568e-14 	3.386e-04 	3.656e-17 	1.217e-12 
1.49745 	0.27727 	1.654e-04 	3.562e-10 	1.404e-04 	1.596e-14 	3.386e-04 	3.698e-17 	1.223e-12 
1.51755 	0.28099 	1.654e-04 	3.602e-10 	1.404e-04 	1.624e-14 	3.385e-04 	3.740e-17 	1.229e-12 
1.53765 	0.28471 	1.653e-04 	3.641e-10 	1.404e-04 	1.652e-14 	3.385e-04 	3.783e-17 	1.235e-12 
1.55775 	0.28843 	1.652e-04 	3.682e-10 	1.404e-04 	1.681e-14 	3.385e-04 	3.827e-17 	1.241e-12 
1.57785 	0.29215 	1.652e-04 	3.723e-10 	1.404e-04 	1.710e-14 	3.385e-04 	3.871e-17 	1.247e-12 
1.59795 	0.29588 	1.651e-04 	3.764e-10 	1.404e-04 	1.740e-14 	3.385e-04 	3.915e-17 	1.253e-12 
1.61805 	0.29960 	1.650e-04 	3.805e-10 	1.404e-04 	1.771e-14 	3.384e-04 	3.960e-17 	1.259e-12 
1.63815 	0.30332 	1.650e-04 	3.848e-10 	1.404e-04 	1.802e-14 	3.384e-04 	4.006e-17 	1.265e-12 
1.65825 	0.30704 	1.649e-04 	3.890e-10 	1.404e-04 	1.833e-14 	3.384e-04 	4.052e-17 	1.271e-12 
1.67835 	0.31076 	1.649e-04 	3.933e-10 	1.403e-04 	1.865e-14 	3.384e-04 	4.098e-17 	1.277e-12 
1.69845 	0.31449 	1.648e-04 	3.977e-10 	1.403e-04 	1.898e-14 	3.383e-04 	4.145e-17 	1.283e-12 
1.71855 	0.31821 	1.647e-04 	4.021e-10 	1.403e-04 	1.931e-14 	3.383e-04 	4.193e-17 	1.289e-12 
1.73865 	0.32193 	1.647e-04 	4.065e-10 	1.403e-04 	1.965e-14 	3.383e-04 	4.241e-17 	1.295e-12 
1.75875 	0.32565 	1.646e-04 	4.110e-10 	1.403e-04 	1.999e-14 	3.383e-04 	4.289e-17 	1.301e-12 
1.77885 	0.32937 	1.645e-04 	4.156e-10 	1.403e-04 	2.034e-14 	3.382e-04 	4.338e-17 	1.307e-12 
1.79895 	0.33309 	1.645e-04 	4.202e-10 	1.403e-04 	2.069e-14 	3.382e-04 	4.388e-17 	1.313e-12 
1.81905 	0.33682 	1.644e-04 	4.249e-10 	1.403e-04 	2.105e-14 	3.382e-04 	4.438e-17 	1.319e-12 
1.83915 	0.34054 	1.643e-04 	4.296e-10 	1.403e-04 	2.142e-14 	3.382e-04 	4.489e-17 	1.325e-12 
1.85925 	0.34426 	1.643e-04 	4.343e-10 	1.403e-04 	2.179e-14 	3.382e-04 	4.540e-17 	1.331e-12 
1.87935 	0.34798 	1.642e-04 	4.391e-10 	1.402e-04 	2.217e-14 	3.381e-04 	4.592e-17 	1.338e-12 
1.89945 	0.35170 	1.641e-04 	4.440e-10 	1.402e-04 	2.256e-14 	3.381e-04 	4.644e-17 	1.344e-12 
1.91955 	0.35542 	1.641e-04 	4.489e-10 	1.402e-04 	2.295e-14 	3.381e-04 	4.697e-17 	1.350e-12 
1.93965 	0.35915 	1.640e-04 	4.539e-10 	1.402e-04 	2.335e-14 	3.381e-04 	4.750e-17 	1.356e-12 
1.95975 	0.36287 	1.639e-04 	4.589e-10 	1.402e-04 	2.375e-14 	3.380e-04 	4.804e-17 	1.363e-12 
1.97985 	0.36659 	1.639e-04 	4.640e-10 	1.402e-04 	2.417e-14 	3.380e-04 	4.859e-17 	1.369e-12 
1.99995 	0.37031 	1.638e-04 	4.692e-10 	1.402e-04 	2.459e-14 	3.380e-04 	4.914e-17 	1.375e-12 
