n = 6.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00093 	1.936e-04 	8.923e-11 	1.389e-04 	1.105e-15 	3.349e-04 	6.960e-18 	7.508e-13 
0.03015 	0.00279 	1.936e-04 	8.972e-11 	1.389e-04 	1.114e-15 	3.349e-04 	7.004e-18 	7.530e-13 
0.05025 	0.00465 	1.935e-04 	9.022e-11 	1.389e-04 	1.124e-15 	3.349e-04 	7.048e-18 	7.553e-13 
0.07035 	0.00651 	1.935e-04 	9.072e-11 	1.389e-04 	1.133e-15 	3.349e-04 	7.093e-18 	7.576e-13 
0.09045 	0.00837 	1.935e-04 	9.122e-11 	1.389e-04 	1.143e-15 	3.349e-04 	7.138e-18 	7.598e-13 
0.11055 	0.01023 	1.935e-04 	9.172e-11 	1.389e-04 	1.153e-15 	3.349e-04 	7.184e-18 	7.621e-13 
0.13065 	0.01210 	1.935e-04 	9.223e-11 	1.389e-04 	1.163e-15 	3.349e-04 	7.229e-18 	7.644e-13 
0.15075 	0.01396 	1.935e-04 	9.274e-11 	1.389e-04 	1.173e-15 	3.349e-04 	7.275e-18 	7.667e-13 
0.17085 	0.01582 	1.934e-04 	9.325e-11 	1.389e-04 	1.183e-15 	3.349e-04 	7.321e-18 	7.690e-13 
0.19095 	0.01768 	1.934e-04 	9.377e-11 	1.389e-04 	1.194e-15 	3.349e-04 	7.368e-18 	7.713e-13 
0.21105 	0.01954 	1.934e-04 	9.429e-11 	1.389e-04 	1.204e-15 	3.349e-04 	7.414e-18 	7.736e-13 
0.23115 	0.02140 	1.934e-04 	9.481e-11 	1.389e-04 	1.215e-15 	3.349e-04 	7.462e-18 	7.759e-13 
0.25125 	0.02326 	1.934e-04 	9.533e-11 	1.389e-04 	1.225e-15 	3.349e-04 	7.509e-18 	7.782e-13 
0.27135 	0.02512 	1.933e-04 	9.586e-11 	1.389e-04 	1.236e-15 	3.348e-04 	7.556e-18 	7.806e-13 
0.29145 	0.02698 	1.933e-04 	9.639e-11 	1.389e-04 	1.246e-15 	3.348e-04 	7.604e-18 	7.829e-13 
0.31155 	0.02884 	1.933e-04 	9.692e-11 	1.389e-04 	1.257e-15 	3.348e-04 	7.653e-18 	7.852e-13 
