n = 8.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00124 	1.823e-04 	1.124e-10 	1.399e-04 	1.947e-15 	3.374e-04 	9.872e-18 	8.015e-13 
0.03015 	0.00372 	1.823e-04 	1.132e-10 	1.399e-04 	1.970e-15 	3.374e-04 	9.954e-18 	8.045e-13 
0.05025 	0.00620 	1.823e-04 	1.141e-10 	1.399e-04 	1.992e-15 	3.374e-04 	1.004e-17 	8.076e-13 
0.07035 	0.00868 	1.822e-04 	1.149e-10 	1.399e-04 	2.016e-15 	3.374e-04 	1.012e-17 	8.107e-13 
0.09045 	0.01117 	1.822e-04 	1.158e-10 	1.399e-04 	2.039e-15 	3.374e-04 	1.020e-17 	8.139e-13 
0.11055 	0.01365 	1.822e-04 	1.166e-10 	1.399e-04 	2.063e-15 	3.374e-04 	1.029e-17 	8.170e-13 
0.13065 	0.01613 	1.821e-04 	1.175e-10 	1.399e-04 	2.087e-15 	3.374e-04 	1.038e-17 	8.201e-13 
0.15075 	0.01861 	1.821e-04 	1.183e-10 	1.399e-04 	2.112e-15 	3.374e-04 	1.046e-17 	8.233e-13 
0.17085 	0.02109 	1.821e-04 	1.192e-10 	1.399e-04 	2.136e-15 	3.374e-04 	1.055e-17 	8.264e-13 
0.19095 	0.02357 	1.821e-04 	1.201e-10 	1.399e-04 	2.161e-15 	3.374e-04 	1.064e-17 	8.296e-13 
0.21105 	0.02605 	1.820e-04 	1.210e-10 	1.399e-04 	2.186e-15 	3.374e-04 	1.072e-17 	8.327e-13 
0.23115 	0.02853 	1.820e-04 	1.219e-10 	1.399e-04 	2.212e-15 	3.373e-04 	1.081e-17 	8.359e-13 
0.25125 	0.03101 	1.820e-04 	1.228e-10 	1.399e-04 	2.238e-15 	3.373e-04 	1.090e-17 	8.391e-13 
0.27135 	0.03350 	1.820e-04 	1.237e-10 	1.399e-04 	2.264e-15 	3.373e-04 	1.099e-17 	8.423e-13 
0.29145 	0.03598 	1.819e-04 	1.246e-10 	1.399e-04 	2.290e-15 	3.373e-04 	1.108e-17 	8.455e-13 
0.31155 	0.03846 	1.819e-04 	1.255e-10 	1.399e-04 	2.317e-15 	3.373e-04 	1.118e-17 	8.488e-13 
0.33165 	0.04094 	1.819e-04 	1.264e-10 	1.399e-04 	2.344e-15 	3.373e-04 	1.127e-17 	8.520e-13 
0.35175 	0.04342 	1.818e-04 	1.274e-10 	1.399e-04 	2.371e-15 	3.373e-04 	1.136e-17 	8.552e-13 
0.37185 	0.04590 	1.818e-04 	1.283e-10 	1.399e-04 	2.399e-15 	3.373e-04 	1.146e-17 	8.585e-13 
0.39195 	0.04838 	1.818e-04 	1.292e-10 	1.399e-04 	2.427e-15 	3.373e-04 	1.155e-17 	8.618e-13 
0.41205 	0.05086 	1.818e-04 	1.302e-10 	1.399e-04 	2.456e-15 	3.373e-04 	1.165e-17 	8.650e-13 
0.43215 	0.05334 	1.817e-04 	1.311e-10 	1.399e-04 	2.484e-15 	3.373e-04 	1.174e-17 	8.683e-13 
0.45225 	0.05583 	1.817e-04 	1.321e-10 	1.399e-04 	2.513e-15 	3.373e-04 	1.184e-17 	8.716e-13 
0.47235 	0.05831 	1.817e-04 	1.331e-10 	1.399e-04 	2.543e-15 	3.373e-04 	1.194e-17 	8.749e-13 
0.49245 	0.06079 	1.816e-04 	1.341e-10 	1.399e-04 	2.572e-15 	3.373e-04 	1.204e-17 	8.782e-13 
0.51255 	0.06327 	1.816e-04 	1.350e-10 	1.399e-04 	2.602e-15 	3.373e-04 	1.214e-17 	8.816e-13 
0.53265 	0.06575 	1.816e-04 	1.360e-10 	1.399e-04 	2.633e-15 	3.372e-04 	1.224e-17 	8.849e-13 
0.55275 	0.06823 	1.815e-04 	1.370e-10 	1.399e-04 	2.664e-15 	3.372e-04 	1.234e-17 	8.882e-13 
0.57285 	0.07071 	1.815e-04 	1.381e-10 	1.399e-04 	2.695e-15 	3.372e-04 	1.244e-17 	8.916e-13 
0.59295 	0.07319 	1.815e-04 	1.391e-10 	1.399e-04 	2.726e-15 	3.372e-04 	1.254e-17 	8.950e-13 
0.61305 	0.07567 	1.815e-04 	1.401e-10 	1.399e-04 	2.758e-15 	3.372e-04 	1.265e-17 	8.983e-13 
0.63315 	0.07816 	1.814e-04 	1.411e-10 	1.399e-04 	2.790e-15 	3.372e-04 	1.275e-17 	9.017e-13 
0.65325 	0.08064 	1.814e-04 	1.422e-10 	1.399e-04 	2.823e-15 	3.372e-04 	1.286e-17 	9.051e-13 
0.67335 	0.08312 	1.814e-04 	1.432e-10 	1.399e-04 	2.856e-15 	3.372e-04 	1.296e-17 	9.085e-13 
