n = 1.0e+02, Tgas =  24.0, Tdust =  24.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.06978 	1.674e-04 	2.163e-10 	1.397e-04 	4.068e-15 	3.369e-04 	7.140e-19 	4.621e-14 
0.47235 	0.07288 	1.673e-04 	2.183e-10 	1.397e-04 	4.128e-15 	3.369e-04 	7.243e-19 	4.664e-14 
0.49245 	0.07599 	1.673e-04 	2.203e-10 	1.397e-04 	4.189e-15 	3.369e-04 	7.346e-19 	4.706e-14 
0.51255 	0.07909 	1.673e-04 	2.223e-10 	1.397e-04 	4.251e-15 	3.368e-04 	7.452e-19 	4.750e-14 
0.53265 	0.08219 	1.672e-04 	2.244e-10 	1.397e-04 	4.314e-15 	3.368e-04 	7.559e-19 	4.793e-14 
0.55275 	0.08529 	1.672e-04 	2.264e-10 	1.397e-04 	4.377e-15 	3.368e-04 	7.667e-19 	4.837e-14 
0.57285 	0.08839 	1.671e-04 	2.285e-10 	1.397e-04 	4.442e-15 	3.368e-04 	7.777e-19 	4.882e-14 
0.59295 	0.09149 	1.671e-04 	2.306e-10 	1.397e-04 	4.508e-15 	3.368e-04 	7.889e-19 	4.927e-14 
0.61305 	0.09459 	1.671e-04 	2.328e-10 	1.397e-04 	4.574e-15 	3.368e-04 	8.003e-19 	4.972e-14 
0.63315 	0.09770 	1.670e-04 	2.349e-10 	1.397e-04 	4.642e-15 	3.368e-04 	8.118e-19 	5.018e-14 
0.65325 	0.10080 	1.670e-04 	2.371e-10 	1.397e-04 	4.710e-15 	3.367e-04 	8.234e-19 	5.064e-14 
0.67335 	0.10390 	1.670e-04 	2.393e-10 	1.397e-04 	4.780e-15 	3.367e-04 	8.353e-19 	5.110e-14 
0.69345 	0.10700 	1.669e-04 	2.415e-10 	1.397e-04 	4.850e-15 	3.367e-04 	8.473e-19 	5.157e-14 
0.71355 	0.11010 	1.669e-04 	2.437e-10 	1.396e-04 	4.922e-15 	3.367e-04 	8.595e-19 	5.205e-14 
0.73365 	0.11320 	1.668e-04 	2.459e-10 	1.396e-04 	4.995e-15 	3.367e-04 	8.719e-19 	5.253e-14 
0.75375 	0.11630 	1.668e-04 	2.482e-10 	1.396e-04 	5.068e-15 	3.366e-04 	8.845e-19 	5.301e-14 
0.77385 	0.11941 	1.668e-04 	2.505e-10 	1.396e-04 	5.143e-15 	3.366e-04 	8.972e-19 	5.350e-14 
0.79395 	0.12251 	1.667e-04 	2.528e-10 	1.396e-04 	5.219e-15 	3.366e-04 	9.101e-19 	5.399e-14 
0.81405 	0.12561 	1.667e-04 	2.551e-10 	1.396e-04 	5.296e-15 	3.366e-04 	9.232e-19 	5.449e-14 
0.83415 	0.12871 	1.666e-04 	2.575e-10 	1.396e-04 	5.374e-15 	3.366e-04 	9.366e-19 	5.499e-14 
0.85425 	0.13181 	1.666e-04 	2.598e-10 	1.396e-04 	5.453e-15 	3.366e-04 	9.501e-19 	5.550e-14 
0.87435 	0.13491 	1.666e-04 	2.622e-10 	1.396e-04 	5.534e-15 	3.365e-04 	9.638e-19 	5.601e-14 
0.89445 	0.13801 	1.665e-04 	2.647e-10 	1.396e-04 	5.615e-15 	3.365e-04 	9.777e-19 	5.653e-14 
0.91455 	0.14112 	1.665e-04 	2.671e-10 	1.396e-04 	5.698e-15 	3.365e-04 	9.918e-19 	5.705e-14 
0.93465 	0.14422 	1.664e-04 	2.696e-10 	1.396e-04 	5.782e-15 	3.365e-04 	1.006e-18 	5.757e-14 
0.95475 	0.14732 	1.664e-04 	2.720e-10 	1.396e-04 	5.867e-15 	3.365e-04 	1.021e-18 	5.811e-14 
0.97485 	0.15042 	1.664e-04 	2.745e-10 	1.396e-04 	5.954e-15 	3.365e-04 	1.035e-18 	5.864e-14 
0.99495 	0.15352 	1.663e-04 	2.771e-10 	1.395e-04 	6.041e-15 	3.364e-04 	1.050e-18 	5.918e-14 
1.01505 	0.15662 	1.663e-04 	2.796e-10 	1.395e-04 	6.130e-15 	3.364e-04 	1.066e-18 	5.973e-14 
1.03515 	0.15972 	1.662e-04 	2.822e-10 	1.395e-04 	6.221e-15 	3.364e-04 	1.081e-18 	6.028e-14 
1.05525 	0.16283 	1.662e-04 	2.848e-10 	1.395e-04 	6.312e-15 	3.364e-04 	1.097e-18 	6.083e-14 
1.07535 	0.16593 	1.661e-04 	2.874e-10 	1.395e-04 	6.405e-15 	3.364e-04 	1.112e-18 	6.139e-14 
1.09545 	0.16903 	1.661e-04 	2.901e-10 	1.395e-04 	6.499e-15 	3.363e-04 	1.128e-18 	6.196e-14 
1.11555 	0.17213 	1.661e-04 	2.927e-10 	1.395e-04 	6.595e-15 	3.363e-04 	1.145e-18 	6.253e-14 
1.13565 	0.17523 	1.660e-04 	2.954e-10 	1.395e-04 	6.692e-15 	3.363e-04 	1.161e-18 	6.311e-14 
1.15575 	0.17833 	1.660e-04 	2.982e-10 	1.395e-04 	6.790e-15 	3.363e-04 	1.178e-18 	6.369e-14 
1.17585 	0.18143 	1.659e-04 	3.009e-10 	1.395e-04 	6.890e-15 	3.363e-04 	1.195e-18 	6.428e-14 
1.19595 	0.18454 	1.659e-04 	3.037e-10 	1.395e-04 	6.991e-15 	3.362e-04 	1.212e-18 	6.487e-14 
1.21605 	0.18764 	1.658e-04 	3.065e-10 	1.395e-04 	7.094e-15 	3.362e-04 	1.230e-18 	6.547e-14 
1.23615 	0.19074 	1.658e-04 	3.093e-10 	1.394e-04 	7.198e-15 	3.362e-04 	1.248e-18 	6.607e-14 
1.25625 	0.19384 	1.658e-04 	3.121e-10 	1.394e-04 	7.304e-15 	3.362e-04 	1.266e-18 	6.668e-14 
1.27635 	0.19694 	1.657e-04 	3.150e-10 	1.394e-04 	7.411e-15 	3.362e-04 	1.284e-18 	6.730e-14 
1.29645 	0.20004 	1.657e-04 	3.179e-10 	1.394e-04 	7.520e-15 	3.361e-04 	1.303e-18 	6.792e-14 
1.31655 	0.20314 	1.656e-04 	3.208e-10 	1.394e-04 	7.630e-15 	3.361e-04 	1.322e-18 	6.854e-14 
1.33665 	0.20625 	1.656e-04 	3.238e-10 	1.394e-04 	7.742e-15 	3.361e-04 	1.341e-18 	6.917e-14 
1.35675 	0.20935 	1.655e-04 	3.268e-10 	1.394e-04 	7.856e-15 	3.361e-04 	1.360e-18 	6.981e-14 
1.37685 	0.21245 	1.655e-04 	3.298e-10 	1.394e-04 	7.971e-15 	3.361e-04 	1.380e-18 	7.045e-14 
1.39695 	0.21555 	1.654e-04 	3.328e-10 	1.394e-04 	8.088e-15 	3.360e-04 	1.400e-18 	7.110e-14 
1.41705 	0.21865 	1.654e-04 	3.359e-10 	1.394e-04 	8.207e-15 	3.360e-04 	1.420e-18 	7.176e-14 
1.43715 	0.22175 	1.654e-04 	3.390e-10 	1.394e-04 	8.327e-15 	3.360e-04 	1.441e-18 	7.242e-14 
1.45725 	0.22485 	1.653e-04 	3.421e-10 	1.394e-04 	8.449e-15 	3.360e-04 	1.462e-18 	7.308e-14 
1.47735 	0.22796 	1.653e-04 	3.452e-10 	1.393e-04 	8.573e-15 	3.360e-04 	1.483e-18 	7.375e-14 
1.49745 	0.23106 	1.652e-04 	3.484e-10 	1.393e-04 	8.698e-15 	3.359e-04 	1.504e-18 	7.443e-14 
1.51755 	0.23416 	1.652e-04 	3.516e-10 	1.393e-04 	8.825e-15 	3.359e-04 	1.526e-18 	7.512e-14 
1.53765 	0.23726 	1.651e-04 	3.549e-10 	1.393e-04 	8.955e-15 	3.359e-04 	1.548e-18 	7.581e-14 
1.55775 	0.24036 	1.651e-04 	3.581e-10 	1.393e-04 	9.086e-15 	3.359e-04 	1.571e-18 	7.650e-14 
1.57785 	0.24346 	1.650e-04 	3.614e-10 	1.393e-04 	9.218e-15 	3.359e-04 	1.593e-18 	7.721e-14 
1.59795 	0.24656 	1.650e-04 	3.647e-10 	1.393e-04 	9.353e-15 	3.358e-04 	1.616e-18 	7.792e-14 
1.61805 	0.24967 	1.649e-04 	3.681e-10 	1.393e-04 	9.490e-15 	3.358e-04 	1.640e-18 	7.863e-14 
1.63815 	0.25277 	1.649e-04 	3.715e-10 	1.393e-04 	9.629e-15 	3.358e-04 	1.664e-18 	7.935e-14 
1.65825 	0.25587 	1.649e-04 	3.749e-10 	1.393e-04 	9.769e-15 	3.358e-04 	1.688e-18 	8.008e-14 
1.67835 	0.25897 	1.648e-04 	3.784e-10 	1.393e-04 	9.912e-15 	3.358e-04 	1.712e-18 	8.082e-14 
1.69845 	0.26207 	1.648e-04 	3.818e-10 	1.393e-04 	1.006e-14 	3.357e-04 	1.737e-18 	8.156e-14 
1.71855 	0.26517 	1.647e-04 	3.854e-10 	1.392e-04 	1.020e-14 	3.357e-04 	1.762e-18 	8.231e-14 
1.73865 	0.26827 	1.647e-04 	3.889e-10 	1.392e-04 	1.035e-14 	3.357e-04 	1.788e-18 	8.306e-14 
1.75875 	0.27138 	1.646e-04 	3.925e-10 	1.392e-04 	1.050e-14 	3.357e-04 	1.813e-18 	8.382e-14 
1.77885 	0.27448 	1.646e-04 	3.961e-10 	1.392e-04 	1.066e-14 	3.356e-04 	1.840e-18 	8.459e-14 
1.79895 	0.27758 	1.645e-04 	3.997e-10 	1.392e-04 	1.081e-14 	3.356e-04 	1.866e-18 	8.536e-14 
1.81905 	0.28068 	1.645e-04 	4.034e-10 	1.392e-04 	1.097e-14 	3.356e-04 	1.893e-18 	8.615e-14 
1.83915 	0.28378 	1.644e-04 	4.071e-10 	1.392e-04 	1.113e-14 	3.356e-04 	1.921e-18 	8.693e-14 
1.85925 	0.28688 	1.644e-04 	4.109e-10 	1.392e-04 	1.129e-14 	3.356e-04 	1.948e-18 	8.773e-14 
1.87935 	0.28998 	1.643e-04 	4.147e-10 	1.392e-04 	1.145e-14 	3.355e-04 	1.977e-18 	8.853e-14 
1.89945 	0.29309 	1.643e-04 	4.185e-10 	1.392e-04 	1.162e-14 	3.355e-04 	2.005e-18 	8.934e-14 
1.91955 	0.29619 	1.642e-04 	4.223e-10 	1.392e-04 	1.179e-14 	3.355e-04 	2.034e-18 	9.016e-14 
1.93965 	0.29929 	1.642e-04 	4.262e-10 	1.391e-04 	1.196e-14 	3.355e-04 	2.064e-18 	9.098e-14 
1.95975 	0.30239 	1.641e-04 	4.301e-10 	1.391e-04 	1.214e-14 	3.354e-04 	2.094e-18 	9.181e-14 
1.97985 	0.30549 	1.641e-04 	4.341e-10 	1.391e-04 	1.231e-14 	3.354e-04 	2.124e-18 	9.265e-14 
1.99995 	0.30859 	1.640e-04 	4.381e-10 	1.391e-04 	1.249e-14 	3.354e-04 	2.154e-18 	9.349e-14 
