n = 1.0e+02, Tgas =  48.0, Tdust =  48.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.704e-04 	1.181e-10 	1.401e-04 	3.329e-15 	3.378e-04 	3.068e-17 	1.946e-12 
0.03015 	0.00465 	1.704e-04 	1.192e-10 	1.401e-04 	3.377e-15 	3.378e-04 	3.099e-17 	1.955e-12 
0.05025 	0.00775 	1.704e-04 	1.203e-10 	1.401e-04 	3.426e-15 	3.378e-04 	3.131e-17 	1.964e-12 
0.07035 	0.01086 	1.703e-04 	1.214e-10 	1.401e-04 	3.475e-15 	3.378e-04 	3.162e-17 	1.972e-12 
0.09045 	0.01396 	1.703e-04 	1.225e-10 	1.401e-04 	3.525e-15 	3.377e-04 	3.194e-17 	1.981e-12 
0.11055 	0.01706 	1.703e-04 	1.237e-10 	1.401e-04 	3.576e-15 	3.377e-04 	3.226e-17 	1.990e-12 
0.13065 	0.02016 	1.702e-04 	1.248e-10 	1.401e-04 	3.628e-15 	3.377e-04 	3.259e-17 	1.999e-12 
0.15075 	0.02326 	1.702e-04 	1.260e-10 	1.401e-04 	3.680e-15 	3.377e-04 	3.291e-17 	2.008e-12 
0.17085 	0.02636 	1.702e-04 	1.271e-10 	1.401e-04 	3.733e-15 	3.377e-04 	3.324e-17 	2.017e-12 
0.19095 	0.02946 	1.701e-04 	1.283e-10 	1.401e-04 	3.787e-15 	3.377e-04 	3.358e-17 	2.026e-12 
0.21105 	0.03257 	1.701e-04 	1.295e-10 	1.401e-04 	3.842e-15 	3.377e-04 	3.391e-17 	2.035e-12 
0.23115 	0.03567 	1.701e-04 	1.307e-10 	1.401e-04 	3.897e-15 	3.377e-04 	3.425e-17 	2.044e-12 
0.25125 	0.03877 	1.700e-04 	1.319e-10 	1.401e-04 	3.953e-15 	3.377e-04 	3.460e-17 	2.053e-12 
0.27135 	0.04187 	1.700e-04 	1.331e-10 	1.401e-04 	4.010e-15 	3.377e-04 	3.494e-17 	2.062e-12 
0.29145 	0.04497 	1.700e-04 	1.343e-10 	1.401e-04 	4.068e-15 	3.377e-04 	3.529e-17 	2.071e-12 
0.31155 	0.04807 	1.699e-04 	1.356e-10 	1.401e-04 	4.127e-15 	3.377e-04 	3.565e-17 	2.080e-12 
0.33165 	0.05117 	1.699e-04 	1.368e-10 	1.401e-04 	4.187e-15 	3.377e-04 	3.600e-17 	2.089e-12 
0.35175 	0.05428 	1.699e-04 	1.381e-10 	1.401e-04 	4.247e-15 	3.377e-04 	3.636e-17 	2.098e-12 
0.37185 	0.05738 	1.698e-04 	1.394e-10 	1.401e-04 	4.308e-15 	3.377e-04 	3.673e-17 	2.107e-12 
0.39195 	0.06048 	1.698e-04 	1.407e-10 	1.400e-04 	4.371e-15 	3.377e-04 	3.709e-17 	2.116e-12 
0.41205 	0.06358 	1.698e-04 	1.420e-10 	1.400e-04 	4.434e-15 	3.376e-04 	3.746e-17 	2.126e-12 
0.43215 	0.06668 	1.697e-04 	1.433e-10 	1.400e-04 	4.498e-15 	3.376e-04 	3.784e-17 	2.135e-12 
0.45225 	0.06978 	1.697e-04 	1.446e-10 	1.400e-04 	4.563e-15 	3.376e-04 	3.821e-17 	2.144e-12 
0.47235 	0.07288 	1.697e-04 	1.459e-10 	1.400e-04 	4.628e-15 	3.376e-04 	3.859e-17 	2.154e-12 
