n = 1.0e+03, Tgas =  37.5, Tdust =  37.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.01551 	1.421e-04 	1.327e-09 	1.405e-04 	2.901e-13 	3.388e-04 	6.848e-17 	4.147e-13 
0.03015 	0.04652 	1.420e-04 	1.462e-09 	1.405e-04 	3.278e-13 	3.387e-04 	7.522e-17 	4.300e-13 
0.05025 	0.07754 	1.419e-04 	1.612e-09 	1.404e-04 	3.697e-13 	3.386e-04 	8.265e-17 	4.460e-13 
0.07035 	0.10855 	1.418e-04 	1.776e-09 	1.404e-04 	4.164e-13 	3.385e-04 	9.083e-17 	4.629e-13 
0.09045 	0.13956 	1.417e-04 	1.957e-09 	1.403e-04 	4.681e-13 	3.384e-04 	9.985e-17 	4.805e-13 
0.11055 	0.17058 	1.416e-04 	2.157e-09 	1.403e-04 	5.254e-13 	3.383e-04 	1.098e-16 	4.989e-13 
0.13065 	0.20159 	1.416e-04 	2.376e-09 	1.403e-04 	5.888e-13 	3.383e-04 	1.207e-16 	5.183e-13 
0.15075 	0.23261 	1.415e-04 	2.618e-09 	1.403e-04 	6.588e-13 	3.382e-04 	1.328e-16 	5.386e-13 
0.17085 	0.26362 	1.415e-04 	2.885e-09 	1.403e-04 	7.360e-13 	3.382e-04 	1.462e-16 	5.600e-13 
0.19095 	0.29464 	1.414e-04 	3.178e-09 	1.403e-04 	8.211e-13 	3.383e-04 	1.609e-16 	5.824e-13 
0.21105 	0.32565 	1.414e-04 	3.501e-09 	1.403e-04 	9.148e-13 	3.383e-04 	1.771e-16 	6.060e-13 
0.23115 	0.35666 	1.414e-04 	3.856e-09 	1.403e-04 	1.018e-12 	3.383e-04 	1.951e-16 	6.307e-13 
0.25125 	0.38768 	1.414e-04 	4.246e-09 	1.404e-04 	1.131e-12 	3.384e-04 	2.149e-16 	6.567e-13 
0.27135 	0.41869 	1.414e-04 	4.675e-09 	1.404e-04 	1.255e-12 	3.385e-04 	2.368e-16 	6.841e-13 
0.29145 	0.44971 	1.414e-04 	5.148e-09 	1.404e-04 	1.392e-12 	3.386e-04 	2.609e-16 	7.128e-13 
0.31155 	0.48072 	1.414e-04 	5.667e-09 	1.405e-04 	1.541e-12 	3.387e-04 	2.876e-16 	7.431e-13 
0.33165 	0.51174 	1.414e-04 	6.238e-09 	1.405e-04 	1.705e-12 	3.388e-04 	3.172e-16 	7.749e-13 
0.35175 	0.54275 	1.414e-04 	6.866e-09 	1.406e-04 	1.885e-12 	3.389e-04 	3.498e-16 	8.083e-13 
0.37185 	0.57376 	1.415e-04 	7.556e-09 	1.406e-04 	2.081e-12 	3.391e-04 	3.859e-16 	8.435e-13 
0.39195 	0.60478 	1.415e-04 	8.314e-09 	1.407e-04 	2.296e-12 	3.392e-04 	4.259e-16 	8.806e-13 
0.41205 	0.63579 	1.415e-04 	9.147e-09 	1.408e-04 	2.531e-12 	3.394e-04 	4.701e-16 	9.196e-13 
0.43215 	0.66681 	1.416e-04 	1.006e-08 	1.408e-04 	2.788e-12 	3.396e-04 	5.190e-16 	9.607e-13 
0.45225 	0.69782 	1.416e-04 	1.107e-08 	1.409e-04 	3.069e-12 	3.397e-04 	5.732e-16 	1.004e-12 
0.47235 	0.72884 	1.417e-04 	1.217e-08 	1.410e-04 	3.376e-12 	3.399e-04 	6.331e-16 	1.049e-12 
0.49245 	0.75985 	1.417e-04 	1.339e-08 	1.410e-04 	3.711e-12 	3.401e-04 	6.995e-16 	1.097e-12 
0.51255 	0.79086 	1.418e-04 	1.472e-08 	1.411e-04 	4.076e-12 	3.402e-04 	7.731e-16 	1.148e-12 
0.53265 	0.82188 	1.418e-04 	1.619e-08 	1.412e-04 	4.475e-12 	3.404e-04 	8.547e-16 	1.201e-12 
0.55275 	0.85289 	1.419e-04 	1.780e-08 	1.413e-04 	4.911e-12 	3.406e-04 	9.451e-16 	1.257e-12 
0.57285 	0.88391 	1.419e-04 	1.957e-08 	1.413e-04 	5.385e-12 	3.408e-04 	1.045e-15 	1.316e-12 
0.59295 	0.91492 	1.420e-04 	2.151e-08 	1.414e-04 	5.903e-12 	3.410e-04 	1.156e-15 	1.378e-12 
0.61305 	0.94594 	1.420e-04 	2.364e-08 	1.415e-04 	6.468e-12 	3.411e-04 	1.280e-15 	1.444e-12 
0.63315 	0.97695 	1.421e-04 	2.598e-08 	1.415e-04 	7.083e-12 	3.413e-04 	1.416e-15 	1.513e-12 
0.65325 	1.00796 	1.422e-04 	2.856e-08 	1.416e-04 	7.754e-12 	3.415e-04 	1.568e-15 	1.585e-12 
0.67335 	1.03898 	1.422e-04 	3.138e-08 	1.417e-04 	8.485e-12 	3.417e-04 	1.736e-15 	1.662e-12 
0.69345 	1.06999 	1.423e-04 	3.448e-08 	1.417e-04 	9.281e-12 	3.418e-04 	1.923e-15 	1.743e-12 
0.71355 	1.10101 	1.423e-04 	3.789e-08 	1.418e-04 	1.015e-11 	3.420e-04 	2.130e-15 	1.828e-12 
0.73365 	1.13202 	1.424e-04 	4.162e-08 	1.419e-04 	1.109e-11 	3.421e-04 	2.361e-15 	1.917e-12 
0.75375 	1.16304 	1.424e-04 	4.573e-08 	1.419e-04 	1.212e-11 	3.423e-04 	2.616e-15 	2.012e-12 
0.77385 	1.19405 	1.425e-04 	5.023e-08 	1.420e-04 	1.324e-11 	3.425e-04 	2.900e-15 	2.111e-12 
0.79395 	1.22506 	1.425e-04 	5.518e-08 	1.421e-04 	1.447e-11 	3.426e-04 	3.216e-15 	2.216e-12 
0.81405 	1.25608 	1.426e-04 	6.061e-08 	1.421e-04 	1.580e-11 	3.428e-04 	3.566e-15 	2.327e-12 
0.83415 	1.28709 	1.426e-04 	6.658e-08 	1.422e-04 	1.724e-11 	3.429e-04 	3.955e-15 	2.443e-12 
0.85425 	1.31811 	1.426e-04 	7.312e-08 	1.422e-04 	1.882e-11 	3.430e-04 	4.388e-15 	2.566e-12 
0.87435 	1.34912 	1.427e-04 	8.030e-08 	1.423e-04 	2.054e-11 	3.432e-04 	4.869e-15 	2.696e-12 
0.89445 	1.38014 	1.427e-04 	8.819e-08 	1.423e-04 	2.241e-11 	3.433e-04 	5.403e-15 	2.832e-12 
0.91455 	1.41115 	1.428e-04 	9.685e-08 	1.424e-04 	2.444e-11 	3.434e-04 	5.997e-15 	2.976e-12 
0.93465 	1.44216 	1.428e-04 	1.063e-07 	1.424e-04 	2.666e-11 	3.436e-04 	6.658e-15 	3.128e-12 
0.95475 	1.47318 	1.428e-04 	1.168e-07 	1.424e-04 	2.908e-11 	3.437e-04 	7.392e-15 	3.287e-12 
0.97485 	1.50419 	1.429e-04 	1.282e-07 	1.425e-04 	3.171e-11 	3.438e-04 	8.209e-15 	3.456e-12 
0.99495 	1.53521 	1.429e-04 	1.408e-07 	1.425e-04 	3.457e-11 	3.439e-04 	9.117e-15 	3.633e-12 
1.01505 	1.56622 	1.429e-04 	1.546e-07 	1.425e-04 	3.769e-11 	3.440e-04 	1.013e-14 	3.821e-12 
1.03515 	1.59724 	1.429e-04 	1.697e-07 	1.426e-04 	4.109e-11 	3.441e-04 	1.125e-14 	4.018e-12 
1.05525 	1.62825 	1.429e-04 	1.863e-07 	1.426e-04 	4.479e-11 	3.442e-04 	1.250e-14 	4.226e-12 
1.07535 	1.65927 	1.430e-04 	2.045e-07 	1.426e-04 	4.883e-11 	3.443e-04 	1.389e-14 	4.445e-12 
1.09545 	1.69028 	1.430e-04 	2.245e-07 	1.426e-04 	5.322e-11 	3.444e-04 	1.544e-14 	4.677e-12 
1.11555 	1.72129 	1.430e-04 	2.464e-07 	1.426e-04 	5.801e-11 	3.445e-04 	1.716e-14 	4.921e-12 
1.13565 	1.75231 	1.430e-04 	2.704e-07 	1.426e-04 	6.324e-11 	3.446e-04 	1.907e-14 	5.178e-12 
1.15575 	1.78332 	1.430e-04 	2.968e-07 	1.427e-04 	6.893e-11 	3.447e-04 	2.120e-14 	5.449e-12 
1.17585 	1.81434 	1.430e-04 	3.258e-07 	1.427e-04 	7.514e-11 	3.447e-04 	2.357e-14 	5.734e-12 
1.19595 	1.84535 	1.430e-04 	3.575e-07 	1.427e-04 	8.191e-11 	3.448e-04 	2.621e-14 	6.035e-12 
1.21605 	1.87637 	1.430e-04 	3.923e-07 	1.427e-04 	8.929e-11 	3.449e-04 	2.914e-14 	6.353e-12 
1.23615 	1.90738 	1.430e-04 	4.305e-07 	1.426e-04 	9.735e-11 	3.449e-04 	3.241e-14 	6.688e-12 
1.25625 	1.93839 	1.429e-04 	4.724e-07 	1.426e-04 	1.061e-10 	3.450e-04 	3.604e-14 	7.041e-12 
1.27635 	1.96941 	1.429e-04 	5.183e-07 	1.426e-04 	1.157e-10 	3.451e-04 	4.009e-14 	7.414e-12 
1.29645 	2.00042 	1.429e-04 	5.686e-07 	1.426e-04 	1.262e-10 	3.451e-04 	4.459e-14 	7.806e-12 
1.31655 	2.03144 	1.429e-04 	6.238e-07 	1.426e-04 	1.376e-10 	3.452e-04 	4.960e-14 	8.221e-12 
1.33665 	2.06245 	1.428e-04 	6.842e-07 	1.425e-04 	1.501e-10 	3.452e-04 	5.518e-14 	8.658e-12 
1.35675 	2.09347 	1.428e-04 	7.505e-07 	1.425e-04 	1.638e-10 	3.453e-04 	6.139e-14 	9.119e-12 
1.37685 	2.12448 	1.427e-04 	8.231e-07 	1.424e-04 	1.787e-10 	3.454e-04 	6.830e-14 	9.605e-12 
1.39695 	2.15549 	1.427e-04 	9.026e-07 	1.424e-04 	1.950e-10 	3.454e-04 	7.600e-14 	1.012e-11 
1.41705 	2.18651 	1.426e-04 	9.898e-07 	1.423e-04 	2.128e-10 	3.454e-04 	8.456e-14 	1.066e-11 
1.43715 	2.21752 	1.425e-04 	1.085e-06 	1.422e-04 	2.323e-10 	3.455e-04 	9.410e-14 	1.123e-11 
1.45725 	2.24854 	1.424e-04 	1.190e-06 	1.421e-04 	2.536e-10 	3.455e-04 	1.047e-13 	1.183e-11 
1.47735 	2.27955 	1.423e-04 	1.304e-06 	1.420e-04 	2.769e-10 	3.456e-04 	1.165e-13 	1.247e-11 
1.49745 	2.31057 	1.422e-04 	1.429e-06 	1.419e-04 	3.024e-10 	3.456e-04 	1.297e-13 	1.314e-11 
1.51755 	2.34158 	1.421e-04 	1.566e-06 	1.418e-04 	3.304e-10 	3.457e-04 	1.444e-13 	1.385e-11 
1.53765 	2.37259 	1.420e-04 	1.716e-06 	1.417e-04 	3.610e-10 	3.457e-04 	1.607e-13 	1.460e-11 
1.55775 	2.40361 	1.418e-04 	1.879e-06 	1.415e-04 	3.945e-10 	3.457e-04 	1.789e-13 	1.539e-11 
1.57785 	2.43462 	1.416e-04 	2.058e-06 	1.414e-04 	4.312e-10 	3.458e-04 	1.991e-13 	1.623e-11 
1.59795 	2.46564 	1.415e-04 	2.254e-06 	1.412e-04 	4.715e-10 	3.458e-04 	2.217e-13 	1.711e-11 
1.61805 	2.49665 	1.413e-04 	2.467e-06 	1.410e-04 	5.156e-10 	3.458e-04 	2.469e-13 	1.804e-11 
1.63815 	2.52767 	1.410e-04 	2.700e-06 	1.408e-04 	5.640e-10 	3.459e-04 	2.749e-13 	1.903e-11 
1.65825 	2.55868 	1.408e-04 	2.954e-06 	1.405e-04 	6.171e-10 	3.459e-04 	3.061e-13 	2.008e-11 
1.67835 	2.58969 	1.405e-04 	3.231e-06 	1.403e-04 	6.754e-10 	3.459e-04 	3.409e-13 	2.118e-11 
1.69845 	2.62071 	1.402e-04 	3.532e-06 	1.400e-04 	7.393e-10 	3.460e-04 	3.797e-13 	2.235e-11 
1.71855 	2.65172 	1.399e-04 	3.861e-06 	1.396e-04 	8.095e-10 	3.460e-04 	4.229e-13 	2.359e-11 
1.73865 	2.68274 	1.396e-04 	4.219e-06 	1.393e-04 	8.866e-10 	3.460e-04 	4.712e-13 	2.491e-11 
1.75875 	2.71375 	1.392e-04 	4.607e-06 	1.389e-04 	9.713e-10 	3.461e-04 	5.250e-13 	2.630e-11 
1.77885 	2.74477 	1.388e-04 	5.030e-06 	1.385e-04 	1.064e-09 	3.461e-04 	5.850e-13 	2.778e-11 
1.79895 	2.77578 	1.384e-04 	5.488e-06 	1.381e-04 	1.167e-09 	3.461e-04 	6.520e-13 	2.934e-11 
1.81905 	2.80679 	1.379e-04 	5.985e-06 	1.376e-04 	1.279e-09 	3.462e-04 	7.268e-13 	3.101e-11 
1.83915 	2.83781 	1.373e-04 	6.523e-06 	1.371e-04 	1.403e-09 	3.462e-04 	8.103e-13 	3.278e-11 
1.85925 	2.86882 	1.368e-04 	7.106e-06 	1.365e-04 	1.538e-09 	3.462e-04 	9.036e-13 	3.466e-11 
1.87935 	2.89984 	1.362e-04 	7.735e-06 	1.359e-04 	1.688e-09 	3.463e-04 	1.008e-12 	3.666e-11 
1.89945 	2.93085 	1.355e-04 	8.415e-06 	1.352e-04 	1.852e-09 	3.463e-04 	1.125e-12 	3.880e-11 
1.91955 	2.96187 	1.348e-04 	9.147e-06 	1.345e-04 	2.033e-09 	3.463e-04 	1.255e-12 	4.107e-11 
1.93965 	2.99288 	1.340e-04 	9.935e-06 	1.337e-04 	2.232e-09 	3.464e-04 	1.401e-12 	4.349e-11 
1.95975 	3.02389 	1.332e-04 	1.078e-05 	1.329e-04 	2.451e-09 	3.464e-04 	1.564e-12 	4.608e-11 
1.97985 	3.05491 	1.323e-04 	1.169e-05 	1.320e-04 	2.692e-09 	3.464e-04 	1.748e-12 	4.885e-11 
1.99995 	3.08592 	1.313e-04 	1.266e-05 	1.310e-04 	2.957e-09 	3.465e-04 	1.953e-12 	5.181e-11 
