n = 1.5e+03, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	2.30281 	1.406e-04 	2.543e-06 	1.404e-04 	4.430e-10 	3.446e-04 	1.343e-13 	1.034e-11 
1.01505 	2.34933 	1.402e-04 	2.910e-06 	1.400e-04 	5.079e-10 	3.446e-04 	1.579e-13 	1.121e-11 
1.03515 	2.39585 	1.398e-04 	3.329e-06 	1.396e-04 	5.826e-10 	3.447e-04 	1.857e-13 	1.217e-11 
1.05525 	2.44238 	1.394e-04 	3.804e-06 	1.392e-04 	6.686e-10 	3.447e-04 	2.184e-13 	1.321e-11 
1.07535 	2.48890 	1.388e-04 	4.344e-06 	1.387e-04 	7.678e-10 	3.448e-04 	2.568e-13 	1.435e-11 
1.09545 	2.53542 	1.382e-04 	4.956e-06 	1.381e-04 	8.822e-10 	3.448e-04 	3.022e-13 	1.559e-11 
1.11555 	2.58194 	1.376e-04 	5.647e-06 	1.374e-04 	1.014e-09 	3.449e-04 	3.556e-13 	1.695e-11 
1.13565 	2.62846 	1.368e-04 	6.427e-06 	1.366e-04 	1.166e-09 	3.449e-04 	4.185e-13 	1.844e-11 
1.15575 	2.67498 	1.360e-04 	7.306e-06 	1.358e-04 	1.342e-09 	3.450e-04 	4.929e-13 	2.008e-11 
1.17585 	2.72150 	1.350e-04 	8.291e-06 	1.348e-04 	1.545e-09 	3.450e-04 	5.806e-13 	2.188e-11 
1.19595 	2.76803 	1.339e-04 	9.394e-06 	1.337e-04 	1.779e-09 	3.451e-04 	6.844e-13 	2.386e-11 
1.21605 	2.81455 	1.327e-04 	1.062e-05 	1.325e-04 	2.049e-09 	3.452e-04 	8.072e-13 	2.605e-11 
1.23615 	2.86107 	1.314e-04 	1.199e-05 	1.312e-04 	2.362e-09 	3.452e-04 	9.528e-13 	2.848e-11 
1.25625 	2.90759 	1.299e-04 	1.350e-05 	1.297e-04 	2.722e-09 	3.453e-04 	1.125e-12 	3.117e-11 
1.27635 	2.95411 	1.283e-04 	1.517e-05 	1.281e-04 	3.138e-09 	3.454e-04 	1.331e-12 	3.416e-11 
1.29645 	3.00063 	1.265e-04 	1.700e-05 	1.263e-04 	3.618e-09 	3.455e-04 	1.575e-12 	3.749e-11 
1.31655 	3.04715 	1.245e-04 	1.900e-05 	1.243e-04 	4.172e-09 	3.456e-04 	1.866e-12 	4.121e-11 
1.33665 	3.09368 	1.224e-04 	2.117e-05 	1.222e-04 	4.810e-09 	3.457e-04 	2.214e-12 	4.538e-11 
1.35675 	3.14020 	1.201e-04 	2.352e-05 	1.199e-04 	5.546e-09 	3.458e-04 	2.630e-12 	5.007e-11 
1.37685 	3.18672 	1.176e-04 	2.604e-05 	1.174e-04 	6.393e-09 	3.459e-04 	3.129e-12 	5.534e-11 
1.39695 	3.23324 	1.150e-04 	2.873e-05 	1.148e-04 	7.367e-09 	3.460e-04 	3.728e-12 	6.129e-11 
1.41705 	3.27976 	1.121e-04 	3.160e-05 	1.120e-04 	8.488e-09 	3.461e-04 	4.450e-12 	6.802e-11 
1.43715 	3.32628 	1.092e-04 	3.462e-05 	1.090e-04 	9.775e-09 	3.463e-04 	5.320e-12 	7.565e-11 
1.45725 	3.37281 	1.061e-04 	3.779e-05 	1.059e-04 	1.125e-08 	3.464e-04 	6.373e-12 	8.432e-11 
1.47735 	3.41933 	1.028e-04 	4.110e-05 	1.026e-04 	1.295e-08 	3.465e-04 	7.649e-12 	9.418e-11 
1.49745 	3.46585 	9.944e-05 	4.453e-05 	9.925e-05 	1.489e-08 	3.467e-04 	9.199e-12 	1.054e-10 
1.51755 	3.51237 	9.597e-05 	4.807e-05 	9.578e-05 	1.711e-08 	3.468e-04 	1.108e-11 	1.183e-10 
1.53765 	3.55889 	9.241e-05 	5.169e-05 	9.222e-05 	1.966e-08 	3.470e-04 	1.338e-11 	1.330e-10 
1.55775 	3.60541 	8.878e-05 	5.538e-05 	8.859e-05 	2.257e-08 	3.472e-04 	1.619e-11 	1.498e-10 
1.57785 	3.65193 	8.511e-05 	5.912e-05 	8.491e-05 	2.589e-08 	3.473e-04 	1.963e-11 	1.691e-10 
1.59795 	3.69846 	8.140e-05 	6.289e-05 	8.121e-05 	2.969e-08 	3.475e-04 	2.385e-11 	1.912e-10 
1.61805 	3.74498 	7.769e-05 	6.668e-05 	7.749e-05 	3.402e-08 	3.476e-04 	2.902e-11 	2.167e-10 
1.63815 	3.79150 	7.398e-05 	7.045e-05 	7.378e-05 	3.895e-08 	3.478e-04 	3.538e-11 	2.460e-10 
1.65825 	3.83802 	7.030e-05 	7.419e-05 	7.010e-05 	4.457e-08 	3.480e-04 	4.322e-11 	2.797e-10 
1.67835 	3.88454 	6.666e-05 	7.790e-05 	6.645e-05 	5.097e-08 	3.481e-04 	5.287e-11 	3.186e-10 
1.69845 	3.93106 	6.308e-05 	8.154e-05 	6.287e-05 	5.826e-08 	3.483e-04 	6.479e-11 	3.633e-10 
1.71855 	3.97758 	5.956e-05 	8.511e-05 	5.935e-05 	6.654e-08 	3.484e-04 	7.950e-11 	4.150e-10 
1.73865 	4.02411 	5.613e-05 	8.860e-05 	5.592e-05 	7.596e-08 	3.486e-04 	9.769e-11 	4.745e-10 
1.75875 	4.07063 	5.279e-05 	9.199e-05 	5.258e-05 	8.665e-08 	3.487e-04 	1.202e-10 	5.433e-10 
1.77885 	4.11715 	4.956e-05 	9.528e-05 	4.934e-05 	9.879e-08 	3.488e-04 	1.480e-10 	6.226e-10 
1.79895 	4.16367 	4.643e-05 	9.845e-05 	4.621e-05 	1.126e-07 	3.490e-04 	1.824e-10 	7.141e-10 
1.81905 	4.21019 	4.342e-05 	1.015e-04 	4.320e-05 	1.282e-07 	3.491e-04 	2.250e-10 	8.196e-10 
1.83915 	4.25671 	4.053e-05 	1.044e-04 	4.030e-05 	1.458e-07 	3.492e-04 	2.776e-10 	9.414e-10 
1.85925 	4.30323 	3.776e-05 	1.072e-04 	3.753e-05 	1.658e-07 	3.493e-04 	3.427e-10 	1.082e-09 
1.87935 	4.34976 	3.512e-05 	1.099e-04 	3.489e-05 	1.884e-07 	3.494e-04 	4.232e-10 	1.244e-09 
1.89945 	4.39628 	3.260e-05 	1.124e-04 	3.237e-05 	2.139e-07 	3.495e-04 	5.224e-10 	1.430e-09 
1.91955 	4.44280 	3.022e-05 	1.148e-04 	2.999e-05 	2.427e-07 	3.495e-04 	6.448e-10 	1.644e-09 
1.93965 	4.48932 	2.796e-05 	1.171e-04 	2.773e-05 	2.751e-07 	3.496e-04 	7.955e-10 	1.890e-09 
1.95975 	4.53584 	2.583e-05 	1.192e-04 	2.559e-05 	3.115e-07 	3.496e-04 	9.805e-10 	2.172e-09 
1.97985 	4.58236 	2.383e-05 	1.212e-04 	2.359e-05 	3.525e-07 	3.497e-04 	1.207e-09 	2.495e-09 
1.99995 	4.62888 	2.195e-05 	1.231e-04 	2.171e-05 	3.984e-07 	3.497e-04 	1.485e-09 	2.865e-09 
