n = 9.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	0.99091 	1.413e-04 	3.001e-08 	1.407e-04 	5.653e-12 	3.393e-04 	7.778e-16 	1.013e-12 
0.73365 	1.01882 	1.413e-04 	3.267e-08 	1.408e-04 	6.135e-12 	3.394e-04 	8.586e-16 	1.066e-12 
0.75375 	1.04673 	1.414e-04 	3.556e-08 	1.408e-04 	6.656e-12 	3.396e-04 	9.476e-16 	1.122e-12 
0.77385 	1.07465 	1.414e-04 	3.870e-08 	1.409e-04 	7.218e-12 	3.398e-04 	1.046e-15 	1.180e-12 
0.79395 	1.10256 	1.415e-04 	4.213e-08 	1.409e-04 	7.827e-12 	3.399e-04 	1.154e-15 	1.242e-12 
0.81405 	1.13047 	1.415e-04 	4.585e-08 	1.410e-04 	8.484e-12 	3.401e-04 	1.274e-15 	1.306e-12 
0.83415 	1.15838 	1.416e-04 	4.989e-08 	1.411e-04 	9.195e-12 	3.402e-04 	1.405e-15 	1.374e-12 
0.85425 	1.18630 	1.416e-04 	5.430e-08 	1.411e-04 	9.963e-12 	3.404e-04 	1.550e-15 	1.444e-12 
0.87435 	1.21421 	1.417e-04 	5.909e-08 	1.412e-04 	1.079e-11 	3.405e-04 	1.710e-15 	1.519e-12 
0.89445 	1.24212 	1.417e-04 	6.429e-08 	1.412e-04 	1.169e-11 	3.407e-04 	1.887e-15 	1.597e-12 
0.91455 	1.27004 	1.418e-04 	6.996e-08 	1.413e-04 	1.266e-11 	3.408e-04 	2.081e-15 	1.679e-12 
0.93465 	1.29795 	1.418e-04 	7.612e-08 	1.413e-04 	1.370e-11 	3.410e-04 	2.296e-15 	1.764e-12 
0.95475 	1.32586 	1.418e-04 	8.282e-08 	1.414e-04 	1.484e-11 	3.411e-04 	2.532e-15 	1.854e-12 
0.97485 	1.35377 	1.419e-04 	9.011e-08 	1.414e-04 	1.606e-11 	3.412e-04 	2.793e-15 	1.949e-12 
0.99495 	1.38169 	1.419e-04 	9.803e-08 	1.415e-04 	1.738e-11 	3.413e-04 	3.081e-15 	2.048e-12 
1.01505 	1.40960 	1.420e-04 	1.066e-07 	1.415e-04 	1.880e-11 	3.415e-04 	3.397e-15 	2.152e-12 
1.03515 	1.43751 	1.420e-04 	1.160e-07 	1.416e-04 	2.034e-11 	3.416e-04 	3.747e-15 	2.261e-12 
1.05525 	1.46543 	1.420e-04 	1.262e-07 	1.416e-04 	2.201e-11 	3.417e-04 	4.132e-15 	2.375e-12 
1.07535 	1.49334 	1.421e-04 	1.373e-07 	1.416e-04 	2.380e-11 	3.418e-04 	4.556e-15 	2.495e-12 
1.09545 	1.52125 	1.421e-04 	1.493e-07 	1.417e-04 	2.575e-11 	3.419e-04 	5.024e-15 	2.620e-12 
1.11555 	1.54916 	1.421e-04 	1.624e-07 	1.417e-04 	2.785e-11 	3.420e-04 	5.540e-15 	2.752e-12 
1.13565 	1.57708 	1.421e-04 	1.767e-07 	1.417e-04 	3.011e-11 	3.421e-04 	6.108e-15 	2.891e-12 
1.15575 	1.60499 	1.421e-04 	1.922e-07 	1.418e-04 	3.256e-11 	3.422e-04 	6.735e-15 	3.036e-12 
1.17585 	1.63290 	1.422e-04 	2.090e-07 	1.418e-04 	3.521e-11 	3.423e-04 	7.426e-15 	3.188e-12 
1.19595 	1.66082 	1.422e-04 	2.273e-07 	1.418e-04 	3.808e-11 	3.424e-04 	8.187e-15 	3.347e-12 
1.21605 	1.68873 	1.422e-04 	2.472e-07 	1.418e-04 	4.117e-11 	3.425e-04 	9.027e-15 	3.515e-12 
1.23615 	1.71664 	1.422e-04 	2.688e-07 	1.418e-04 	4.451e-11 	3.426e-04 	9.952e-15 	3.690e-12 
1.25625 	1.74455 	1.422e-04 	2.923e-07 	1.418e-04 	4.813e-11 	3.427e-04 	1.097e-14 	3.874e-12 
1.27635 	1.77247 	1.422e-04 	3.178e-07 	1.419e-04 	5.204e-11 	3.428e-04 	1.210e-14 	4.068e-12 
1.29645 	1.80038 	1.422e-04 	3.456e-07 	1.419e-04 	5.626e-11 	3.429e-04 	1.333e-14 	4.270e-12 
1.31655 	1.82829 	1.422e-04 	3.757e-07 	1.419e-04 	6.083e-11 	3.429e-04 	1.470e-14 	4.483e-12 
1.33665 	1.85621 	1.422e-04 	4.085e-07 	1.419e-04 	6.578e-11 	3.430e-04 	1.621e-14 	4.706e-12 
1.35675 	1.88412 	1.422e-04 	4.441e-07 	1.419e-04 	7.113e-11 	3.431e-04 	1.786e-14 	4.940e-12 
1.37685 	1.91203 	1.422e-04 	4.828e-07 	1.418e-04 	7.691e-11 	3.431e-04 	1.969e-14 	5.185e-12 
1.39695 	1.93994 	1.422e-04 	5.249e-07 	1.418e-04 	8.318e-11 	3.432e-04 	2.171e-14 	5.442e-12 
1.41705 	1.96786 	1.421e-04 	5.705e-07 	1.418e-04 	8.995e-11 	3.433e-04 	2.393e-14 	5.712e-12 
1.43715 	1.99577 	1.421e-04 	6.201e-07 	1.418e-04 	9.729e-11 	3.433e-04 	2.638e-14 	5.996e-12 
1.45725 	2.02368 	1.421e-04 	6.740e-07 	1.418e-04 	1.052e-10 	3.434e-04 	2.908e-14 	6.293e-12 
1.47735 	2.05160 	1.421e-04 	7.325e-07 	1.417e-04 	1.138e-10 	3.434e-04 	3.205e-14 	6.605e-12 
1.49745 	2.07951 	1.420e-04 	7.960e-07 	1.417e-04 	1.232e-10 	3.435e-04 	3.533e-14 	6.933e-12 
1.51755 	2.10742 	1.420e-04 	8.649e-07 	1.416e-04 	1.332e-10 	3.436e-04 	3.895e-14 	7.276e-12 
1.53765 	2.13533 	1.419e-04 	9.397e-07 	1.416e-04 	1.442e-10 	3.436e-04 	4.293e-14 	7.637e-12 
1.55775 	2.16325 	1.418e-04 	1.021e-06 	1.415e-04 	1.560e-10 	3.437e-04 	4.733e-14 	8.016e-12 
1.57785 	2.19116 	1.418e-04 	1.109e-06 	1.414e-04 	1.689e-10 	3.437e-04 	5.217e-14 	8.414e-12 
1.59795 	2.21907 	1.417e-04 	1.205e-06 	1.414e-04 	1.828e-10 	3.437e-04 	5.751e-14 	8.831e-12 
1.61805 	2.24699 	1.416e-04 	1.308e-06 	1.413e-04 	1.979e-10 	3.438e-04 	6.339e-14 	9.270e-12 
1.63815 	2.27490 	1.415e-04 	1.421e-06 	1.412e-04 	2.143e-10 	3.438e-04 	6.988e-14 	9.731e-12 
1.65825 	2.30281 	1.414e-04 	1.543e-06 	1.411e-04 	2.321e-10 	3.439e-04 	7.703e-14 	1.021e-11 
1.67835 	2.33072 	1.413e-04 	1.675e-06 	1.410e-04 	2.514e-10 	3.439e-04 	8.492e-14 	1.072e-11 
1.69845 	2.35864 	1.412e-04 	1.818e-06 	1.408e-04 	2.723e-10 	3.440e-04 	9.361e-14 	1.126e-11 
1.71855 	2.38655 	1.410e-04 	1.973e-06 	1.407e-04 	2.950e-10 	3.440e-04 	1.032e-13 	1.182e-11 
1.73865 	2.41446 	1.409e-04 	2.141e-06 	1.406e-04 	3.197e-10 	3.440e-04 	1.138e-13 	1.241e-11 
1.75875 	2.44238 	1.407e-04 	2.323e-06 	1.404e-04 	3.465e-10 	3.441e-04 	1.254e-13 	1.303e-11 
1.77885 	2.47029 	1.405e-04 	2.520e-06 	1.402e-04 	3.757e-10 	3.441e-04 	1.383e-13 	1.368e-11 
1.79895 	2.49820 	1.403e-04 	2.733e-06 	1.400e-04 	4.073e-10 	3.441e-04 	1.525e-13 	1.437e-11 
1.81905 	2.52611 	1.401e-04 	2.963e-06 	1.398e-04 	4.417e-10 	3.442e-04 	1.682e-13 	1.510e-11 
1.83915 	2.55403 	1.399e-04 	3.212e-06 	1.396e-04 	4.791e-10 	3.442e-04 	1.854e-13 	1.586e-11 
1.85925 	2.58194 	1.396e-04 	3.481e-06 	1.393e-04 	5.198e-10 	3.442e-04 	2.045e-13 	1.666e-11 
1.87935 	2.60985 	1.393e-04 	3.771e-06 	1.390e-04 	5.640e-10 	3.443e-04 	2.255e-13 	1.751e-11 
1.89945 	2.63777 	1.390e-04 	4.084e-06 	1.387e-04 	6.121e-10 	3.443e-04 	2.488e-13 	1.840e-11 
1.91955 	2.66568 	1.387e-04 	4.421e-06 	1.384e-04 	6.645e-10 	3.444e-04 	2.744e-13 	1.934e-11 
1.93965 	2.69359 	1.384e-04 	4.785e-06 	1.381e-04 	7.215e-10 	3.444e-04 	3.028e-13 	2.033e-11 
1.95975 	2.72150 	1.380e-04 	5.177e-06 	1.377e-04 	7.835e-10 	3.444e-04 	3.341e-13 	2.138e-11 
1.97985 	2.74942 	1.376e-04 	5.599e-06 	1.373e-04 	8.511e-10 	3.445e-04 	3.686e-13 	2.248e-11 
1.99995 	2.77733 	1.371e-04 	6.052e-06 	1.368e-04 	9.246e-10 	3.445e-04 	4.069e-13 	2.365e-11 
