n = 7.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.55775 	1.68253 	1.421e-04 	1.884e-07 	1.416e-04 	2.997e-11 	3.418e-04 	6.701e-15 	3.442e-12 
1.57785 	1.70424 	1.421e-04 	2.011e-07 	1.416e-04 	3.185e-11 	3.418e-04 	7.232e-15 	3.576e-12 
1.59795 	1.72595 	1.421e-04 	2.146e-07 	1.416e-04 	3.385e-11 	3.419e-04 	7.804e-15 	3.715e-12 
1.61805 	1.74766 	1.421e-04 	2.291e-07 	1.416e-04 	3.597e-11 	3.420e-04 	8.422e-15 	3.859e-12 
1.63815 	1.76937 	1.421e-04 	2.446e-07 	1.416e-04 	3.823e-11 	3.421e-04 	9.088e-15 	4.009e-12 
1.65825 	1.79108 	1.421e-04 	2.611e-07 	1.417e-04 	4.062e-11 	3.421e-04 	9.807e-15 	4.164e-12 
1.67835 	1.81279 	1.422e-04 	2.787e-07 	1.417e-04 	4.317e-11 	3.422e-04 	1.058e-14 	4.325e-12 
1.69845 	1.83450 	1.422e-04 	2.974e-07 	1.417e-04 	4.587e-11 	3.423e-04 	1.142e-14 	4.493e-12 
1.71855 	1.85621 	1.422e-04 	3.175e-07 	1.417e-04 	4.875e-11 	3.424e-04 	1.232e-14 	4.666e-12 
1.73865 	1.87792 	1.422e-04 	3.388e-07 	1.417e-04 	5.180e-11 	3.424e-04 	1.330e-14 	4.847e-12 
1.75875 	1.89963 	1.422e-04 	3.616e-07 	1.417e-04 	5.504e-11 	3.425e-04 	1.435e-14 	5.034e-12 
1.77885 	1.92134 	1.422e-04 	3.860e-07 	1.417e-04 	5.849e-11 	3.426e-04 	1.548e-14 	5.228e-12 
1.79895 	1.94305 	1.422e-04 	4.119e-07 	1.417e-04 	6.215e-11 	3.426e-04 	1.670e-14 	5.429e-12 
1.81905 	1.96476 	1.421e-04 	4.396e-07 	1.417e-04 	6.604e-11 	3.427e-04 	1.802e-14 	5.639e-12 
1.83915 	1.98647 	1.421e-04 	4.691e-07 	1.417e-04 	7.018e-11 	3.427e-04 	1.945e-14 	5.856e-12 
1.85925 	2.00818 	1.421e-04 	5.006e-07 	1.417e-04 	7.458e-11 	3.428e-04 	2.098e-14 	6.081e-12 
1.87935 	2.02989 	1.421e-04 	5.342e-07 	1.417e-04 	7.925e-11 	3.428e-04 	2.264e-14 	6.315e-12 
1.89945 	2.05160 	1.421e-04 	5.700e-07 	1.417e-04 	8.423e-11 	3.429e-04 	2.443e-14 	6.558e-12 
1.91955 	2.07331 	1.421e-04 	6.082e-07 	1.416e-04 	8.951e-11 	3.429e-04 	2.635e-14 	6.811e-12 
1.93965 	2.09502 	1.421e-04 	6.489e-07 	1.416e-04 	9.513e-11 	3.430e-04 	2.843e-14 	7.072e-12 
1.95975 	2.11673 	1.420e-04 	6.923e-07 	1.416e-04 	1.011e-10 	3.430e-04 	3.068e-14 	7.344e-12 
1.97985 	2.13844 	1.420e-04 	7.386e-07 	1.416e-04 	1.075e-10 	3.431e-04 	3.310e-14 	7.627e-12 
1.99995 	2.16015 	1.420e-04 	7.880e-07 	1.415e-04 	1.142e-10 	3.431e-04 	3.571e-14 	7.920e-12 
