n = 6.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00930 	1.428e-04 	9.594e-10 	1.399e-04 	1.079e-13 	3.373e-04 	1.168e-17 	1.298e-13 
0.03015 	0.02791 	1.427e-04 	1.016e-09 	1.398e-04 	1.167e-13 	3.372e-04 	1.260e-17 	1.355e-13 
0.05025 	0.04652 	1.426e-04 	1.076e-09 	1.398e-04 	1.261e-13 	3.370e-04 	1.359e-17 	1.414e-13 
0.07035 	0.06513 	1.425e-04 	1.140e-09 	1.397e-04 	1.361e-13 	3.369e-04 	1.466e-17 	1.475e-13 
0.09045 	0.08374 	1.424e-04 	1.207e-09 	1.397e-04 	1.469e-13 	3.367e-04 	1.580e-17 	1.538e-13 
0.11055 	0.10235 	1.423e-04 	1.279e-09 	1.396e-04 	1.585e-13 	3.366e-04 	1.703e-17 	1.604e-13 
0.13065 	0.12096 	1.422e-04 	1.354e-09 	1.395e-04 	1.708e-13 	3.364e-04 	1.834e-17 	1.672e-13 
0.15075 	0.13956 	1.421e-04 	1.434e-09 	1.395e-04 	1.840e-13 	3.363e-04 	1.976e-17 	1.743e-13 
0.17085 	0.15817 	1.420e-04 	1.519e-09 	1.394e-04 	1.981e-13 	3.362e-04 	2.128e-17 	1.816e-13 
0.19095 	0.17678 	1.419e-04 	1.610e-09 	1.394e-04 	2.131e-13 	3.361e-04 	2.291e-17 	1.891e-13 
0.21105 	0.19539 	1.418e-04 	1.705e-09 	1.394e-04 	2.292e-13 	3.360e-04 	2.465e-17 	1.970e-13 
0.23115 	0.21400 	1.417e-04 	1.806e-09 	1.393e-04 	2.463e-13 	3.359e-04 	2.653e-17 	2.051e-13 
0.25125 	0.23261 	1.416e-04 	1.913e-09 	1.393e-04 	2.646e-13 	3.358e-04 	2.854e-17 	2.136e-13 
0.27135 	0.25122 	1.415e-04 	2.027e-09 	1.392e-04 	2.840e-13 	3.357e-04 	3.070e-17 	2.223e-13 
0.29145 	0.26982 	1.414e-04 	2.147e-09 	1.392e-04 	3.047e-13 	3.356e-04 	3.301e-17 	2.313e-13 
0.31155 	0.28843 	1.414e-04 	2.275e-09 	1.392e-04 	3.267e-13 	3.356e-04 	3.549e-17 	2.407e-13 
0.33165 	0.30704 	1.413e-04 	2.410e-09 	1.392e-04 	3.501e-13 	3.355e-04 	3.814e-17 	2.504e-13 
0.35175 	0.32565 	1.412e-04 	2.553e-09 	1.391e-04 	3.749e-13 	3.355e-04 	4.099e-17 	2.604e-13 
0.37185 	0.34426 	1.412e-04 	2.704e-09 	1.391e-04 	4.014e-13 	3.354e-04 	4.403e-17 	2.708e-13 
0.39195 	0.36287 	1.411e-04 	2.865e-09 	1.391e-04 	4.294e-13 	3.354e-04 	4.730e-17 	2.816e-13 
0.41205 	0.38148 	1.411e-04 	3.035e-09 	1.391e-04 	4.592e-13 	3.353e-04 	5.080e-17 	2.928e-13 
0.43215 	0.40008 	1.410e-04 	3.215e-09 	1.391e-04 	4.908e-13 	3.353e-04 	5.454e-17 	3.043e-13 
0.45225 	0.41869 	1.410e-04 	3.406e-09 	1.391e-04 	5.243e-13 	3.353e-04 	5.855e-17 	3.163e-13 
0.47235 	0.43730 	1.409e-04 	3.608e-09 	1.391e-04 	5.599e-13 	3.353e-04 	6.285e-17 	3.286e-13 
0.49245 	0.45591 	1.409e-04 	3.822e-09 	1.391e-04 	5.976e-13 	3.353e-04 	6.744e-17 	3.414e-13 
0.51255 	0.47452 	1.409e-04 	4.048e-09 	1.391e-04 	6.375e-13 	3.353e-04 	7.236e-17 	3.547e-13 
0.53265 	0.49313 	1.408e-04 	4.288e-09 	1.391e-04 	6.798e-13 	3.353e-04 	7.763e-17 	3.684e-13 
0.55275 	0.51174 	1.408e-04 	4.542e-09 	1.391e-04 	7.246e-13 	3.353e-04 	8.326e-17 	3.826e-13 
0.57285 	0.53034 	1.408e-04 	4.811e-09 	1.391e-04 	7.720e-13 	3.354e-04 	8.929e-17 	3.973e-13 
0.59295 	0.54895 	1.408e-04 	5.096e-09 	1.391e-04 	8.222e-13 	3.354e-04 	9.574e-17 	4.125e-13 
0.61305 	0.56756 	1.407e-04 	5.397e-09 	1.391e-04 	8.754e-13 	3.354e-04 	1.026e-16 	4.282e-13 
0.63315 	0.58617 	1.407e-04 	5.716e-09 	1.391e-04 	9.316e-13 	3.355e-04 	1.100e-16 	4.444e-13 
0.65325 	0.60478 	1.407e-04 	6.054e-09 	1.392e-04 	9.911e-13 	3.355e-04 	1.179e-16 	4.613e-13 
0.67335 	0.62339 	1.407e-04 	6.412e-09 	1.392e-04 	1.054e-12 	3.356e-04 	1.264e-16 	4.787e-13 
0.69345 	0.64200 	1.407e-04 	6.790e-09 	1.392e-04 	1.120e-12 	3.357e-04 	1.354e-16 	4.967e-13 
0.71355 	0.66060 	1.407e-04 	7.191e-09 	1.392e-04 	1.191e-12 	3.357e-04 	1.451e-16 	5.153e-13 
0.73365 	0.67921 	1.407e-04 	7.615e-09 	1.393e-04 	1.265e-12 	3.358e-04 	1.554e-16 	5.345e-13 
0.75375 	0.69782 	1.407e-04 	8.064e-09 	1.393e-04 	1.344e-12 	3.359e-04 	1.664e-16 	5.544e-13 
0.77385 	0.71643 	1.407e-04 	8.540e-09 	1.393e-04 	1.426e-12 	3.359e-04 	1.782e-16 	5.750e-13 
0.79395 	0.73504 	1.407e-04 	9.042e-09 	1.394e-04 	1.514e-12 	3.360e-04 	1.908e-16 	5.963e-13 
0.81405 	0.75365 	1.407e-04 	9.575e-09 	1.394e-04 	1.607e-12 	3.361e-04 	2.043e-16 	6.183e-13 
0.83415 	0.77226 	1.407e-04 	1.014e-08 	1.394e-04 	1.704e-12 	3.362e-04 	2.188e-16 	6.411e-13 
0.85425 	0.79086 	1.408e-04 	1.073e-08 	1.395e-04 	1.808e-12 	3.363e-04 	2.342e-16 	6.646e-13 
0.87435 	0.80947 	1.408e-04 	1.136e-08 	1.395e-04 	1.917e-12 	3.364e-04 	2.506e-16 	6.889e-13 
0.89445 	0.82808 	1.408e-04 	1.203e-08 	1.396e-04 	2.032e-12 	3.365e-04 	2.682e-16 	7.140e-13 
0.91455 	0.84669 	1.408e-04 	1.274e-08 	1.396e-04 	2.153e-12 	3.366e-04 	2.871e-16 	7.400e-13 
0.93465 	0.86530 	1.408e-04 	1.349e-08 	1.396e-04 	2.281e-12 	3.367e-04 	3.072e-16 	7.668e-13 
0.95475 	0.88391 	1.409e-04 	1.428e-08 	1.397e-04 	2.417e-12 	3.368e-04 	3.286e-16 	7.946e-13 
