n = 1.0e+03, Tgas =  32.5, Tdust =  32.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.57376 	1.412e-04 	8.148e-09 	1.404e-04 	1.993e-12 	3.385e-04 	2.838e-16 	6.242e-13 
0.39195 	0.60478 	1.412e-04 	8.964e-09 	1.404e-04 	2.197e-12 	3.386e-04 	3.155e-16 	6.574e-13 
0.41205 	0.63579 	1.413e-04 	9.861e-09 	1.405e-04 	2.421e-12 	3.388e-04 	3.509e-16 	6.924e-13 
0.43215 	0.66681 	1.413e-04 	1.085e-08 	1.406e-04 	2.666e-12 	3.390e-04 	3.901e-16 	7.292e-13 
0.45225 	0.69782 	1.414e-04 	1.193e-08 	1.407e-04 	2.933e-12 	3.391e-04 	4.338e-16 	7.681e-13 
0.47235 	0.72884 	1.414e-04 	1.312e-08 	1.407e-04 	3.225e-12 	3.393e-04 	4.824e-16 	8.092e-13 
0.49245 	0.75985 	1.415e-04 	1.442e-08 	1.408e-04 	3.544e-12 	3.395e-04 	5.364e-16 	8.525e-13 
0.51255 	0.79086 	1.415e-04 	1.586e-08 	1.409e-04 	3.892e-12 	3.397e-04 	5.965e-16 	8.981e-13 
0.53265 	0.82188 	1.416e-04 	1.744e-08 	1.409e-04 	4.272e-12 	3.399e-04 	6.633e-16 	9.463e-13 
0.55275 	0.85289 	1.416e-04 	1.917e-08 	1.410e-04 	4.687e-12 	3.400e-04 	7.377e-16 	9.971e-13 
0.57285 	0.88391 	1.417e-04 	2.107e-08 	1.411e-04 	5.139e-12 	3.402e-04 	8.204e-16 	1.051e-12 
0.59295 	0.91492 	1.418e-04 	2.316e-08 	1.412e-04 	5.633e-12 	3.404e-04 	9.125e-16 	1.107e-12 
0.61305 	0.94594 	1.418e-04 	2.545e-08 	1.412e-04 	6.171e-12 	3.406e-04 	1.015e-15 	1.167e-12 
0.63315 	0.97695 	1.419e-04 	2.797e-08 	1.413e-04 	6.758e-12 	3.408e-04 	1.129e-15 	1.229e-12 
0.65325 	1.00796 	1.419e-04 	3.074e-08 	1.414e-04 	7.397e-12 	3.409e-04 	1.256e-15 	1.296e-12 
0.67335 	1.03898 	1.420e-04 	3.377e-08 	1.414e-04 	8.094e-12 	3.411e-04 	1.397e-15 	1.366e-12 
0.69345 	1.06999 	1.420e-04 	3.711e-08 	1.415e-04 	8.854e-12 	3.413e-04 	1.554e-15 	1.439e-12 
0.71355 	1.10101 	1.421e-04 	4.077e-08 	1.416e-04 	9.682e-12 	3.414e-04 	1.729e-15 	1.517e-12 
0.73365 	1.13202 	1.421e-04 	4.479e-08 	1.416e-04 	1.058e-11 	3.416e-04 	1.923e-15 	1.599e-12 
0.75375 	1.16304 	1.422e-04 	4.921e-08 	1.417e-04 	1.157e-11 	3.418e-04 	2.140e-15 	1.685e-12 
0.77385 	1.19405 	1.422e-04 	5.405e-08 	1.418e-04 	1.264e-11 	3.419e-04 	2.381e-15 	1.776e-12 
0.79395 	1.22506 	1.423e-04 	5.937e-08 	1.418e-04 	1.380e-11 	3.421e-04 	2.649e-15 	1.872e-12 
0.81405 	1.25608 	1.423e-04 	6.522e-08 	1.419e-04 	1.507e-11 	3.422e-04 	2.947e-15 	1.973e-12 
0.83415 	1.28709 	1.424e-04 	7.163e-08 	1.419e-04 	1.646e-11 	3.424e-04 	3.280e-15 	2.080e-12 
0.85425 	1.31811 	1.424e-04 	7.867e-08 	1.420e-04 	1.796e-11 	3.425e-04 	3.650e-15 	2.192e-12 
0.87435 	1.34912 	1.425e-04 	8.639e-08 	1.420e-04 	1.960e-11 	3.426e-04 	4.062e-15 	2.311e-12 
0.89445 	1.38014 	1.425e-04 	9.487e-08 	1.421e-04 	2.139e-11 	3.428e-04 	4.520e-15 	2.436e-12 
0.91455 	1.41115 	1.425e-04 	1.042e-07 	1.421e-04 	2.334e-11 	3.429e-04 	5.031e-15 	2.568e-12 
0.93465 	1.44216 	1.426e-04 	1.144e-07 	1.422e-04 	2.546e-11 	3.430e-04 	5.600e-15 	2.707e-12 
0.95475 	1.47318 	1.426e-04 	1.256e-07 	1.422e-04 	2.777e-11 	3.431e-04 	6.233e-15 	2.853e-12 
0.97485 	1.50419 	1.426e-04 	1.379e-07 	1.422e-04 	3.029e-11 	3.433e-04 	6.937e-15 	3.007e-12 
0.99495 	1.53521 	1.426e-04 	1.514e-07 	1.423e-04 	3.303e-11 	3.434e-04 	7.722e-15 	3.170e-12 
1.01505 	1.56622 	1.427e-04 	1.662e-07 	1.423e-04 	3.601e-11 	3.435e-04 	8.596e-15 	3.342e-12 
1.03515 	1.59724 	1.427e-04 	1.825e-07 	1.423e-04 	3.927e-11 	3.436e-04 	9.569e-15 	3.523e-12 
1.05525 	1.62825 	1.427e-04 	2.004e-07 	1.423e-04 	4.282e-11 	3.437e-04 	1.065e-14 	3.714e-12 
1.07535 	1.65927 	1.427e-04 	2.199e-07 	1.424e-04 	4.668e-11 	3.438e-04 	1.186e-14 	3.915e-12 
1.09545 	1.69028 	1.427e-04 	2.414e-07 	1.424e-04 	5.089e-11 	3.439e-04 	1.320e-14 	4.127e-12 
1.11555 	1.72129 	1.427e-04 	2.650e-07 	1.424e-04 	5.549e-11 	3.440e-04 	1.470e-14 	4.350e-12 
1.13565 	1.75231 	1.428e-04 	2.908e-07 	1.424e-04 	6.049e-11 	3.440e-04 	1.636e-14 	4.586e-12 
1.15575 	1.78332 	1.428e-04 	3.192e-07 	1.424e-04 	6.595e-11 	3.441e-04 	1.822e-14 	4.835e-12 
1.17585 	1.81434 	1.428e-04 	3.503e-07 	1.424e-04 	7.191e-11 	3.442e-04 	2.029e-14 	5.097e-12 
1.19595 	1.84535 	1.427e-04 	3.844e-07 	1.424e-04 	7.841e-11 	3.443e-04 	2.259e-14 	5.373e-12 
1.21605 	1.87637 	1.427e-04 	4.218e-07 	1.424e-04 	8.549e-11 	3.444e-04 	2.515e-14 	5.664e-12 
1.23615 	1.90738 	1.427e-04 	4.629e-07 	1.424e-04 	9.323e-11 	3.444e-04 	2.800e-14 	5.971e-12 
1.25625 	1.93839 	1.427e-04 	5.079e-07 	1.424e-04 	1.017e-10 	3.445e-04 	3.118e-14 	6.296e-12 
1.27635 	1.96941 	1.427e-04 	5.572e-07 	1.424e-04 	1.109e-10 	3.446e-04 	3.472e-14 	6.637e-12 
1.29645 	2.00042 	1.426e-04 	6.113e-07 	1.423e-04 	1.209e-10 	3.446e-04 	3.866e-14 	6.998e-12 
1.31655 	2.03144 	1.426e-04 	6.705e-07 	1.423e-04 	1.319e-10 	3.447e-04 	4.305e-14 	7.378e-12 
1.33665 	2.06245 	1.426e-04 	7.355e-07 	1.422e-04 	1.439e-10 	3.447e-04 	4.794e-14 	7.779e-12 
1.35675 	2.09347 	1.425e-04 	8.066e-07 	1.422e-04 	1.571e-10 	3.448e-04 	5.338e-14 	8.202e-12 
1.37685 	2.12448 	1.424e-04 	8.846e-07 	1.421e-04 	1.714e-10 	3.448e-04 	5.945e-14 	8.648e-12 
1.39695 	2.15549 	1.424e-04 	9.700e-07 	1.421e-04 	1.871e-10 	3.449e-04 	6.620e-14 	9.119e-12 
1.41705 	2.18651 	1.423e-04 	1.064e-06 	1.420e-04 	2.042e-10 	3.449e-04 	7.373e-14 	9.616e-12 
1.43715 	2.21752 	1.422e-04 	1.166e-06 	1.419e-04 	2.230e-10 	3.450e-04 	8.211e-14 	1.014e-11 
1.45725 	2.24854 	1.421e-04 	1.278e-06 	1.418e-04 	2.435e-10 	3.450e-04 	9.144e-14 	1.069e-11 
1.47735 	2.27955 	1.420e-04 	1.401e-06 	1.417e-04 	2.660e-10 	3.451e-04 	1.018e-13 	1.128e-11 
1.49745 	2.31057 	1.419e-04 	1.535e-06 	1.416e-04 	2.905e-10 	3.451e-04 	1.134e-13 	1.190e-11 
1.51755 	2.34158 	1.418e-04 	1.682e-06 	1.415e-04 	3.175e-10 	3.451e-04 	1.263e-13 	1.255e-11 
1.53765 	2.37259 	1.416e-04 	1.842e-06 	1.413e-04 	3.470e-10 	3.452e-04 	1.407e-13 	1.324e-11 
1.55775 	2.40361 	1.415e-04 	2.018e-06 	1.412e-04 	3.793e-10 	3.452e-04 	1.567e-13 	1.397e-11 
1.57785 	2.43462 	1.413e-04 	2.209e-06 	1.410e-04 	4.147e-10 	3.453e-04 	1.746e-13 	1.474e-11 
1.59795 	2.46564 	1.411e-04 	2.418e-06 	1.408e-04 	4.535e-10 	3.453e-04 	1.945e-13 	1.555e-11 
1.61805 	2.49665 	1.409e-04 	2.647e-06 	1.406e-04 	4.961e-10 	3.453e-04 	2.167e-13 	1.641e-11 
1.63815 	2.52767 	1.406e-04 	2.896e-06 	1.404e-04 	5.428e-10 	3.454e-04 	2.414e-13 	1.732e-11 
1.65825 	2.55868 	1.404e-04 	3.168e-06 	1.401e-04 	5.940e-10 	3.454e-04 	2.690e-13 	1.828e-11 
1.67835 	2.58969 	1.401e-04 	3.464e-06 	1.398e-04 	6.503e-10 	3.454e-04 	2.998e-13 	1.930e-11 
1.69845 	2.62071 	1.398e-04 	3.786e-06 	1.395e-04 	7.121e-10 	3.455e-04 	3.341e-13 	2.039e-11 
1.71855 	2.65172 	1.394e-04 	4.137e-06 	1.392e-04 	7.799e-10 	3.455e-04 	3.723e-13 	2.153e-11 
1.73865 	2.68274 	1.391e-04 	4.519e-06 	1.388e-04 	8.543e-10 	3.455e-04 	4.150e-13 	2.275e-11 
1.75875 	2.71375 	1.387e-04 	4.933e-06 	1.384e-04 	9.362e-10 	3.456e-04 	4.627e-13 	2.404e-11 
1.77885 	2.74477 	1.382e-04 	5.383e-06 	1.380e-04 	1.026e-09 	3.456e-04 	5.159e-13 	2.540e-11 
1.79895 	2.77578 	1.378e-04 	5.871e-06 	1.375e-04 	1.125e-09 	3.456e-04 	5.753e-13 	2.686e-11 
1.81905 	2.80679 	1.373e-04 	6.400e-06 	1.370e-04 	1.234e-09 	3.457e-04 	6.416e-13 	2.840e-11 
1.83915 	2.83781 	1.367e-04 	6.972e-06 	1.364e-04 	1.353e-09 	3.457e-04 	7.158e-13 	3.005e-11 
1.85925 	2.86882 	1.361e-04 	7.590e-06 	1.358e-04 	1.484e-09 	3.457e-04 	7.988e-13 	3.180e-11 
1.87935 	2.89984 	1.354e-04 	8.258e-06 	1.352e-04 	1.629e-09 	3.458e-04 	8.915e-13 	3.366e-11 
1.89945 	2.93085 	1.347e-04 	8.978e-06 	1.345e-04 	1.788e-09 	3.458e-04 	9.953e-13 	3.565e-11 
1.91955 	2.96187 	1.340e-04 	9.753e-06 	1.337e-04 	1.963e-09 	3.459e-04 	1.112e-12 	3.777e-11 
1.93965 	2.99288 	1.332e-04 	1.059e-05 	1.329e-04 	2.155e-09 	3.459e-04 	1.242e-12 	4.004e-11 
1.95975 	3.02389 	1.323e-04 	1.148e-05 	1.320e-04 	2.367e-09 	3.459e-04 	1.388e-12 	4.246e-11 
1.97985 	3.05491 	1.313e-04 	1.244e-05 	1.311e-04 	2.600e-09 	3.460e-04 	1.551e-12 	4.505e-11 
1.99995 	3.08592 	1.303e-04 	1.346e-05 	1.301e-04 	2.856e-09 	3.460e-04 	1.735e-12 	4.783e-11 
