n = 8.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.03515 	1.27779 	1.417e-04 	6.355e-08 	1.411e-04 	1.120e-11 	3.404e-04 	1.872e-15 	1.690e-12 
1.05525 	1.30260 	1.417e-04 	6.850e-08 	1.412e-04 	1.203e-11 	3.405e-04 	2.043e-15 	1.766e-12 
1.07535 	1.32741 	1.418e-04 	7.384e-08 	1.412e-04 	1.291e-11 	3.407e-04 	2.230e-15 	1.847e-12 
1.09545 	1.35222 	1.418e-04 	7.959e-08 	1.413e-04 	1.386e-11 	3.408e-04 	2.434e-15 	1.930e-12 
1.11555 	1.37703 	1.418e-04 	8.579e-08 	1.413e-04 	1.487e-11 	3.409e-04 	2.656e-15 	2.018e-12 
1.13565 	1.40185 	1.419e-04 	9.247e-08 	1.414e-04 	1.595e-11 	3.410e-04 	2.898e-15 	2.109e-12 
1.15575 	1.42666 	1.419e-04 	9.967e-08 	1.414e-04 	1.711e-11 	3.411e-04 	3.162e-15 	2.204e-12 
1.17585 	1.45147 	1.419e-04 	1.074e-07 	1.414e-04 	1.836e-11 	3.412e-04 	3.450e-15 	2.303e-12 
1.19595 	1.47628 	1.420e-04 	1.158e-07 	1.415e-04 	1.969e-11 	3.414e-04 	3.764e-15 	2.407e-12 
1.21605 	1.50109 	1.420e-04 	1.248e-07 	1.415e-04 	2.112e-11 	3.415e-04 	4.107e-15 	2.515e-12 
1.23615 	1.52590 	1.420e-04 	1.345e-07 	1.415e-04 	2.265e-11 	3.416e-04 	4.481e-15 	2.628e-12 
1.25625 	1.55071 	1.420e-04 	1.449e-07 	1.416e-04 	2.428e-11 	3.417e-04 	4.888e-15 	2.745e-12 
1.27635 	1.57553 	1.421e-04 	1.562e-07 	1.416e-04 	2.604e-11 	3.418e-04 	5.333e-15 	2.868e-12 
1.29645 	1.60034 	1.421e-04 	1.683e-07 	1.416e-04 	2.792e-11 	3.419e-04 	5.817e-15 	2.996e-12 
1.31655 	1.62515 	1.421e-04 	1.813e-07 	1.417e-04 	2.993e-11 	3.420e-04 	6.346e-15 	3.130e-12 
1.33665 	1.64996 	1.421e-04 	1.954e-07 	1.417e-04 	3.209e-11 	3.421e-04 	6.923e-15 	3.269e-12 
1.35675 	1.67477 	1.421e-04 	2.105e-07 	1.417e-04 	3.440e-11 	3.421e-04 	7.551e-15 	3.415e-12 
1.37685 	1.69958 	1.422e-04 	2.268e-07 	1.417e-04 	3.687e-11 	3.422e-04 	8.237e-15 	3.566e-12 
1.39695 	1.72440 	1.422e-04 	2.444e-07 	1.417e-04 	3.952e-11 	3.423e-04 	8.985e-15 	3.725e-12 
1.41705 	1.74921 	1.422e-04 	2.633e-07 	1.418e-04 	4.236e-11 	3.424e-04 	9.800e-15 	3.890e-12 
1.43715 	1.77402 	1.422e-04 	2.837e-07 	1.418e-04 	4.541e-11 	3.425e-04 	1.069e-14 	4.062e-12 
1.45725 	1.79883 	1.422e-04 	3.056e-07 	1.418e-04 	4.867e-11 	3.425e-04 	1.166e-14 	4.242e-12 
1.47735 	1.82364 	1.422e-04 	3.292e-07 	1.418e-04 	5.217e-11 	3.426e-04 	1.272e-14 	4.429e-12 
1.49745 	1.84845 	1.422e-04 	3.547e-07 	1.418e-04 	5.592e-11 	3.427e-04 	1.387e-14 	4.625e-12 
1.51755 	1.87326 	1.422e-04 	3.821e-07 	1.418e-04 	5.994e-11 	3.428e-04 	1.513e-14 	4.829e-12 
1.53765 	1.89808 	1.422e-04 	4.116e-07 	1.418e-04 	6.425e-11 	3.428e-04 	1.650e-14 	5.043e-12 
1.55775 	1.92289 	1.422e-04 	4.433e-07 	1.418e-04 	6.887e-11 	3.429e-04 	1.799e-14 	5.265e-12 
1.57785 	1.94770 	1.422e-04 	4.775e-07 	1.418e-04 	7.382e-11 	3.430e-04 	1.962e-14 	5.497e-12 
1.59795 	1.97251 	1.422e-04 	5.143e-07 	1.418e-04 	7.914e-11 	3.430e-04 	2.140e-14 	5.739e-12 
1.61805 	1.99732 	1.421e-04 	5.538e-07 	1.417e-04 	8.484e-11 	3.431e-04 	2.334e-14 	5.992e-12 
1.63815 	2.02213 	1.421e-04 	5.965e-07 	1.417e-04 	9.095e-11 	3.431e-04 	2.545e-14 	6.256e-12 
1.65825 	2.04694 	1.421e-04 	6.423e-07 	1.417e-04 	9.752e-11 	3.432e-04 	2.776e-14 	6.531e-12 
1.67835 	2.07176 	1.421e-04 	6.917e-07 	1.417e-04 	1.046e-10 	3.432e-04 	3.027e-14 	6.819e-12 
1.69845 	2.09657 	1.420e-04 	7.448e-07 	1.416e-04 	1.121e-10 	3.433e-04 	3.302e-14 	7.119e-12 
1.71855 	2.12138 	1.420e-04 	8.019e-07 	1.416e-04 	1.202e-10 	3.433e-04 	3.600e-14 	7.432e-12 
1.73865 	2.14619 	1.419e-04 	8.633e-07 	1.416e-04 	1.289e-10 	3.434e-04 	3.926e-14 	7.759e-12 
1.75875 	2.17100 	1.419e-04 	9.294e-07 	1.415e-04 	1.383e-10 	3.434e-04 	4.282e-14 	8.100e-12 
1.77885 	2.19581 	1.418e-04 	1.001e-06 	1.415e-04 	1.483e-10 	3.435e-04 	4.670e-14 	8.457e-12 
1.79895 	2.22062 	1.418e-04 	1.077e-06 	1.414e-04 	1.591e-10 	3.435e-04 	5.093e-14 	8.829e-12 
1.81905 	2.24544 	1.417e-04 	1.159e-06 	1.413e-04 	1.707e-10 	3.436e-04 	5.554e-14 	9.218e-12 
1.83915 	2.27025 	1.416e-04 	1.248e-06 	1.413e-04 	1.831e-10 	3.436e-04 	6.057e-14 	9.624e-12 
1.85925 	2.29506 	1.416e-04 	1.343e-06 	1.412e-04 	1.965e-10 	3.437e-04 	6.605e-14 	1.005e-11 
1.87935 	2.31987 	1.415e-04 	1.445e-06 	1.411e-04 	2.109e-10 	3.437e-04 	7.204e-14 	1.049e-11 
1.89945 	2.34468 	1.414e-04 	1.554e-06 	1.410e-04 	2.264e-10 	3.437e-04 	7.856e-14 	1.095e-11 
1.91955 	2.36949 	1.413e-04 	1.672e-06 	1.409e-04 	2.430e-10 	3.438e-04 	8.568e-14 	1.144e-11 
1.93965 	2.39430 	1.412e-04 	1.799e-06 	1.408e-04 	2.608e-10 	3.438e-04 	9.345e-14 	1.194e-11 
1.95975 	2.41912 	1.410e-04 	1.934e-06 	1.407e-04 	2.801e-10 	3.438e-04 	1.019e-13 	1.247e-11 
1.97985 	2.44393 	1.409e-04 	2.080e-06 	1.406e-04 	3.008e-10 	3.439e-04 	1.112e-13 	1.302e-11 
1.99995 	2.46874 	1.408e-04 	2.237e-06 	1.404e-04 	3.230e-10 	3.439e-04 	1.212e-13 	1.360e-11 
