n = 1.2e+03, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	1.61895 	1.423e-04 	2.676e-07 	1.420e-04 	4.781e-11 	3.430e-04 	9.733e-15 	3.142e-12 
0.89445 	1.65616 	1.423e-04 	2.993e-07 	1.420e-04 	5.306e-11 	3.431e-04 	1.108e-14 	3.353e-12 
0.91455 	1.69338 	1.423e-04 	3.346e-07 	1.420e-04 	5.889e-11 	3.432e-04 	1.261e-14 	3.576e-12 
0.93465 	1.73060 	1.423e-04 	3.741e-07 	1.420e-04 	6.537e-11 	3.433e-04 	1.436e-14 	3.815e-12 
0.95475 	1.76782 	1.423e-04 	4.182e-07 	1.420e-04 	7.257e-11 	3.434e-04 	1.634e-14 	4.069e-12 
0.97485 	1.80503 	1.423e-04 	4.675e-07 	1.420e-04 	8.057e-11 	3.435e-04 	1.860e-14 	4.341e-12 
0.99495 	1.84225 	1.422e-04 	5.225e-07 	1.420e-04 	8.946e-11 	3.436e-04 	2.118e-14 	4.630e-12 
1.01505 	1.87947 	1.422e-04 	5.839e-07 	1.419e-04 	9.935e-11 	3.436e-04 	2.411e-14 	4.938e-12 
1.03515 	1.91668 	1.422e-04 	6.525e-07 	1.419e-04 	1.103e-10 	3.437e-04 	2.744e-14 	5.266e-12 
1.05525 	1.95390 	1.421e-04 	7.291e-07 	1.419e-04 	1.226e-10 	3.438e-04 	3.123e-14 	5.616e-12 
1.07535 	1.99112 	1.420e-04 	8.146e-07 	1.418e-04 	1.362e-10 	3.438e-04 	3.555e-14 	5.990e-12 
1.09545 	2.02834 	1.420e-04 	9.099e-07 	1.417e-04 	1.514e-10 	3.439e-04 	4.046e-14 	6.388e-12 
1.11555 	2.06555 	1.419e-04 	1.016e-06 	1.417e-04 	1.683e-10 	3.440e-04 	4.606e-14 	6.813e-12 
1.13565 	2.10277 	1.418e-04 	1.135e-06 	1.416e-04 	1.871e-10 	3.440e-04 	5.243e-14 	7.266e-12 
1.15575 	2.13999 	1.417e-04 	1.267e-06 	1.414e-04 	2.081e-10 	3.441e-04 	5.968e-14 	7.750e-12 
1.17585 	2.17720 	1.416e-04 	1.414e-06 	1.413e-04 	2.315e-10 	3.441e-04 	6.793e-14 	8.267e-12 
1.19595 	2.21442 	1.414e-04 	1.578e-06 	1.412e-04 	2.576e-10 	3.442e-04 	7.732e-14 	8.818e-12 
1.21605 	2.25164 	1.412e-04 	1.761e-06 	1.410e-04 	2.867e-10 	3.442e-04 	8.802e-14 	9.408e-12 
1.23615 	2.28886 	1.411e-04 	1.964e-06 	1.408e-04 	3.193e-10 	3.443e-04 	1.002e-13 	1.004e-11 
1.25625 	2.32607 	1.409e-04 	2.190e-06 	1.406e-04 	3.556e-10 	3.443e-04 	1.141e-13 	1.071e-11 
1.27635 	2.36329 	1.406e-04 	2.441e-06 	1.404e-04 	3.962e-10 	3.444e-04 	1.299e-13 	1.143e-11 
1.29645 	2.40051 	1.404e-04 	2.720e-06 	1.401e-04 	4.416e-10 	3.444e-04 	1.479e-13 	1.220e-11 
1.31655 	2.43772 	1.401e-04 	3.030e-06 	1.398e-04 	4.924e-10 	3.445e-04 	1.684e-13 	1.302e-11 
1.33665 	2.47494 	1.397e-04 	3.373e-06 	1.395e-04 	5.492e-10 	3.445e-04 	1.917e-13 	1.391e-11 
1.35675 	2.51216 	1.394e-04 	3.753e-06 	1.392e-04 	6.128e-10 	3.445e-04 	2.184e-13 	1.485e-11 
1.37685 	2.54938 	1.390e-04 	4.174e-06 	1.387e-04 	6.840e-10 	3.446e-04 	2.488e-13 	1.587e-11 
1.39695 	2.58659 	1.385e-04 	4.640e-06 	1.383e-04 	7.636e-10 	3.446e-04 	2.834e-13 	1.696e-11 
1.41705 	2.62381 	1.380e-04 	5.154e-06 	1.378e-04 	8.529e-10 	3.447e-04 	3.229e-13 	1.813e-11 
1.43715 	2.66103 	1.375e-04 	5.720e-06 	1.373e-04 	9.530e-10 	3.447e-04 	3.680e-13 	1.939e-11 
1.45725 	2.69824 	1.369e-04 	6.344e-06 	1.367e-04 	1.065e-09 	3.448e-04 	4.195e-13 	2.074e-11 
1.47735 	2.73546 	1.362e-04 	7.030e-06 	1.360e-04 	1.191e-09 	3.448e-04 	4.784e-13 	2.220e-11 
1.49745 	2.77268 	1.355e-04 	7.783e-06 	1.353e-04 	1.332e-09 	3.449e-04 	5.457e-13 	2.378e-11 
1.51755 	2.80990 	1.347e-04 	8.608e-06 	1.344e-04 	1.490e-09 	3.449e-04 	6.226e-13 	2.548e-11 
1.53765 	2.84711 	1.338e-04 	9.509e-06 	1.336e-04 	1.667e-09 	3.450e-04 	7.107e-13 	2.732e-11 
1.55775 	2.88433 	1.328e-04 	1.049e-05 	1.326e-04 	1.866e-09 	3.450e-04 	8.116e-13 	2.932e-11 
1.57785 	2.92155 	1.318e-04 	1.156e-05 	1.316e-04 	2.089e-09 	3.451e-04 	9.273e-13 	3.148e-11 
1.59795 	2.95876 	1.306e-04 	1.273e-05 	1.304e-04 	2.339e-09 	3.451e-04 	1.060e-12 	3.383e-11 
1.61805 	2.99598 	1.294e-04 	1.399e-05 	1.292e-04 	2.620e-09 	3.452e-04 	1.212e-12 	3.638e-11 
1.63815 	3.03320 	1.281e-04 	1.534e-05 	1.279e-04 	2.935e-09 	3.453e-04 	1.388e-12 	3.916e-11 
1.65825 	3.07042 	1.266e-04 	1.681e-05 	1.264e-04 	3.288e-09 	3.453e-04 	1.589e-12 	4.220e-11 
1.67835 	3.10763 	1.251e-04 	1.838e-05 	1.249e-04 	3.684e-09 	3.454e-04 	1.822e-12 	4.551e-11 
1.69845 	3.14485 	1.235e-04 	2.006e-05 	1.232e-04 	4.128e-09 	3.455e-04 	2.090e-12 	4.915e-11 
1.71855 	3.18207 	1.217e-04 	2.185e-05 	1.215e-04 	4.625e-09 	3.456e-04 	2.399e-12 	5.313e-11 
1.73865 	3.21928 	1.198e-04 	2.376e-05 	1.196e-04 	5.182e-09 	3.456e-04 	2.757e-12 	5.750e-11 
1.75875 	3.25650 	1.179e-04 	2.577e-05 	1.176e-04 	5.807e-09 	3.457e-04 	3.172e-12 	6.231e-11 
1.77885 	3.29372 	1.158e-04 	2.790e-05 	1.155e-04 	6.506e-09 	3.458e-04 	3.652e-12 	6.761e-11 
1.79895 	3.33094 	1.136e-04 	3.014e-05 	1.133e-04 	7.288e-09 	3.459e-04 	4.210e-12 	7.345e-11 
1.81905 	3.36815 	1.113e-04 	3.248e-05 	1.110e-04 	8.163e-09 	3.460e-04 	4.859e-12 	7.991e-11 
1.83915 	3.40537 	1.089e-04 	3.492e-05 	1.086e-04 	9.142e-09 	3.461e-04 	5.614e-12 	8.705e-11 
1.85925 	3.44259 	1.064e-04 	3.745e-05 	1.061e-04 	1.024e-08 	3.462e-04 	6.494e-12 	9.496e-11 
1.87935 	3.47980 	1.038e-04 	4.008e-05 	1.036e-04 	1.146e-08 	3.464e-04 	7.522e-12 	1.037e-10 
1.89945 	3.51702 	1.012e-04 	4.278e-05 	1.009e-04 	1.283e-08 	3.465e-04 	8.723e-12 	1.135e-10 
1.91955 	3.55424 	9.842e-05 	4.556e-05 	9.818e-05 	1.435e-08 	3.466e-04 	1.013e-11 	1.243e-10 
1.93965 	3.59146 	9.563e-05 	4.840e-05 	9.539e-05 	1.605e-08 	3.467e-04 	1.178e-11 	1.364e-10 
1.95975 	3.62867 	9.279e-05 	5.130e-05 	9.254e-05 	1.795e-08 	3.468e-04 	1.371e-11 	1.498e-10 
1.97985 	3.66589 	8.990e-05 	5.424e-05 	8.965e-05 	2.007e-08 	3.470e-04 	1.598e-11 	1.647e-10 
1.99995 	3.70311 	8.697e-05 	5.722e-05 	8.673e-05 	2.243e-08 	3.471e-04 	1.865e-11 	1.814e-10 
