n = 1.1e+03, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.76760 	1.410e-04 	1.868e-08 	1.405e-04 	3.773e-12 	3.388e-04 	4.470e-16 	6.836e-13 
0.47235 	0.80172 	1.411e-04 	2.072e-08 	1.406e-04 	4.176e-12 	3.390e-04 	5.044e-16 	7.281e-13 
0.49245 	0.83584 	1.412e-04 	2.299e-08 	1.407e-04 	4.621e-12 	3.392e-04 	5.690e-16 	7.754e-13 
0.51255 	0.86995 	1.412e-04 	2.551e-08 	1.407e-04 	5.110e-12 	3.394e-04 	6.418e-16 	8.255e-13 
0.53265 	0.90407 	1.413e-04 	2.830e-08 	1.408e-04 	5.648e-12 	3.396e-04 	7.238e-16 	8.788e-13 
0.55275 	0.93818 	1.414e-04 	3.139e-08 	1.409e-04 	6.239e-12 	3.398e-04 	8.162e-16 	9.352e-13 
0.57285 	0.97230 	1.414e-04 	3.481e-08 	1.410e-04 	6.890e-12 	3.400e-04 	9.202e-16 	9.951e-13 
0.59295 	1.00641 	1.415e-04 	3.861e-08 	1.411e-04 	7.606e-12 	3.402e-04 	1.037e-15 	1.059e-12 
0.61305 	1.04053 	1.416e-04 	4.282e-08 	1.411e-04 	8.394e-12 	3.404e-04 	1.169e-15 	1.126e-12 
0.63315 	1.07465 	1.416e-04 	4.748e-08 	1.412e-04 	9.259e-12 	3.406e-04 	1.318e-15 	1.197e-12 
0.65325 	1.10876 	1.417e-04 	5.265e-08 	1.413e-04 	1.021e-11 	3.407e-04 	1.486e-15 	1.273e-12 
0.67335 	1.14288 	1.417e-04 	5.838e-08 	1.413e-04 	1.126e-11 	3.409e-04 	1.674e-15 	1.353e-12 
0.69345 	1.17699 	1.418e-04 	6.473e-08 	1.414e-04 	1.241e-11 	3.411e-04 	1.887e-15 	1.438e-12 
0.71355 	1.21111 	1.418e-04 	7.176e-08 	1.415e-04 	1.367e-11 	3.412e-04 	2.126e-15 	1.529e-12 
0.73365 	1.24522 	1.419e-04 	7.955e-08 	1.415e-04 	1.506e-11 	3.414e-04 	2.396e-15 	1.624e-12 
0.75375 	1.27934 	1.419e-04 	8.818e-08 	1.416e-04 	1.659e-11 	3.416e-04 	2.699e-15 	1.726e-12 
0.77385 	1.31346 	1.420e-04 	9.775e-08 	1.416e-04 	1.826e-11 	3.417e-04 	3.041e-15 	1.833e-12 
0.79395 	1.34757 	1.420e-04 	1.083e-07 	1.417e-04 	2.011e-11 	3.418e-04 	3.426e-15 	1.947e-12 
0.81405 	1.38169 	1.421e-04 	1.201e-07 	1.417e-04 	2.214e-11 	3.420e-04 	3.860e-15 	2.068e-12 
0.83415 	1.41580 	1.421e-04 	1.331e-07 	1.418e-04 	2.437e-11 	3.421e-04 	4.348e-15 	2.196e-12 
0.85425 	1.44992 	1.421e-04 	1.475e-07 	1.418e-04 	2.682e-11 	3.422e-04 	4.898e-15 	2.331e-12 
0.87435 	1.48403 	1.422e-04 	1.635e-07 	1.418e-04 	2.951e-11 	3.424e-04 	5.518e-15 	2.475e-12 
0.89445 	1.51815 	1.422e-04 	1.811e-07 	1.419e-04 	3.247e-11 	3.425e-04 	6.215e-15 	2.628e-12 
0.91455 	1.55227 	1.422e-04 	2.007e-07 	1.419e-04 	3.573e-11 	3.426e-04 	7.001e-15 	2.789e-12 
0.93465 	1.58638 	1.422e-04 	2.224e-07 	1.419e-04 	3.931e-11 	3.427e-04 	7.886e-15 	2.960e-12 
0.95475 	1.62050 	1.422e-04 	2.464e-07 	1.419e-04 	4.325e-11 	3.428e-04 	8.882e-15 	3.142e-12 
0.97485 	1.65461 	1.423e-04 	2.730e-07 	1.420e-04 	4.758e-11 	3.429e-04 	1.000e-14 	3.334e-12 
0.99495 	1.68873 	1.423e-04 	3.024e-07 	1.420e-04 	5.235e-11 	3.430e-04 	1.127e-14 	3.538e-12 
1.01505 	1.72284 	1.423e-04 	3.350e-07 	1.420e-04 	5.760e-11 	3.431e-04 	1.269e-14 	3.755e-12 
1.03515 	1.75696 	1.423e-04 	3.710e-07 	1.420e-04 	6.338e-11 	3.432e-04 	1.429e-14 	3.984e-12 
1.05525 	1.79108 	1.423e-04 	4.110e-07 	1.420e-04 	6.974e-11 	3.433e-04 	1.610e-14 	4.227e-12 
1.07535 	1.82519 	1.422e-04 	4.551e-07 	1.420e-04 	7.675e-11 	3.434e-04 	1.813e-14 	4.485e-12 
1.09545 	1.85931 	1.422e-04 	5.040e-07 	1.419e-04 	8.446e-11 	3.434e-04 	2.042e-14 	4.758e-12 
1.11555 	1.89342 	1.422e-04 	5.581e-07 	1.419e-04 	9.297e-11 	3.435e-04 	2.299e-14 	5.047e-12 
1.13565 	1.92754 	1.422e-04 	6.180e-07 	1.419e-04 	1.023e-10 	3.436e-04 	2.589e-14 	5.355e-12 
1.15575 	1.96165 	1.421e-04 	6.842e-07 	1.418e-04 	1.127e-10 	3.436e-04 	2.916e-14 	5.680e-12 
1.17585 	1.99577 	1.421e-04 	7.574e-07 	1.418e-04 	1.241e-10 	3.437e-04 	3.284e-14 	6.026e-12 
1.19595 	2.02989 	1.420e-04 	8.384e-07 	1.417e-04 	1.366e-10 	3.438e-04 	3.698e-14 	6.393e-12 
1.21605 	2.06400 	1.419e-04 	9.279e-07 	1.417e-04 	1.505e-10 	3.438e-04 	4.165e-14 	6.782e-12 
1.23615 	2.09812 	1.419e-04 	1.027e-06 	1.416e-04 	1.658e-10 	3.439e-04 	4.690e-14 	7.194e-12 
1.25625 	2.13223 	1.418e-04 	1.136e-06 	1.415e-04 	1.827e-10 	3.439e-04 	5.282e-14 	7.632e-12 
1.27635 	2.16635 	1.417e-04 	1.257e-06 	1.414e-04 	2.014e-10 	3.440e-04 	5.948e-14 	8.097e-12 
1.29645 	2.20046 	1.416e-04 	1.390e-06 	1.413e-04 	2.220e-10 	3.440e-04 	6.699e-14 	8.591e-12 
1.31655 	2.23458 	1.414e-04 	1.537e-06 	1.412e-04 	2.448e-10 	3.441e-04 	7.544e-14 	9.115e-12 
1.33665 	2.26870 	1.413e-04 	1.700e-06 	1.410e-04 	2.700e-10 	3.441e-04 	8.496e-14 	9.672e-12 
1.35675 	2.30281 	1.411e-04 	1.879e-06 	1.409e-04 	2.978e-10 	3.442e-04 	9.569e-14 	1.026e-11 
1.37685 	2.33693 	1.409e-04 	2.077e-06 	1.407e-04 	3.287e-10 	3.442e-04 	1.078e-13 	1.089e-11 
1.39695 	2.37104 	1.407e-04 	2.294e-06 	1.405e-04 	3.628e-10 	3.443e-04 	1.214e-13 	1.156e-11 
1.41705 	2.40516 	1.405e-04 	2.534e-06 	1.403e-04 	4.006e-10 	3.443e-04 	1.367e-13 	1.227e-11 
1.43715 	2.43927 	1.403e-04 	2.798e-06 	1.400e-04 	4.424e-10 	3.444e-04 	1.540e-13 	1.303e-11 
1.45725 	2.47339 	1.400e-04 	3.088e-06 	1.398e-04 	4.887e-10 	3.444e-04 	1.735e-13 	1.384e-11 
1.47735 	2.50751 	1.397e-04 	3.407e-06 	1.395e-04 	5.401e-10 	3.444e-04 	1.955e-13 	1.469e-11 
1.49745 	2.54162 	1.394e-04 	3.758e-06 	1.391e-04 	5.970e-10 	3.445e-04 	2.203e-13 	1.561e-11 
1.51755 	2.57574 	1.390e-04 	4.142e-06 	1.387e-04 	6.601e-10 	3.445e-04 	2.483e-13 	1.658e-11 
1.53765 	2.60985 	1.386e-04 	4.564e-06 	1.383e-04 	7.301e-10 	3.446e-04 	2.799e-13 	1.763e-11 
1.55775 	2.64397 	1.381e-04 	5.026e-06 	1.379e-04 	8.078e-10 	3.446e-04 	3.155e-13 	1.874e-11 
1.57785 	2.67808 	1.377e-04 	5.531e-06 	1.374e-04 	8.940e-10 	3.446e-04 	3.557e-13 	1.993e-11 
1.59795 	2.71220 	1.371e-04 	6.084e-06 	1.369e-04 	9.896e-10 	3.447e-04 	4.011e-13 	2.120e-11 
1.61805 	2.74632 	1.365e-04 	6.687e-06 	1.363e-04 	1.096e-09 	3.447e-04 	4.524e-13 	2.256e-11 
1.63815 	2.78043 	1.359e-04 	7.344e-06 	1.357e-04 	1.214e-09 	3.448e-04 	5.105e-13 	2.402e-11 
1.65825 	2.81455 	1.352e-04 	8.059e-06 	1.350e-04 	1.345e-09 	3.448e-04 	5.761e-13 	2.558e-11 
1.67835 	2.84866 	1.344e-04 	8.835e-06 	1.342e-04 	1.490e-09 	3.449e-04 	6.504e-13 	2.726e-11 
1.69845 	2.88278 	1.336e-04 	9.678e-06 	1.334e-04 	1.652e-09 	3.449e-04 	7.345e-13 	2.906e-11 
1.71855 	2.91689 	1.327e-04 	1.059e-05 	1.325e-04 	1.831e-09 	3.450e-04 	8.298e-13 	3.101e-11 
1.73865 	2.95101 	1.318e-04 	1.158e-05 	1.315e-04 	2.031e-09 	3.450e-04 	9.378e-13 	3.310e-11 
1.75875 	2.98513 	1.307e-04 	1.264e-05 	1.305e-04 	2.252e-09 	3.451e-04 	1.060e-12 	3.536e-11 
1.77885 	3.01924 	1.296e-04 	1.378e-05 	1.294e-04 	2.499e-09 	3.451e-04 	1.200e-12 	3.780e-11 
1.79895 	3.05336 	1.284e-04 	1.501e-05 	1.282e-04 	2.772e-09 	3.452e-04 	1.358e-12 	4.043e-11 
1.81905 	3.08747 	1.271e-04 	1.632e-05 	1.269e-04 	3.076e-09 	3.452e-04 	1.538e-12 	4.329e-11 
1.83915 	3.12159 	1.257e-04 	1.773e-05 	1.255e-04 	3.414e-09 	3.453e-04 	1.743e-12 	4.639e-11 
1.85925 	3.15571 	1.243e-04 	1.922e-05 	1.240e-04 	3.789e-09 	3.454e-04 	1.977e-12 	4.975e-11 
1.87935 	3.18982 	1.227e-04 	2.081e-05 	1.225e-04 	4.205e-09 	3.455e-04 	2.243e-12 	5.341e-11 
1.89945 	3.22394 	1.211e-04 	2.249e-05 	1.208e-04 	4.668e-09 	3.455e-04 	2.548e-12 	5.739e-11 
1.91955 	3.25805 	1.193e-04 	2.427e-05 	1.191e-04 	5.181e-09 	3.456e-04 	2.896e-12 	6.173e-11 
1.93965 	3.29217 	1.175e-04 	2.614e-05 	1.172e-04 	5.751e-09 	3.457e-04 	3.294e-12 	6.647e-11 
1.95975 	3.32628 	1.156e-04 	2.811e-05 	1.153e-04 	6.383e-09 	3.458e-04 	3.751e-12 	7.165e-11 
1.97985 	3.36040 	1.135e-04 	3.016e-05 	1.133e-04 	7.084e-09 	3.459e-04 	4.275e-12 	7.731e-11 
1.99995 	3.39452 	1.114e-04 	3.230e-05 	1.112e-04 	7.861e-09 	3.460e-04 	4.876e-12 	8.352e-11 
