n = 9.0e+02, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.51639 	1.379e-04 	5.794e-06 	1.376e-04 	6.244e-08 	3.461e-04 	9.133e-11 	4.232e-10 
0.39195 	0.54430 	1.374e-04 	6.261e-06 	1.371e-04 	6.882e-08 	3.461e-04 	9.799e-11 	4.392e-10 
0.41205 	0.57221 	1.369e-04 	6.762e-06 	1.366e-04 	7.582e-08 	3.461e-04 	1.051e-10 	4.558e-10 
0.43215 	0.60013 	1.363e-04 	7.300e-06 	1.361e-04 	8.351e-08 	3.461e-04 	1.127e-10 	4.730e-10 
0.45225 	0.62804 	1.358e-04 	7.877e-06 	1.355e-04 	9.195e-08 	3.461e-04 	1.207e-10 	4.908e-10 
0.47235 	0.65595 	1.351e-04 	8.494e-06 	1.349e-04 	1.012e-07 	3.461e-04 	1.293e-10 	5.093e-10 
0.49245 	0.68387 	1.345e-04 	9.154e-06 	1.342e-04 	1.114e-07 	3.461e-04 	1.385e-10 	5.286e-10 
0.51255 	0.71178 	1.338e-04 	9.859e-06 	1.335e-04 	1.225e-07 	3.462e-04 	1.483e-10 	5.486e-10 
0.53265 	0.73969 	1.330e-04 	1.061e-05 	1.327e-04 	1.347e-07 	3.462e-04 	1.588e-10 	5.694e-10 
0.55275 	0.76760 	1.322e-04 	1.141e-05 	1.319e-04 	1.480e-07 	3.462e-04 	1.699e-10 	5.912e-10 
0.57285 	0.79552 	1.313e-04 	1.226e-05 	1.311e-04 	1.626e-07 	3.462e-04 	1.818e-10 	6.139e-10 
0.59295 	0.82343 	1.304e-04 	1.317e-05 	1.301e-04 	1.785e-07 	3.462e-04 	1.946e-10 	6.376e-10 
0.61305 	0.85134 	1.295e-04 	1.413e-05 	1.292e-04 	1.959e-07 	3.462e-04 	2.082e-10 	6.624e-10 
0.63315 	0.87926 	1.284e-04 	1.514e-05 	1.282e-04 	2.149e-07 	3.462e-04 	2.228e-10 	6.885e-10 
0.65325 	0.90717 	1.274e-04 	1.622e-05 	1.271e-04 	2.356e-07 	3.463e-04 	2.385e-10 	7.158e-10 
0.67335 	0.93508 	1.262e-04 	1.735e-05 	1.259e-04 	2.582e-07 	3.463e-04 	2.553e-10 	7.446e-10 
0.69345 	0.96299 	1.250e-04 	1.854e-05 	1.247e-04 	2.827e-07 	3.463e-04 	2.733e-10 	7.748e-10 
0.71355 	0.99091 	1.237e-04 	1.979e-05 	1.235e-04 	3.094e-07 	3.463e-04 	2.928e-10 	8.067e-10 
0.73365 	1.01882 	1.224e-04 	2.111e-05 	1.221e-04 	3.384e-07 	3.463e-04 	3.137e-10 	8.404e-10 
0.75375 	1.04673 	1.210e-04 	2.249e-05 	1.207e-04 	3.699e-07 	3.463e-04 	3.362e-10 	8.761e-10 
0.77385 	1.07465 	1.196e-04 	2.393e-05 	1.193e-04 	4.040e-07 	3.464e-04 	3.606e-10 	9.138e-10 
0.79395 	1.10256 	1.180e-04 	2.543e-05 	1.178e-04 	4.409e-07 	3.464e-04 	3.869e-10 	9.539e-10 
0.81405 	1.13047 	1.164e-04 	2.699e-05 	1.162e-04 	4.809e-07 	3.464e-04 	4.154e-10 	9.964e-10 
0.83415 	1.15838 	1.148e-04 	2.861e-05 	1.145e-04 	5.241e-07 	3.464e-04 	4.463e-10 	1.042e-09 
0.85425 	1.18630 	1.131e-04 	3.029e-05 	1.128e-04 	5.707e-07 	3.464e-04 	4.798e-10 	1.090e-09 
0.87435 	1.21421 	1.113e-04 	3.203e-05 	1.111e-04 	6.210e-07 	3.464e-04 	5.163e-10 	1.141e-09 
0.89445 	1.24212 	1.095e-04 	3.382e-05 	1.092e-04 	6.751e-07 	3.464e-04 	5.560e-10 	1.196e-09 
0.91455 	1.27004 	1.076e-04 	3.566e-05 	1.074e-04 	7.334e-07 	3.464e-04 	5.992e-10 	1.255e-09 
0.93465 	1.29795 	1.057e-04 	3.755e-05 	1.054e-04 	7.960e-07 	3.464e-04 	6.464e-10 	1.318e-09 
0.95475 	1.32586 	1.037e-04 	3.949e-05 	1.034e-04 	8.632e-07 	3.464e-04 	6.980e-10 	1.385e-09 
0.97485 	1.35377 	1.017e-04 	4.147e-05 	1.014e-04 	9.352e-07 	3.464e-04 	7.544e-10 	1.457e-09 
0.99495 	1.38169 	9.962e-05 	4.348e-05 	9.935e-05 	1.012e-06 	3.464e-04 	8.162e-10 	1.535e-09 
1.01505 	1.40960 	9.751e-05 	4.554e-05 	9.725e-05 	1.095e-06 	3.464e-04 	8.840e-10 	1.618e-09 
1.03515 	1.43751 	9.536e-05 	4.762e-05 	9.510e-05 	1.183e-06 	3.464e-04 	9.584e-10 	1.708e-09 
1.05525 	1.46543 	9.318e-05 	4.973e-05 	9.293e-05 	1.277e-06 	3.464e-04 	1.040e-09 	1.804e-09 
1.07535 	1.49334 	9.098e-05 	5.186e-05 	9.073e-05 	1.377e-06 	3.464e-04 	1.130e-09 	1.908e-09 
1.09545 	1.52125 	8.875e-05 	5.401e-05 	8.850e-05 	1.484e-06 	3.463e-04 	1.229e-09 	2.020e-09 
1.11555 	1.54916 	8.651e-05 	5.617e-05 	8.626e-05 	1.598e-06 	3.463e-04 	1.339e-09 	2.140e-09 
1.13565 	1.57708 	8.425e-05 	5.834e-05 	8.400e-05 	1.719e-06 	3.463e-04 	1.459e-09 	2.271e-09 
1.15575 	1.60499 	8.198e-05 	6.051e-05 	8.173e-05 	1.847e-06 	3.462e-04 	1.592e-09 	2.411e-09 
1.17585 	1.63290 	7.970e-05 	6.268e-05 	7.946e-05 	1.983e-06 	3.461e-04 	1.739e-09 	2.564e-09 
1.19595 	1.66082 	7.742e-05 	6.484e-05 	7.718e-05 	2.127e-06 	3.461e-04 	1.902e-09 	2.728e-09 
1.21605 	1.68873 	7.515e-05 	6.700e-05 	7.491e-05 	2.279e-06 	3.460e-04 	2.082e-09 	2.906e-09 
1.23615 	1.71664 	7.288e-05 	6.913e-05 	7.264e-05 	2.440e-06 	3.459e-04 	2.281e-09 	3.099e-09 
1.25625 	1.74455 	7.062e-05 	7.125e-05 	7.039e-05 	2.611e-06 	3.458e-04 	2.502e-09 	3.308e-09 
1.27635 	1.77247 	6.837e-05 	7.335e-05 	6.814e-05 	2.791e-06 	3.457e-04 	2.747e-09 	3.534e-09 
1.29645 	1.80038 	6.615e-05 	7.542e-05 	6.592e-05 	2.980e-06 	3.456e-04 	3.018e-09 	3.779e-09 
1.31655 	1.82829 	6.394e-05 	7.745e-05 	6.372e-05 	3.180e-06 	3.455e-04 	3.320e-09 	4.046e-09 
1.33665 	1.85621 	6.176e-05 	7.945e-05 	6.154e-05 	3.391e-06 	3.454e-04 	3.654e-09 	4.335e-09 
1.35675 	1.88412 	5.960e-05 	8.141e-05 	5.939e-05 	3.613e-06 	3.452e-04 	4.026e-09 	4.648e-09 
1.37685 	1.91203 	5.748e-05 	8.334e-05 	5.727e-05 	3.846e-06 	3.450e-04 	4.439e-09 	4.989e-09 
1.39695 	1.93994 	5.539e-05 	8.521e-05 	5.518e-05 	4.092e-06 	3.449e-04 	4.898e-09 	5.360e-09 
1.41705 	1.96786 	5.333e-05 	8.704e-05 	5.312e-05 	4.350e-06 	3.447e-04 	5.408e-09 	5.762e-09 
1.43715 	1.99577 	5.131e-05 	8.882e-05 	5.110e-05 	4.621e-06 	3.445e-04 	5.975e-09 	6.200e-09 
1.45725 	2.02368 	4.932e-05 	9.054e-05 	4.912e-05 	4.906e-06 	3.443e-04 	6.606e-09 	6.677e-09 
1.47735 	2.05160 	4.738e-05 	9.221e-05 	4.719e-05 	5.206e-06 	3.440e-04 	7.307e-09 	7.196e-09 
1.49745 	2.07951 	4.548e-05 	9.382e-05 	4.529e-05 	5.520e-06 	3.438e-04 	8.086e-09 	7.760e-09 
1.51755 	2.10742 	4.363e-05 	9.537e-05 	4.344e-05 	5.851e-06 	3.435e-04 	8.953e-09 	8.375e-09 
1.53765 	2.13533 	4.181e-05 	9.686e-05 	4.163e-05 	6.198e-06 	3.432e-04 	9.916e-09 	9.045e-09 
1.55775 	2.16325 	4.005e-05 	9.829e-05 	3.986e-05 	6.563e-06 	3.429e-04 	1.099e-08 	9.775e-09 
1.57785 	2.19116 	3.833e-05 	9.965e-05 	3.815e-05 	6.946e-06 	3.426e-04 	1.218e-08 	1.057e-08 
1.59795 	2.21907 	3.665e-05 	1.009e-04 	3.648e-05 	7.349e-06 	3.422e-04 	1.350e-08 	1.144e-08 
1.61805 	2.24699 	3.503e-05 	1.022e-04 	3.485e-05 	7.773e-06 	3.418e-04 	1.496e-08 	1.238e-08 
1.63815 	2.27490 	3.345e-05 	1.033e-04 	3.328e-05 	8.219e-06 	3.414e-04 	1.659e-08 	1.341e-08 
1.65825 	2.30281 	3.192e-05 	1.044e-04 	3.175e-05 	8.689e-06 	3.410e-04 	1.840e-08 	1.454e-08 
1.67835 	2.33072 	3.043e-05 	1.054e-04 	3.027e-05 	9.184e-06 	3.406e-04 	2.040e-08 	1.577e-08 
1.69845 	2.35864 	2.900e-05 	1.064e-04 	2.883e-05 	9.706e-06 	3.401e-04 	2.261e-08 	1.710e-08 
1.71855 	2.38655 	2.761e-05 	1.072e-04 	2.745e-05 	1.026e-05 	3.396e-04 	2.506e-08 	1.856e-08 
1.73865 	2.41446 	2.626e-05 	1.080e-04 	2.611e-05 	1.084e-05 	3.390e-04 	2.777e-08 	2.015e-08 
1.75875 	2.44238 	2.497e-05 	1.087e-04 	2.482e-05 	1.146e-05 	3.384e-04 	3.077e-08 	2.189e-08 
1.77885 	2.47029 	2.372e-05 	1.093e-04 	2.357e-05 	1.211e-05 	3.378e-04 	3.407e-08 	2.378e-08 
1.79895 	2.49820 	2.252e-05 	1.098e-04 	2.237e-05 	1.280e-05 	3.371e-04 	3.772e-08 	2.584e-08 
1.81905 	2.52611 	2.136e-05 	1.103e-04 	2.122e-05 	1.353e-05 	3.364e-04 	4.173e-08 	2.808e-08 
1.83915 	2.55403 	2.025e-05 	1.106e-04 	2.011e-05 	1.431e-05 	3.357e-04 	4.614e-08 	3.053e-08 
1.85925 	2.58194 	1.918e-05 	1.109e-04 	1.904e-05 	1.514e-05 	3.348e-04 	5.098e-08 	3.320e-08 
1.87935 	2.60985 	1.815e-05 	1.110e-04 	1.802e-05 	1.602e-05 	3.340e-04 	5.630e-08 	3.611e-08 
1.89945 	2.63777 	1.716e-05 	1.111e-04 	1.703e-05 	1.696e-05 	3.330e-04 	6.212e-08 	3.927e-08 
1.91955 	2.66568 	1.622e-05 	1.110e-04 	1.609e-05 	1.795e-05 	3.321e-04 	6.849e-08 	4.271e-08 
1.93965 	2.69359 	1.532e-05 	1.109e-04 	1.519e-05 	1.902e-05 	3.310e-04 	7.545e-08 	4.646e-08 
1.95975 	2.72150 	1.445e-05 	1.106e-04 	1.433e-05 	2.016e-05 	3.299e-04 	8.303e-08 	5.053e-08 
1.97985 	2.74942 	1.363e-05 	1.102e-04 	1.351e-05 	2.137e-05 	3.286e-04 	9.129e-08 	5.495e-08 
1.99995 	2.77733 	1.284e-05 	1.097e-04 	1.272e-05 	2.266e-05 	3.273e-04 	1.003e-07 	5.975e-08 
