n = 1.5e+03, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	2.07020 	3.465e-05 	1.006e-04 	3.455e-05 	9.770e-06 	3.403e-04 	1.000e-08 	7.970e-09 
0.91455 	2.11673 	3.200e-05 	1.024e-04 	3.191e-05 	1.062e-05 	3.395e-04 	1.190e-08 	9.138e-09 
0.93465 	2.16325 	2.949e-05 	1.041e-04 	2.941e-05 	1.152e-05 	3.387e-04 	1.416e-08 	1.050e-08 
0.95475 	2.20977 	2.712e-05 	1.055e-04 	2.703e-05 	1.248e-05 	3.378e-04 	1.685e-08 	1.208e-08 
0.97485 	2.25629 	2.487e-05 	1.068e-04 	2.479e-05 	1.351e-05 	3.368e-04 	2.004e-08 	1.392e-08 
0.99495 	2.30281 	2.276e-05 	1.078e-04 	2.268e-05 	1.461e-05 	3.358e-04 	2.383e-08 	1.606e-08 
1.01505 	2.34933 	2.078e-05 	1.087e-04 	2.070e-05 	1.579e-05 	3.346e-04 	2.830e-08 	1.855e-08 
1.03515 	2.39585 	1.892e-05 	1.093e-04 	1.885e-05 	1.706e-05 	3.334e-04 	3.357e-08 	2.145e-08 
1.05525 	2.44238 	1.719e-05 	1.097e-04 	1.712e-05 	1.844e-05 	3.321e-04 	3.976e-08 	2.483e-08 
1.07535 	2.48890 	1.558e-05 	1.098e-04 	1.551e-05 	1.993e-05 	3.306e-04 	4.699e-08 	2.875e-08 
1.09545 	2.53542 	1.408e-05 	1.097e-04 	1.401e-05 	2.154e-05 	3.290e-04 	5.540e-08 	3.331e-08 
1.11555 	2.58194 	1.270e-05 	1.094e-04 	1.263e-05 	2.331e-05 	3.273e-04 	6.514e-08 	3.860e-08 
1.13565 	2.62846 	1.142e-05 	1.087e-04 	1.135e-05 	2.524e-05 	3.253e-04 	7.637e-08 	4.472e-08 
1.15575 	2.67498 	1.024e-05 	1.078e-04 	1.018e-05 	2.737e-05 	3.232e-04 	8.923e-08 	5.180e-08 
1.17585 	2.72150 	9.165e-06 	1.066e-04 	9.107e-06 	2.970e-05 	3.209e-04 	1.039e-07 	5.995e-08 
1.19595 	2.76803 	8.181e-06 	1.050e-04 	8.125e-06 	3.226e-05 	3.183e-04 	1.205e-07 	6.932e-08 
1.21605 	2.81455 	7.287e-06 	1.031e-04 	7.233e-06 	3.509e-05 	3.154e-04 	1.393e-07 	8.005e-08 
1.23615 	2.86107 	6.476e-06 	1.008e-04 	6.425e-06 	3.818e-05 	3.123e-04 	1.603e-07 	9.227e-08 
1.25625 	2.90759 	5.746e-06 	9.819e-05 	5.696e-06 	4.156e-05 	3.089e-04 	1.838e-07 	1.062e-07 
1.27635 	2.95411 	5.089e-06 	9.518e-05 	5.042e-06 	4.524e-05 	3.051e-04 	2.100e-07 	1.218e-07 
1.29645 	3.00063 	4.503e-06 	9.181e-05 	4.457e-06 	4.921e-05 	3.011e-04 	2.390e-07 	1.394e-07 
1.31655 	3.04715 	3.981e-06 	8.808e-05 	3.937e-06 	5.347e-05 	2.968e-04 	2.710e-07 	1.590e-07 
1.33665 	3.09368 	3.518e-06 	8.403e-05 	3.476e-06 	5.800e-05 	2.922e-04 	3.064e-07 	1.807e-07 
1.35675 	3.14020 	3.109e-06 	7.968e-05 	3.069e-06 	6.276e-05 	2.873e-04 	3.455e-07 	2.047e-07 
1.37685 	3.18672 	2.751e-06 	7.509e-05 	2.711e-06 	6.772e-05 	2.822e-04 	3.886e-07 	2.308e-07 
1.39695 	3.23324 	2.436e-06 	7.032e-05 	2.397e-06 	7.281e-05 	2.770e-04 	4.363e-07 	2.593e-07 
1.41705 	3.27976 	2.162e-06 	6.542e-05 	2.124e-06 	7.800e-05 	2.717e-04 	4.891e-07 	2.899e-07 
1.43715 	3.32628 	1.923e-06 	6.047e-05 	1.885e-06 	8.319e-05 	2.664e-04 	5.475e-07 	3.228e-07 
1.45725 	3.37281 	1.715e-06 	5.554e-05 	1.678e-06 	8.835e-05 	2.611e-04 	6.124e-07 	3.578e-07 
1.47735 	3.41933 	1.534e-06 	5.069e-05 	1.497e-06 	9.339e-05 	2.558e-04 	6.846e-07 	3.950e-07 
1.49745 	3.46585 	1.377e-06 	4.598e-05 	1.341e-06 	9.826e-05 	2.508e-04 	7.650e-07 	4.342e-07 
1.51755 	3.51237 	1.241e-06 	4.147e-05 	1.205e-06 	1.029e-04 	2.459e-04 	8.546e-07 	4.755e-07 
1.53765 	3.55889 	1.123e-06 	3.721e-05 	1.086e-06 	1.073e-04 	2.413e-04 	9.545e-07 	5.187e-07 
1.55775 	3.60541 	1.020e-06 	3.322e-05 	9.827e-07 	1.114e-04 	2.369e-04 	1.066e-06 	5.640e-07 
1.57785 	3.65193 	9.294e-07 	2.953e-05 	8.922e-07 	1.152e-04 	2.328e-04 	1.190e-06 	6.113e-07 
1.59795 	3.69846 	8.504e-07 	2.615e-05 	8.128e-07 	1.187e-04 	2.291e-04 	1.328e-06 	6.606e-07 
1.61805 	3.74498 	7.808e-07 	2.309e-05 	7.427e-07 	1.218e-04 	2.256e-04 	1.482e-06 	7.120e-07 
1.63815 	3.79150 	7.193e-07 	2.033e-05 	6.807e-07 	1.246e-04 	2.223e-04 	1.652e-06 	7.655e-07 
1.65825 	3.83802 	6.648e-07 	1.787e-05 	6.255e-07 	1.271e-04 	2.194e-04 	1.839e-06 	8.211e-07 
1.67835 	3.88454 	6.163e-07 	1.570e-05 	5.763e-07 	1.294e-04 	2.167e-04 	2.046e-06 	8.789e-07 
1.69845 	3.93106 	5.729e-07 	1.378e-05 	5.322e-07 	1.313e-04 	2.142e-04 	2.272e-06 	9.387e-07 
1.71855 	3.97758 	5.341e-07 	1.211e-05 	4.926e-07 	1.331e-04 	2.120e-04 	2.519e-06 	1.001e-06 
1.73865 	4.02411 	4.992e-07 	1.064e-05 	4.569e-07 	1.346e-04 	2.098e-04 	2.787e-06 	1.065e-06 
1.75875 	4.07063 	4.677e-07 	9.372e-06 	4.245e-07 	1.359e-04 	2.079e-04 	3.077e-06 	1.130e-06 
1.77885 	4.11715 	4.393e-07 	8.270e-06 	3.952e-07 	1.370e-04 	2.061e-04 	3.390e-06 	1.198e-06 
1.79895 	4.16367 	4.137e-07 	7.317e-06 	3.686e-07 	1.380e-04 	2.043e-04 	3.726e-06 	1.266e-06 
1.81905 	4.21019 	3.904e-07 	6.492e-06 	3.443e-07 	1.388e-04 	2.027e-04 	4.085e-06 	1.337e-06 
1.83915 	4.25671 	3.693e-07 	5.779e-06 	3.222e-07 	1.396e-04 	2.011e-04 	4.469e-06 	1.408e-06 
1.85925 	4.30323 	3.501e-07 	5.161e-06 	3.019e-07 	1.402e-04 	1.996e-04 	4.876e-06 	1.479e-06 
1.87935 	4.34976 	3.326e-07 	4.627e-06 	2.834e-07 	1.408e-04 	1.981e-04 	5.307e-06 	1.552e-06 
1.89945 	4.39628 	3.167e-07 	4.162e-06 	2.664e-07 	1.413e-04 	1.966e-04 	5.763e-06 	1.624e-06 
1.91955 	4.44280 	3.022e-07 	3.759e-06 	2.508e-07 	1.417e-04 	1.952e-04 	6.244e-06 	1.696e-06 
1.93965 	4.48932 	2.889e-07 	3.407e-06 	2.364e-07 	1.420e-04 	1.937e-04 	6.749e-06 	1.768e-06 
1.95975 	4.53584 	2.768e-07 	3.100e-06 	2.232e-07 	1.424e-04 	1.923e-04 	7.278e-06 	1.838e-06 
1.97985 	4.58236 	2.657e-07 	2.831e-06 	2.110e-07 	1.426e-04 	1.908e-04 	7.832e-06 	1.908e-06 
1.99995 	4.62888 	2.556e-07 	2.594e-06 	1.998e-07 	1.429e-04 	1.894e-04 	8.409e-06 	1.976e-06 
