n = 1.0e+03, Tgas =  17.5, Tdust =  17.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	1.06999 	1.099e-04 	3.237e-05 	1.097e-04 	4.657e-07 	3.440e-04 	2.061e-10 	7.570e-10 
0.71355 	1.10101 	1.079e-04 	3.436e-05 	1.077e-04 	5.119e-07 	3.440e-04 	2.246e-10 	8.009e-10 
0.73365 	1.13202 	1.059e-04 	3.640e-05 	1.056e-04 	5.621e-07 	3.441e-04 	2.451e-10 	8.483e-10 
0.75375 	1.16304 	1.037e-04 	3.850e-05 	1.035e-04 	6.165e-07 	3.441e-04 	2.678e-10 	8.995e-10 
0.77385 	1.19405 	1.015e-04 	4.065e-05 	1.013e-04 	6.756e-07 	3.441e-04 	2.929e-10 	9.551e-10 
0.79395 	1.22506 	9.929e-05 	4.284e-05 	9.906e-05 	7.396e-07 	3.442e-04 	3.208e-10 	1.015e-09 
0.81405 	1.25608 	9.700e-05 	4.508e-05 	9.677e-05 	8.087e-07 	3.442e-04 	3.517e-10 	1.080e-09 
0.83415 	1.28709 	9.467e-05 	4.735e-05 	9.444e-05 	8.834e-07 	3.442e-04 	3.861e-10 	1.151e-09 
0.85425 	1.31811 	9.231e-05 	4.965e-05 	9.208e-05 	9.638e-07 	3.442e-04 	4.245e-10 	1.228e-09 
0.87435 	1.34912 	8.991e-05 	5.198e-05 	8.968e-05 	1.050e-06 	3.442e-04 	4.673e-10 	1.312e-09 
0.89445 	1.38014 	8.748e-05 	5.432e-05 	8.725e-05 	1.144e-06 	3.442e-04 	5.150e-10 	1.404e-09 
0.91455 	1.41115 	8.504e-05 	5.667e-05 	8.481e-05 	1.244e-06 	3.442e-04 	5.685e-10 	1.503e-09 
0.93465 	1.44216 	8.258e-05 	5.903e-05 	8.235e-05 	1.351e-06 	3.442e-04 	6.283e-10 	1.612e-09 
0.95475 	1.47318 	8.011e-05 	6.139e-05 	7.989e-05 	1.466e-06 	3.442e-04 	6.954e-10 	1.730e-09 
0.97485 	1.50419 	7.764e-05 	6.373e-05 	7.742e-05 	1.588e-06 	3.441e-04 	7.706e-10 	1.860e-09 
0.99495 	1.53521 	7.517e-05 	6.607e-05 	7.495e-05 	1.719e-06 	3.440e-04 	8.552e-10 	2.001e-09 
1.01505 	1.56622 	7.271e-05 	6.838e-05 	7.249e-05 	1.859e-06 	3.440e-04 	9.502e-10 	2.156e-09 
1.03515 	1.59724 	7.026e-05 	7.067e-05 	7.004e-05 	2.008e-06 	3.439e-04 	1.057e-09 	2.326e-09 
1.05525 	1.62825 	6.782e-05 	7.293e-05 	6.761e-05 	2.167e-06 	3.438e-04 	1.178e-09 	2.511e-09 
1.07535 	1.65927 	6.541e-05 	7.515e-05 	6.520e-05 	2.335e-06 	3.437e-04 	1.313e-09 	2.715e-09 
1.09545 	1.69028 	6.303e-05 	7.733e-05 	6.282e-05 	2.514e-06 	3.435e-04 	1.466e-09 	2.938e-09 
1.11555 	1.72129 	6.067e-05 	7.946e-05 	6.046e-05 	2.703e-06 	3.434e-04 	1.639e-09 	3.182e-09 
1.13565 	1.75231 	5.835e-05 	8.154e-05 	5.814e-05 	2.904e-06 	3.432e-04 	1.835e-09 	3.451e-09 
1.15575 	1.78332 	5.607e-05 	8.357e-05 	5.586e-05 	3.116e-06 	3.430e-04 	2.055e-09 	3.746e-09 
1.17585 	1.81434 	5.382e-05 	8.554e-05 	5.362e-05 	3.341e-06 	3.428e-04 	2.305e-09 	4.070e-09 
1.19595 	1.84535 	5.162e-05 	8.745e-05 	5.142e-05 	3.578e-06 	3.426e-04 	2.587e-09 	4.426e-09 
1.21605 	1.87637 	4.946e-05 	8.929e-05 	4.926e-05 	3.829e-06 	3.424e-04 	2.906e-09 	4.817e-09 
1.23615 	1.90738 	4.736e-05 	9.106e-05 	4.716e-05 	4.093e-06 	3.421e-04 	3.267e-09 	5.248e-09 
1.25625 	1.93839 	4.530e-05 	9.276e-05 	4.510e-05 	4.372e-06 	3.418e-04 	3.676e-09 	5.723e-09 
1.27635 	1.96941 	4.329e-05 	9.439e-05 	4.310e-05 	4.665e-06 	3.414e-04 	4.140e-09 	6.246e-09 
1.29645 	2.00042 	4.133e-05 	9.594e-05 	4.114e-05 	4.975e-06 	3.411e-04 	4.664e-09 	6.822e-09 
1.31655 	2.03144 	3.943e-05 	9.741e-05 	3.924e-05 	5.300e-06 	3.407e-04 	5.259e-09 	7.457e-09 
1.33665 	2.06245 	3.758e-05 	9.881e-05 	3.740e-05 	5.643e-06 	3.403e-04 	5.932e-09 	8.157e-09 
1.35675 	2.09347 	3.579e-05 	1.001e-04 	3.560e-05 	6.004e-06 	3.398e-04 	6.694e-09 	8.930e-09 
1.37685 	2.12448 	3.405e-05 	1.013e-04 	3.387e-05 	6.384e-06 	3.393e-04 	7.558e-09 	9.782e-09 
1.39695 	2.15549 	3.237e-05 	1.025e-04 	3.219e-05 	6.784e-06 	3.388e-04 	8.535e-09 	1.072e-08 
1.41705 	2.18651 	3.074e-05 	1.035e-04 	3.057e-05 	7.205e-06 	3.383e-04 	9.641e-09 	1.176e-08 
1.43715 	2.21752 	2.917e-05 	1.045e-04 	2.900e-05 	7.648e-06 	3.377e-04 	1.089e-08 	1.291e-08 
1.45725 	2.24854 	2.765e-05 	1.054e-04 	2.748e-05 	8.116e-06 	3.370e-04 	1.231e-08 	1.418e-08 
1.47735 	2.27955 	2.619e-05 	1.061e-04 	2.603e-05 	8.609e-06 	3.363e-04 	1.391e-08 	1.558e-08 
1.49745 	2.31057 	2.479e-05 	1.068e-04 	2.462e-05 	9.130e-06 	3.356e-04 	1.571e-08 	1.714e-08 
1.51755 	2.34158 	2.343e-05 	1.074e-04 	2.327e-05 	9.679e-06 	3.348e-04 	1.775e-08 	1.885e-08 
1.53765 	2.37259 	2.213e-05 	1.079e-04 	2.197e-05 	1.026e-05 	3.339e-04 	2.005e-08 	2.075e-08 
1.55775 	2.40361 	2.089e-05 	1.083e-04 	2.073e-05 	1.088e-05 	3.330e-04 	2.264e-08 	2.285e-08 
1.57785 	2.43462 	1.969e-05 	1.085e-04 	1.953e-05 	1.153e-05 	3.320e-04 	2.555e-08 	2.517e-08 
1.59795 	2.46564 	1.854e-05 	1.087e-04 	1.839e-05 	1.222e-05 	3.309e-04 	2.883e-08 	2.774e-08 
1.61805 	2.49665 	1.744e-05 	1.087e-04 	1.729e-05 	1.295e-05 	3.298e-04 	3.251e-08 	3.059e-08 
1.63815 	2.52767 	1.639e-05 	1.087e-04 	1.625e-05 	1.373e-05 	3.285e-04 	3.664e-08 	3.374e-08 
1.65825 	2.55868 	1.539e-05 	1.085e-04 	1.524e-05 	1.456e-05 	3.271e-04 	4.126e-08 	3.722e-08 
1.67835 	2.58969 	1.443e-05 	1.082e-04 	1.429e-05 	1.545e-05 	3.257e-04 	4.644e-08 	4.109e-08 
1.69845 	2.62071 	1.351e-05 	1.077e-04 	1.338e-05 	1.639e-05 	3.241e-04 	5.222e-08 	4.536e-08 
1.71855 	2.65172 	1.264e-05 	1.072e-04 	1.251e-05 	1.740e-05 	3.223e-04 	5.867e-08 	5.009e-08 
1.73865 	2.68274 	1.181e-05 	1.064e-04 	1.168e-05 	1.848e-05 	3.204e-04 	6.585e-08 	5.532e-08 
1.75875 	2.71375 	1.102e-05 	1.056e-04 	1.090e-05 	1.962e-05 	3.184e-04 	7.384e-08 	6.112e-08 
1.77885 	2.74477 	1.027e-05 	1.045e-04 	1.015e-05 	2.085e-05 	3.161e-04 	8.271e-08 	6.753e-08 
1.79895 	2.77578 	9.560e-06 	1.034e-04 	9.444e-06 	2.216e-05 	3.137e-04 	9.254e-08 	7.462e-08 
1.81905 	2.80679 	8.886e-06 	1.020e-04 	8.773e-06 	2.356e-05 	3.110e-04 	1.034e-07 	8.245e-08 
1.83915 	2.83781 	8.247e-06 	1.005e-04 	8.138e-06 	2.504e-05 	3.081e-04 	1.154e-07 	9.109e-08 
1.85925 	2.86882 	7.644e-06 	9.880e-05 	7.539e-06 	2.662e-05 	3.049e-04 	1.286e-07 	1.006e-07 
1.87935 	2.89984 	7.075e-06 	9.693e-05 	6.974e-06 	2.830e-05 	3.014e-04 	1.432e-07 	1.111e-07 
1.89945 	2.93085 	6.539e-06 	9.489e-05 	6.442e-06 	3.008e-05 	2.976e-04 	1.591e-07 	1.227e-07 
1.91955 	2.96187 	6.036e-06 	9.267e-05 	5.943e-06 	3.195e-05 	2.934e-04 	1.765e-07 	1.353e-07 
1.93965 	2.99288 	5.566e-06 	9.029e-05 	5.477e-06 	3.391e-05 	2.889e-04 	1.954e-07 	1.491e-07 
1.95975 	3.02389 	5.127e-06 	8.774e-05 	5.041e-06 	3.596e-05 	2.840e-04 	2.159e-07 	1.641e-07 
1.97985 	3.05491 	4.719e-06 	8.505e-05 	4.636e-06 	3.809e-05 	2.787e-04 	2.380e-07 	1.803e-07 
1.99995 	3.08592 	4.341e-06 	8.223e-05 	4.261e-06 	4.029e-05 	2.729e-04 	2.616e-07 	1.978e-07 
