n = 1.0e+03, Tgas =  49.0, Tdust =  49.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.21605 	1.87637 	6.117e-05 	7.945e-05 	6.101e-05 	4.186e-06 	3.452e-04 	4.362e-09 	4.662e-09 
1.23615 	1.90738 	5.874e-05 	8.161e-05 	5.859e-05 	4.483e-06 	3.450e-04 	4.846e-09 	5.030e-09 
1.25625 	1.93839 	5.635e-05 	8.372e-05 	5.620e-05 	4.797e-06 	3.448e-04 	5.389e-09 	5.433e-09 
1.27635 	1.96941 	5.400e-05 	8.576e-05 	5.385e-05 	5.128e-06 	3.445e-04 	5.999e-09 	5.876e-09 
1.29645 	2.00042 	5.170e-05 	8.774e-05 	5.155e-05 	5.477e-06 	3.442e-04 	6.684e-09 	6.363e-09 
1.31655 	2.03144 	4.944e-05 	8.966e-05 	4.930e-05 	5.844e-06 	3.439e-04 	7.455e-09 	6.898e-09 
1.33665 	2.06245 	4.724e-05 	9.150e-05 	4.710e-05 	6.232e-06 	3.436e-04 	8.320e-09 	7.486e-09 
1.35675 	2.09347 	4.508e-05 	9.327e-05 	4.495e-05 	6.640e-06 	3.432e-04 	9.294e-09 	8.133e-09 
1.37685 	2.12448 	4.298e-05 	9.496e-05 	4.285e-05 	7.071e-06 	3.428e-04 	1.039e-08 	8.845e-09 
1.39695 	2.15549 	4.094e-05 	9.657e-05 	4.082e-05 	7.524e-06 	3.424e-04 	1.162e-08 	9.628e-09 
1.41705 	2.18651 	3.896e-05 	9.810e-05 	3.883e-05 	8.002e-06 	3.420e-04 	1.300e-08 	1.049e-08 
1.43715 	2.21752 	3.703e-05 	9.955e-05 	3.691e-05 	8.506e-06 	3.415e-04 	1.455e-08 	1.144e-08 
1.45725 	2.24854 	3.517e-05 	1.009e-04 	3.505e-05 	9.037e-06 	3.411e-04 	1.629e-08 	1.249e-08 
1.47735 	2.27955 	3.336e-05 	1.022e-04 	3.325e-05 	9.599e-06 	3.405e-04 	1.825e-08 	1.365e-08 
1.49745 	2.31057 	3.162e-05 	1.033e-04 	3.151e-05 	1.019e-05 	3.400e-04 	2.044e-08 	1.492e-08 
1.51755 	2.34158 	2.994e-05 	1.044e-04 	2.983e-05 	1.082e-05 	3.394e-04 	2.290e-08 	1.633e-08 
1.53765 	2.37259 	2.831e-05 	1.054e-04 	2.821e-05 	1.148e-05 	3.388e-04 	2.565e-08 	1.788e-08 
1.55775 	2.40361 	2.675e-05 	1.063e-04 	2.665e-05 	1.218e-05 	3.381e-04 	2.873e-08 	1.959e-08 
1.57785 	2.43462 	2.525e-05 	1.070e-04 	2.515e-05 	1.293e-05 	3.374e-04 	3.217e-08 	2.148e-08 
1.59795 	2.46564 	2.381e-05 	1.077e-04 	2.371e-05 	1.372e-05 	3.366e-04 	3.601e-08 	2.356e-08 
1.61805 	2.49665 	2.242e-05 	1.083e-04 	2.233e-05 	1.456e-05 	3.358e-04 	4.029e-08 	2.586e-08 
1.63815 	2.52767 	2.110e-05 	1.087e-04 	2.101e-05 	1.546e-05 	3.349e-04 	4.505e-08 	2.839e-08 
1.65825 	2.55868 	1.983e-05 	1.090e-04 	1.974e-05 	1.642e-05 	3.339e-04 	5.034e-08 	3.118e-08 
1.67835 	2.58969 	1.862e-05 	1.092e-04 	1.853e-05 	1.744e-05 	3.329e-04 	5.622e-08 	3.426e-08 
1.69845 	2.62071 	1.746e-05 	1.093e-04 	1.738e-05 	1.853e-05 	3.318e-04 	6.273e-08 	3.765e-08 
1.71855 	2.65172 	1.636e-05 	1.093e-04 	1.628e-05 	1.970e-05 	3.307e-04 	6.993e-08 	4.138e-08 
1.73865 	2.68274 	1.531e-05 	1.091e-04 	1.523e-05 	2.095e-05 	3.294e-04 	7.787e-08 	4.549e-08 
1.75875 	2.71375 	1.431e-05 	1.087e-04 	1.424e-05 	2.229e-05 	3.281e-04 	8.663e-08 	5.000e-08 
1.77885 	2.74477 	1.337e-05 	1.083e-04 	1.329e-05 	2.373e-05 	3.266e-04 	9.626e-08 	5.497e-08 
1.79895 	2.77578 	1.247e-05 	1.076e-04 	1.240e-05 	2.527e-05 	3.251e-04 	1.068e-07 	6.042e-08 
1.81905 	2.80679 	1.162e-05 	1.068e-04 	1.155e-05 	2.692e-05 	3.234e-04 	1.184e-07 	6.639e-08 
1.83915 	2.83781 	1.082e-05 	1.059e-04 	1.074e-05 	2.869e-05 	3.216e-04 	1.311e-07 	7.294e-08 
1.85925 	2.86882 	1.006e-05 	1.048e-04 	9.988e-06 	3.058e-05 	3.197e-04 	1.449e-07 	8.010e-08 
1.87935 	2.89984 	9.341e-06 	1.035e-04 	9.274e-06 	3.260e-05 	3.177e-04 	1.599e-07 	8.792e-08 
1.89945 	2.93085 	8.669e-06 	1.020e-04 	8.603e-06 	3.476e-05 	3.155e-04 	1.763e-07 	9.646e-08 
1.91955 	2.96187 	8.037e-06 	1.003e-04 	7.973e-06 	3.705e-05 	3.131e-04 	1.940e-07 	1.057e-07 
1.93965 	2.99288 	7.444e-06 	9.848e-05 	7.382e-06 	3.949e-05 	3.107e-04 	2.132e-07 	1.158e-07 
1.95975 	3.02389 	6.890e-06 	9.646e-05 	6.829e-06 	4.207e-05 	3.080e-04 	2.340e-07 	1.268e-07 
1.97985 	3.05491 	6.373e-06 	9.427e-05 	6.313e-06 	4.479e-05 	3.053e-04 	2.564e-07 	1.386e-07 
1.99995 	3.08592 	5.890e-06 	9.189e-05 	5.832e-06 	4.765e-05 	3.023e-04 	2.806e-07 	1.514e-07 
