n = 1.0e+03, Tgas =  24.5, Tdust =  24.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.66681 	1.318e-04 	1.125e-05 	1.316e-04 	1.267e-07 	3.449e-04 	1.036e-10 	4.375e-10 
0.45225 	0.69782 	1.309e-04 	1.219e-05 	1.306e-04 	1.408e-07 	3.450e-04 	1.119e-10 	4.570e-10 
0.47235 	0.72884 	1.299e-04 	1.319e-05 	1.296e-04 	1.563e-07 	3.450e-04 	1.208e-10 	4.774e-10 
0.49245 	0.75985 	1.288e-04 	1.426e-05 	1.286e-04 	1.734e-07 	3.450e-04 	1.305e-10 	4.990e-10 
0.51255 	0.79086 	1.277e-04 	1.540e-05 	1.274e-04 	1.923e-07 	3.450e-04 	1.410e-10 	5.217e-10 
0.53265 	0.82188 	1.264e-04 	1.660e-05 	1.262e-04 	2.131e-07 	3.451e-04 	1.523e-10 	5.458e-10 
0.55275 	0.85289 	1.252e-04 	1.789e-05 	1.249e-04 	2.359e-07 	3.451e-04 	1.645e-10 	5.713e-10 
0.57285 	0.88391 	1.238e-04 	1.924e-05 	1.235e-04 	2.611e-07 	3.451e-04 	1.779e-10 	5.984e-10 
0.59295 	0.91492 	1.224e-04 	2.067e-05 	1.221e-04 	2.887e-07 	3.452e-04 	1.923e-10 	6.272e-10 
0.61305 	0.94594 	1.208e-04 	2.218e-05 	1.206e-04 	3.190e-07 	3.452e-04 	2.081e-10 	6.579e-10 
0.63315 	0.97695 	1.192e-04 	2.377e-05 	1.190e-04 	3.522e-07 	3.452e-04 	2.252e-10 	6.907e-10 
0.65325 	1.00796 	1.176e-04 	2.542e-05 	1.173e-04 	3.885e-07 	3.453e-04 	2.440e-10 	7.257e-10 
0.67335 	1.03898 	1.158e-04 	2.716e-05 	1.156e-04 	4.281e-07 	3.453e-04 	2.645e-10 	7.632e-10 
0.69345 	1.06999 	1.140e-04 	2.896e-05 	1.138e-04 	4.714e-07 	3.453e-04 	2.870e-10 	8.034e-10 
0.71355 	1.10101 	1.121e-04 	3.084e-05 	1.119e-04 	5.186e-07 	3.454e-04 	3.116e-10 	8.466e-10 
0.73365 	1.13202 	1.101e-04 	3.278e-05 	1.099e-04 	5.699e-07 	3.454e-04 	3.387e-10 	8.931e-10 
0.75375 	1.16304 	1.081e-04 	3.479e-05 	1.079e-04 	6.257e-07 	3.454e-04 	3.685e-10 	9.432e-10 
0.77385 	1.19405 	1.060e-04 	3.686e-05 	1.058e-04 	6.863e-07 	3.455e-04 	4.014e-10 	9.973e-10 
0.79395 	1.22506 	1.038e-04 	3.899e-05 	1.036e-04 	7.519e-07 	3.455e-04 	4.377e-10 	1.056e-09 
0.81405 	1.25608 	1.016e-04 	4.117e-05 	1.014e-04 	8.230e-07 	3.455e-04 	4.779e-10 	1.119e-09 
0.83415 	1.28709 	9.936e-05 	4.340e-05 	9.913e-05 	8.997e-07 	3.455e-04 	5.224e-10 	1.187e-09 
0.85425 	1.31811 	9.705e-05 	4.567e-05 	9.681e-05 	9.826e-07 	3.456e-04 	5.717e-10 	1.261e-09 
0.87435 	1.34912 	9.469e-05 	4.798e-05 	9.445e-05 	1.072e-06 	3.456e-04 	6.266e-10 	1.342e-09 
0.89445 	1.38014 	9.229e-05 	5.031e-05 	9.206e-05 	1.168e-06 	3.456e-04 	6.876e-10 	1.429e-09 
0.91455 	1.41115 	8.987e-05 	5.268e-05 	8.964e-05 	1.271e-06 	3.456e-04 	7.555e-10 	1.524e-09 
0.93465 	1.44216 	8.741e-05 	5.506e-05 	8.718e-05 	1.382e-06 	3.456e-04 	8.313e-10 	1.628e-09 
0.95475 	1.47318 	8.494e-05 	5.745e-05 	8.472e-05 	1.501e-06 	3.456e-04 	9.159e-10 	1.740e-09 
0.97485 	1.50419 	8.246e-05 	5.985e-05 	8.223e-05 	1.628e-06 	3.455e-04 	1.010e-09 	1.863e-09 
0.99495 	1.53521 	7.996e-05 	6.225e-05 	7.974e-05 	1.764e-06 	3.455e-04 	1.116e-09 	1.997e-09 
1.01505 	1.56622 	7.747e-05 	6.464e-05 	7.725e-05 	1.910e-06 	3.455e-04 	1.235e-09 	2.143e-09 
1.03515 	1.59724 	7.498e-05 	6.702e-05 	7.476e-05 	2.064e-06 	3.454e-04 	1.367e-09 	2.303e-09 
1.05525 	1.62825 	7.249e-05 	6.939e-05 	7.227e-05 	2.229e-06 	3.454e-04 	1.516e-09 	2.477e-09 
1.07535 	1.65927 	7.002e-05 	7.173e-05 	6.980e-05 	2.405e-06 	3.453e-04 	1.683e-09 	2.668e-09 
1.09545 	1.69028 	6.757e-05 	7.404e-05 	6.735e-05 	2.591e-06 	3.452e-04 	1.871e-09 	2.877e-09 
1.11555 	1.72129 	6.514e-05 	7.631e-05 	6.493e-05 	2.789e-06 	3.451e-04 	2.082e-09 	3.105e-09 
1.13565 	1.75231 	6.273e-05 	7.855e-05 	6.253e-05 	2.999e-06 	3.450e-04 	2.320e-09 	3.356e-09 
1.15575 	1.78332 	6.036e-05 	8.074e-05 	6.016e-05 	3.221e-06 	3.449e-04 	2.587e-09 	3.630e-09 
1.17585 	1.81434 	5.803e-05 	8.288e-05 	5.782e-05 	3.457e-06 	3.447e-04 	2.888e-09 	3.931e-09 
1.19595 	1.84535 	5.573e-05 	8.497e-05 	5.553e-05 	3.706e-06 	3.446e-04 	3.227e-09 	4.261e-09 
1.21605 	1.87637 	5.347e-05 	8.700e-05 	5.327e-05 	3.969e-06 	3.444e-04 	3.610e-09 	4.624e-09 
1.23615 	1.90738 	5.126e-05 	8.898e-05 	5.106e-05 	4.247e-06 	3.442e-04 	4.040e-09 	5.022e-09 
1.25625 	1.93839 	4.909e-05 	9.089e-05 	4.890e-05 	4.540e-06 	3.440e-04 	4.526e-09 	5.459e-09 
1.27635 	1.96941 	4.698e-05 	9.274e-05 	4.679e-05 	4.850e-06 	3.438e-04 	5.074e-09 	5.940e-09 
1.29645 	2.00042 	4.491e-05 	9.451e-05 	4.472e-05 	5.176e-06 	3.435e-04 	5.691e-09 	6.469e-09 
1.31655 	2.03144 	4.290e-05 	9.622e-05 	4.271e-05 	5.521e-06 	3.433e-04 	6.387e-09 	7.050e-09 
1.33665 	2.06245 	4.094e-05 	9.785e-05 	4.076e-05 	5.883e-06 	3.430e-04 	7.173e-09 	7.690e-09 
1.35675 	2.09347 	3.903e-05 	9.941e-05 	3.886e-05 	6.266e-06 	3.427e-04 	8.057e-09 	8.395e-09 
1.37685 	2.12448 	3.719e-05 	1.009e-04 	3.701e-05 	6.669e-06 	3.423e-04 	9.055e-09 	9.171e-09 
1.39695 	2.15549 	3.539e-05 	1.023e-04 	3.522e-05 	7.094e-06 	3.419e-04 	1.018e-08 	1.003e-08 
1.41705 	2.18651 	3.366e-05 	1.036e-04 	3.349e-05 	7.542e-06 	3.415e-04 	1.144e-08 	1.097e-08 
1.43715 	2.21752 	3.198e-05 	1.048e-04 	3.181e-05 	8.015e-06 	3.411e-04 	1.287e-08 	1.200e-08 
1.45725 	2.24854 	3.036e-05 	1.060e-04 	3.019e-05 	8.514e-06 	3.406e-04 	1.446e-08 	1.315e-08 
1.47735 	2.27955 	2.880e-05 	1.071e-04 	2.863e-05 	9.042e-06 	3.401e-04 	1.626e-08 	1.441e-08 
1.49745 	2.31057 	2.729e-05 	1.080e-04 	2.713e-05 	9.599e-06 	3.396e-04 	1.828e-08 	1.579e-08 
1.51755 	2.34158 	2.584e-05 	1.089e-04 	2.568e-05 	1.019e-05 	3.390e-04 	2.054e-08 	1.732e-08 
1.53765 	2.37259 	2.444e-05 	1.097e-04 	2.429e-05 	1.081e-05 	3.383e-04 	2.308e-08 	1.901e-08 
1.55775 	2.40361 	2.310e-05 	1.104e-04 	2.295e-05 	1.148e-05 	3.376e-04 	2.591e-08 	2.087e-08 
1.57785 	2.43462 	2.182e-05 	1.110e-04 	2.167e-05 	1.218e-05 	3.369e-04 	2.908e-08 	2.291e-08 
1.59795 	2.46564 	2.058e-05 	1.115e-04 	2.044e-05 	1.293e-05 	3.360e-04 	3.261e-08 	2.517e-08 
1.61805 	2.49665 	1.940e-05 	1.119e-04 	1.926e-05 	1.372e-05 	3.351e-04 	3.654e-08 	2.765e-08 
1.63815 	2.52767 	1.827e-05 	1.122e-04 	1.813e-05 	1.457e-05 	3.342e-04 	4.091e-08 	3.038e-08 
1.65825 	2.55868 	1.719e-05 	1.124e-04 	1.706e-05 	1.547e-05 	3.331e-04 	4.576e-08 	3.338e-08 
1.67835 	2.58969 	1.617e-05 	1.125e-04 	1.603e-05 	1.644e-05 	3.320e-04 	5.113e-08 	3.668e-08 
1.69845 	2.62071 	1.518e-05 	1.125e-04 	1.505e-05 	1.747e-05 	3.307e-04 	5.707e-08 	4.031e-08 
1.71855 	2.65172 	1.425e-05 	1.123e-04 	1.412e-05 	1.857e-05 	3.293e-04 	6.361e-08 	4.429e-08 
1.73865 	2.68274 	1.336e-05 	1.121e-04 	1.324e-05 	1.975e-05 	3.278e-04 	7.080e-08 	4.866e-08 
1.75875 	2.71375 	1.251e-05 	1.116e-04 	1.240e-05 	2.102e-05 	3.262e-04 	7.869e-08 	5.344e-08 
1.77885 	2.74477 	1.171e-05 	1.111e-04 	1.160e-05 	2.237e-05 	3.244e-04 	8.733e-08 	5.868e-08 
1.79895 	2.77578 	1.095e-05 	1.104e-04 	1.084e-05 	2.382e-05 	3.224e-04 	9.674e-08 	6.440e-08 
1.81905 	2.80679 	1.024e-05 	1.096e-04 	1.013e-05 	2.537e-05 	3.203e-04 	1.070e-07 	7.063e-08 
1.83915 	2.83781 	9.557e-06 	1.086e-04 	9.452e-06 	2.703e-05 	3.179e-04 	1.181e-07 	7.742e-08 
1.85925 	2.86882 	8.916e-06 	1.075e-04 	8.816e-06 	2.880e-05 	3.153e-04 	1.301e-07 	8.480e-08 
1.87935 	2.89984 	8.313e-06 	1.062e-04 	8.216e-06 	3.069e-05 	3.125e-04 	1.430e-07 	9.278e-08 
1.89945 	2.93085 	7.746e-06 	1.048e-04 	7.653e-06 	3.270e-05 	3.094e-04 	1.568e-07 	1.014e-07 
1.91955 	2.96187 	7.214e-06 	1.032e-04 	7.124e-06 	3.483e-05 	3.060e-04 	1.716e-07 	1.107e-07 
1.93965 	2.99288 	6.716e-06 	1.014e-04 	6.630e-06 	3.708e-05 	3.023e-04 	1.874e-07 	1.207e-07 
1.95975 	3.02389 	6.251e-06 	9.955e-05 	6.168e-06 	3.945e-05 	2.982e-04 	2.040e-07 	1.313e-07 
1.97985 	3.05491 	5.818e-06 	9.750e-05 	5.738e-06 	4.193e-05 	2.939e-04 	2.216e-07 	1.426e-07 
1.99995 	3.08592 	5.416e-06 	9.531e-05 	5.338e-06 	4.453e-05 	2.891e-04 	2.399e-07 	1.545e-07 
