n = 1.0e+02, Tgas =  27.5, Tdust =  27.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.442e-04 	1.658e-08 	1.394e-04 	6.931e-12 	3.362e-04 	2.561e-14 	1.919e-11 
0.03015 	0.00465 	1.442e-04 	1.674e-08 	1.394e-04 	6.997e-12 	3.362e-04 	2.589e-14 	1.930e-11 
0.05025 	0.00775 	1.442e-04 	1.689e-08 	1.394e-04 	7.064e-12 	3.362e-04 	2.618e-14 	1.940e-11 
0.07035 	0.01086 	1.442e-04 	1.705e-08 	1.395e-04 	7.132e-12 	3.363e-04 	2.647e-14 	1.951e-11 
0.09045 	0.01396 	1.442e-04 	1.721e-08 	1.395e-04 	7.200e-12 	3.363e-04 	2.677e-14 	1.962e-11 
0.11055 	0.01706 	1.442e-04 	1.737e-08 	1.395e-04 	7.269e-12 	3.363e-04 	2.706e-14 	1.973e-11 
0.13065 	0.02016 	1.442e-04 	1.754e-08 	1.395e-04 	7.338e-12 	3.363e-04 	2.736e-14 	1.983e-11 
0.15075 	0.02326 	1.442e-04 	1.770e-08 	1.395e-04 	7.409e-12 	3.363e-04 	2.767e-14 	1.994e-11 
0.17085 	0.02636 	1.442e-04 	1.787e-08 	1.395e-04 	7.479e-12 	3.363e-04 	2.797e-14 	2.005e-11 
0.19095 	0.02946 	1.441e-04 	1.804e-08 	1.395e-04 	7.551e-12 	3.363e-04 	2.829e-14 	2.017e-11 
0.21105 	0.03257 	1.441e-04 	1.820e-08 	1.395e-04 	7.623e-12 	3.363e-04 	2.860e-14 	2.028e-11 
0.23115 	0.03567 	1.441e-04 	1.838e-08 	1.395e-04 	7.696e-12 	3.363e-04 	2.892e-14 	2.039e-11 
0.25125 	0.03877 	1.441e-04 	1.855e-08 	1.395e-04 	7.769e-12 	3.364e-04 	2.924e-14 	2.050e-11 
0.27135 	0.04187 	1.441e-04 	1.872e-08 	1.395e-04 	7.844e-12 	3.364e-04 	2.956e-14 	2.061e-11 
0.29145 	0.04497 	1.441e-04 	1.890e-08 	1.395e-04 	7.919e-12 	3.364e-04 	2.989e-14 	2.073e-11 
0.31155 	0.04807 	1.441e-04 	1.907e-08 	1.395e-04 	7.994e-12 	3.364e-04 	3.022e-14 	2.084e-11 
0.33165 	0.05117 	1.441e-04 	1.925e-08 	1.395e-04 	8.071e-12 	3.364e-04 	3.056e-14 	2.096e-11 
0.35175 	0.05428 	1.441e-04 	1.943e-08 	1.395e-04 	8.148e-12 	3.364e-04 	3.090e-14 	2.107e-11 
0.37185 	0.05738 	1.441e-04 	1.962e-08 	1.395e-04 	8.226e-12 	3.364e-04 	3.124e-14 	2.119e-11 
0.39195 	0.06048 	1.441e-04 	1.980e-08 	1.395e-04 	8.304e-12 	3.364e-04 	3.159e-14 	2.131e-11 
0.41205 	0.06358 	1.441e-04 	1.999e-08 	1.395e-04 	8.384e-12 	3.364e-04 	3.194e-14 	2.142e-11 
0.43215 	0.06668 	1.441e-04 	2.017e-08 	1.395e-04 	8.464e-12 	3.364e-04 	3.229e-14 	2.154e-11 
0.45225 	0.06978 	1.441e-04 	2.036e-08 	1.395e-04 	8.545e-12 	3.365e-04 	3.265e-14 	2.166e-11 
0.47235 	0.07288 	1.441e-04 	2.055e-08 	1.395e-04 	8.626e-12 	3.365e-04 	3.301e-14 	2.178e-11 
0.49245 	0.07599 	1.441e-04 	2.075e-08 	1.395e-04 	8.709e-12 	3.365e-04 	3.338e-14 	2.190e-11 
0.51255 	0.07909 	1.441e-04 	2.094e-08 	1.395e-04 	8.792e-12 	3.365e-04 	3.375e-14 	2.202e-11 
0.53265 	0.08219 	1.441e-04 	2.114e-08 	1.395e-04 	8.876e-12 	3.365e-04 	3.412e-14 	2.214e-11 
0.55275 	0.08529 	1.441e-04 	2.133e-08 	1.396e-04 	8.961e-12 	3.365e-04 	3.450e-14 	2.226e-11 
0.57285 	0.08839 	1.441e-04 	2.153e-08 	1.396e-04 	9.047e-12 	3.365e-04 	3.488e-14 	2.238e-11 
0.59295 	0.09149 	1.441e-04 	2.174e-08 	1.396e-04 	9.133e-12 	3.365e-04 	3.527e-14 	2.251e-11 
0.61305 	0.09459 	1.441e-04 	2.194e-08 	1.396e-04 	9.220e-12 	3.365e-04 	3.566e-14 	2.263e-11 
0.63315 	0.09770 	1.441e-04 	2.215e-08 	1.396e-04 	9.308e-12 	3.365e-04 	3.606e-14 	2.276e-11 
0.65325 	0.10080 	1.441e-04 	2.235e-08 	1.396e-04 	9.397e-12 	3.366e-04 	3.646e-14 	2.288e-11 
0.67335 	0.10390 	1.441e-04 	2.256e-08 	1.396e-04 	9.487e-12 	3.366e-04 	3.686e-14 	2.301e-11 
0.69345 	0.10700 	1.441e-04 	2.277e-08 	1.396e-04 	9.578e-12 	3.366e-04 	3.727e-14 	2.313e-11 
0.71355 	0.11010 	1.441e-04 	2.299e-08 	1.396e-04 	9.669e-12 	3.366e-04 	3.768e-14 	2.326e-11 
0.73365 	0.11320 	1.441e-04 	2.320e-08 	1.396e-04 	9.762e-12 	3.366e-04 	3.810e-14 	2.339e-11 
0.75375 	0.11630 	1.441e-04 	2.342e-08 	1.396e-04 	9.855e-12 	3.366e-04 	3.852e-14 	2.352e-11 
0.77385 	0.11941 	1.441e-04 	2.364e-08 	1.396e-04 	9.949e-12 	3.366e-04 	3.895e-14 	2.365e-11 
0.79395 	0.12251 	1.441e-04 	2.386e-08 	1.396e-04 	1.004e-11 	3.366e-04 	3.938e-14 	2.378e-11 
0.81405 	0.12561 	1.440e-04 	2.408e-08 	1.396e-04 	1.014e-11 	3.366e-04 	3.981e-14 	2.391e-11 
0.83415 	0.12871 	1.440e-04 	2.431e-08 	1.396e-04 	1.024e-11 	3.366e-04 	4.026e-14 	2.404e-11 
0.85425 	0.13181 	1.440e-04 	2.454e-08 	1.396e-04 	1.034e-11 	3.367e-04 	4.070e-14 	2.417e-11 
0.87435 	0.13491 	1.440e-04 	2.477e-08 	1.396e-04 	1.043e-11 	3.367e-04 	4.115e-14 	2.430e-11 
0.89445 	0.13801 	1.440e-04 	2.500e-08 	1.396e-04 	1.053e-11 	3.367e-04 	4.161e-14 	2.443e-11 
0.91455 	0.14112 	1.440e-04 	2.523e-08 	1.396e-04 	1.063e-11 	3.367e-04 	4.207e-14 	2.457e-11 
0.93465 	0.14422 	1.440e-04 	2.547e-08 	1.396e-04 	1.074e-11 	3.367e-04 	4.253e-14 	2.470e-11 
0.95475 	0.14732 	1.440e-04 	2.571e-08 	1.396e-04 	1.084e-11 	3.367e-04 	4.300e-14 	2.484e-11 
0.97485 	0.15042 	1.440e-04 	2.595e-08 	1.396e-04 	1.094e-11 	3.367e-04 	4.348e-14 	2.497e-11 
0.99495 	0.15352 	1.440e-04 	2.619e-08 	1.396e-04 	1.105e-11 	3.367e-04 	4.396e-14 	2.511e-11 
1.01505 	0.15662 	1.440e-04 	2.644e-08 	1.396e-04 	1.115e-11 	3.367e-04 	4.445e-14 	2.525e-11 
1.03515 	0.15972 	1.440e-04 	2.669e-08 	1.396e-04 	1.126e-11 	3.367e-04 	4.494e-14 	2.539e-11 
1.05525 	0.16283 	1.440e-04 	2.694e-08 	1.396e-04 	1.137e-11 	3.367e-04 	4.543e-14 	2.553e-11 
1.07535 	0.16593 	1.440e-04 	2.719e-08 	1.396e-04 	1.148e-11 	3.368e-04 	4.594e-14 	2.567e-11 
1.09545 	0.16903 	1.440e-04 	2.744e-08 	1.397e-04 	1.159e-11 	3.368e-04 	4.644e-14 	2.581e-11 
1.11555 	0.17213 	1.440e-04 	2.770e-08 	1.397e-04 	1.170e-11 	3.368e-04 	4.696e-14 	2.595e-11 
1.13565 	0.17523 	1.440e-04 	2.796e-08 	1.397e-04 	1.181e-11 	3.368e-04 	4.748e-14 	2.609e-11 
1.15575 	0.17833 	1.440e-04 	2.822e-08 	1.397e-04 	1.192e-11 	3.368e-04 	4.800e-14 	2.623e-11 
1.17585 	0.18143 	1.440e-04 	2.849e-08 	1.397e-04 	1.204e-11 	3.368e-04 	4.853e-14 	2.638e-11 
1.19595 	0.18454 	1.440e-04 	2.875e-08 	1.397e-04 	1.215e-11 	3.368e-04 	4.907e-14 	2.652e-11 
1.21605 	0.18764 	1.440e-04 	2.902e-08 	1.397e-04 	1.227e-11 	3.368e-04 	4.961e-14 	2.667e-11 
1.23615 	0.19074 	1.440e-04 	2.930e-08 	1.397e-04 	1.239e-11 	3.368e-04 	5.016e-14 	2.681e-11 
1.25625 	0.19384 	1.440e-04 	2.957e-08 	1.397e-04 	1.250e-11 	3.368e-04 	5.071e-14 	2.696e-11 
1.27635 	0.19694 	1.440e-04 	2.985e-08 	1.397e-04 	1.262e-11 	3.368e-04 	5.127e-14 	2.710e-11 
1.29645 	0.20004 	1.440e-04 	3.013e-08 	1.397e-04 	1.275e-11 	3.369e-04 	5.184e-14 	2.725e-11 
1.31655 	0.20314 	1.440e-04 	3.041e-08 	1.397e-04 	1.287e-11 	3.369e-04 	5.241e-14 	2.740e-11 
1.33665 	0.20625 	1.440e-04 	3.069e-08 	1.397e-04 	1.299e-11 	3.369e-04 	5.299e-14 	2.755e-11 
1.35675 	0.20935 	1.440e-04 	3.098e-08 	1.397e-04 	1.312e-11 	3.369e-04 	5.358e-14 	2.770e-11 
1.37685 	0.21245 	1.440e-04 	3.127e-08 	1.397e-04 	1.324e-11 	3.369e-04 	5.417e-14 	2.785e-11 
1.39695 	0.21555 	1.440e-04 	3.156e-08 	1.397e-04 	1.337e-11 	3.369e-04 	5.477e-14 	2.800e-11 
1.41705 	0.21865 	1.440e-04 	3.186e-08 	1.397e-04 	1.350e-11 	3.369e-04 	5.537e-14 	2.816e-11 
1.43715 	0.22175 	1.440e-04 	3.216e-08 	1.397e-04 	1.363e-11 	3.369e-04 	5.598e-14 	2.831e-11 
1.45725 	0.22485 	1.440e-04 	3.246e-08 	1.397e-04 	1.376e-11 	3.369e-04 	5.660e-14 	2.847e-11 
1.47735 	0.22796 	1.440e-04 	3.276e-08 	1.397e-04 	1.389e-11 	3.369e-04 	5.722e-14 	2.862e-11 
1.49745 	0.23106 	1.440e-04 	3.307e-08 	1.397e-04 	1.402e-11 	3.369e-04 	5.786e-14 	2.878e-11 
1.51755 	0.23416 	1.440e-04 	3.338e-08 	1.397e-04 	1.416e-11 	3.370e-04 	5.849e-14 	2.893e-11 
1.53765 	0.23726 	1.440e-04 	3.369e-08 	1.397e-04 	1.429e-11 	3.370e-04 	5.914e-14 	2.909e-11 
1.55775 	0.24036 	1.440e-04 	3.401e-08 	1.397e-04 	1.443e-11 	3.370e-04 	5.979e-14 	2.925e-11 
1.57785 	0.24346 	1.439e-04 	3.433e-08 	1.397e-04 	1.457e-11 	3.370e-04 	6.045e-14 	2.941e-11 
1.59795 	0.24656 	1.439e-04 	3.465e-08 	1.397e-04 	1.471e-11 	3.370e-04 	6.112e-14 	2.957e-11 
1.61805 	0.24967 	1.439e-04 	3.497e-08 	1.397e-04 	1.485e-11 	3.370e-04 	6.179e-14 	2.973e-11 
1.63815 	0.25277 	1.439e-04 	3.530e-08 	1.397e-04 	1.499e-11 	3.370e-04 	6.247e-14 	2.989e-11 
1.65825 	0.25587 	1.439e-04 	3.563e-08 	1.397e-04 	1.513e-11 	3.370e-04 	6.316e-14 	3.006e-11 
1.67835 	0.25897 	1.439e-04 	3.596e-08 	1.397e-04 	1.528e-11 	3.370e-04 	6.386e-14 	3.022e-11 
1.69845 	0.26207 	1.439e-04 	3.630e-08 	1.398e-04 	1.543e-11 	3.370e-04 	6.456e-14 	3.038e-11 
1.71855 	0.26517 	1.439e-04 	3.664e-08 	1.398e-04 	1.557e-11 	3.370e-04 	6.528e-14 	3.055e-11 
1.73865 	0.26827 	1.439e-04 	3.698e-08 	1.398e-04 	1.572e-11 	3.370e-04 	6.600e-14 	3.072e-11 
1.75875 	0.27138 	1.439e-04 	3.733e-08 	1.398e-04 	1.588e-11 	3.371e-04 	6.672e-14 	3.088e-11 
1.77885 	0.27448 	1.439e-04 	3.768e-08 	1.398e-04 	1.603e-11 	3.371e-04 	6.746e-14 	3.105e-11 
1.79895 	0.27758 	1.439e-04 	3.803e-08 	1.398e-04 	1.618e-11 	3.371e-04 	6.820e-14 	3.122e-11 
1.81905 	0.28068 	1.439e-04 	3.839e-08 	1.398e-04 	1.634e-11 	3.371e-04 	6.895e-14 	3.139e-11 
1.83915 	0.28378 	1.439e-04 	3.875e-08 	1.398e-04 	1.650e-11 	3.371e-04 	6.971e-14 	3.156e-11 
1.85925 	0.28688 	1.439e-04 	3.911e-08 	1.398e-04 	1.665e-11 	3.371e-04 	7.048e-14 	3.173e-11 
1.87935 	0.28998 	1.439e-04 	3.948e-08 	1.398e-04 	1.681e-11 	3.371e-04 	7.126e-14 	3.190e-11 
1.89945 	0.29309 	1.439e-04 	3.985e-08 	1.398e-04 	1.698e-11 	3.371e-04 	7.204e-14 	3.208e-11 
1.91955 	0.29619 	1.439e-04 	4.022e-08 	1.398e-04 	1.714e-11 	3.371e-04 	7.284e-14 	3.225e-11 
1.93965 	0.29929 	1.439e-04 	4.060e-08 	1.398e-04 	1.730e-11 	3.371e-04 	7.364e-14 	3.243e-11 
1.95975 	0.30239 	1.439e-04 	4.098e-08 	1.398e-04 	1.747e-11 	3.371e-04 	7.445e-14 	3.260e-11 
1.97985 	0.30549 	1.439e-04 	4.136e-08 	1.398e-04 	1.764e-11 	3.371e-04 	7.527e-14 	3.278e-11 
1.99995 	0.30859 	1.439e-04 	4.175e-08 	1.398e-04 	1.781e-11 	3.371e-04 	7.610e-14 	3.296e-11 
