n = 1.0e+02, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	0.14112 	1.436e-04 	2.647e-08 	1.394e-04 	1.031e-11 	3.360e-04 	3.760e-14 	2.323e-11 
0.93465 	0.14422 	1.436e-04 	2.672e-08 	1.394e-04 	1.041e-11 	3.361e-04 	3.801e-14 	2.336e-11 
0.95475 	0.14732 	1.436e-04 	2.697e-08 	1.394e-04 	1.051e-11 	3.361e-04 	3.844e-14 	2.348e-11 
0.97485 	0.15042 	1.436e-04 	2.722e-08 	1.394e-04 	1.061e-11 	3.361e-04 	3.886e-14 	2.361e-11 
0.99495 	0.15352 	1.436e-04 	2.748e-08 	1.394e-04 	1.071e-11 	3.361e-04 	3.929e-14 	2.374e-11 
1.01505 	0.15662 	1.436e-04 	2.774e-08 	1.394e-04 	1.081e-11 	3.361e-04 	3.973e-14 	2.388e-11 
1.03515 	0.15972 	1.436e-04 	2.800e-08 	1.394e-04 	1.091e-11 	3.361e-04 	4.017e-14 	2.401e-11 
1.05525 	0.16283 	1.436e-04 	2.826e-08 	1.394e-04 	1.102e-11 	3.361e-04 	4.061e-14 	2.414e-11 
1.07535 	0.16593 	1.436e-04 	2.852e-08 	1.394e-04 	1.112e-11 	3.361e-04 	4.107e-14 	2.427e-11 
1.09545 	0.16903 	1.436e-04 	2.879e-08 	1.394e-04 	1.123e-11 	3.361e-04 	4.152e-14 	2.441e-11 
1.11555 	0.17213 	1.436e-04 	2.906e-08 	1.394e-04 	1.134e-11 	3.361e-04 	4.198e-14 	2.454e-11 
1.13565 	0.17523 	1.436e-04 	2.933e-08 	1.394e-04 	1.145e-11 	3.361e-04 	4.245e-14 	2.467e-11 
1.15575 	0.17833 	1.436e-04 	2.961e-08 	1.394e-04 	1.156e-11 	3.362e-04 	4.292e-14 	2.481e-11 
1.17585 	0.18143 	1.436e-04 	2.988e-08 	1.394e-04 	1.167e-11 	3.362e-04 	4.339e-14 	2.495e-11 
1.19595 	0.18454 	1.436e-04 	3.016e-08 	1.394e-04 	1.178e-11 	3.362e-04 	4.387e-14 	2.508e-11 
1.21605 	0.18764 	1.436e-04 	3.045e-08 	1.394e-04 	1.189e-11 	3.362e-04 	4.436e-14 	2.522e-11 
1.23615 	0.19074 	1.436e-04 	3.073e-08 	1.394e-04 	1.201e-11 	3.362e-04 	4.485e-14 	2.536e-11 
1.25625 	0.19384 	1.436e-04 	3.102e-08 	1.394e-04 	1.212e-11 	3.362e-04 	4.535e-14 	2.550e-11 
1.27635 	0.19694 	1.436e-04 	3.131e-08 	1.394e-04 	1.224e-11 	3.362e-04 	4.585e-14 	2.564e-11 
1.29645 	0.20004 	1.436e-04 	3.160e-08 	1.394e-04 	1.235e-11 	3.362e-04 	4.636e-14 	2.578e-11 
1.31655 	0.20314 	1.436e-04 	3.190e-08 	1.394e-04 	1.247e-11 	3.362e-04 	4.687e-14 	2.592e-11 
1.33665 	0.20625 	1.436e-04 	3.220e-08 	1.394e-04 	1.259e-11 	3.362e-04 	4.739e-14 	2.607e-11 
1.35675 	0.20935 	1.436e-04 	3.250e-08 	1.394e-04 	1.271e-11 	3.362e-04 	4.791e-14 	2.621e-11 
1.37685 	0.21245 	1.436e-04 	3.281e-08 	1.394e-04 	1.283e-11 	3.363e-04 	4.845e-14 	2.635e-11 
1.39695 	0.21555 	1.436e-04 	3.311e-08 	1.394e-04 	1.296e-11 	3.363e-04 	4.898e-14 	2.650e-11 
1.41705 	0.21865 	1.436e-04 	3.342e-08 	1.394e-04 	1.308e-11 	3.363e-04 	4.952e-14 	2.664e-11 
1.43715 	0.22175 	1.436e-04 	3.374e-08 	1.394e-04 	1.321e-11 	3.363e-04 	5.007e-14 	2.679e-11 
1.45725 	0.22485 	1.436e-04 	3.405e-08 	1.394e-04 	1.333e-11 	3.363e-04 	5.063e-14 	2.694e-11 
1.47735 	0.22796 	1.436e-04 	3.437e-08 	1.395e-04 	1.346e-11 	3.363e-04 	5.119e-14 	2.708e-11 
1.49745 	0.23106 	1.436e-04 	3.469e-08 	1.395e-04 	1.359e-11 	3.363e-04 	5.175e-14 	2.723e-11 
1.51755 	0.23416 	1.436e-04 	3.502e-08 	1.395e-04 	1.372e-11 	3.363e-04 	5.232e-14 	2.738e-11 
1.53765 	0.23726 	1.436e-04 	3.535e-08 	1.395e-04 	1.385e-11 	3.363e-04 	5.290e-14 	2.753e-11 
1.55775 	0.24036 	1.436e-04 	3.568e-08 	1.395e-04 	1.399e-11 	3.363e-04 	5.349e-14 	2.768e-11 
1.57785 	0.24346 	1.436e-04 	3.601e-08 	1.395e-04 	1.412e-11 	3.363e-04 	5.408e-14 	2.783e-11 
1.59795 	0.24656 	1.436e-04 	3.635e-08 	1.395e-04 	1.426e-11 	3.364e-04 	5.468e-14 	2.799e-11 
1.61805 	0.24967 	1.435e-04 	3.669e-08 	1.395e-04 	1.439e-11 	3.364e-04 	5.528e-14 	2.814e-11 
1.63815 	0.25277 	1.435e-04 	3.703e-08 	1.395e-04 	1.453e-11 	3.364e-04 	5.589e-14 	2.829e-11 
1.65825 	0.25587 	1.435e-04 	3.738e-08 	1.395e-04 	1.467e-11 	3.364e-04 	5.651e-14 	2.845e-11 
1.67835 	0.25897 	1.435e-04 	3.773e-08 	1.395e-04 	1.481e-11 	3.364e-04 	5.714e-14 	2.860e-11 
1.69845 	0.26207 	1.435e-04 	3.808e-08 	1.395e-04 	1.496e-11 	3.364e-04 	5.777e-14 	2.876e-11 
1.71855 	0.26517 	1.435e-04 	3.844e-08 	1.395e-04 	1.510e-11 	3.364e-04 	5.841e-14 	2.892e-11 
1.73865 	0.26827 	1.435e-04 	3.880e-08 	1.395e-04 	1.524e-11 	3.364e-04 	5.905e-14 	2.908e-11 
1.75875 	0.27138 	1.435e-04 	3.916e-08 	1.395e-04 	1.539e-11 	3.364e-04 	5.970e-14 	2.924e-11 
1.77885 	0.27448 	1.435e-04 	3.953e-08 	1.395e-04 	1.554e-11 	3.364e-04 	6.036e-14 	2.940e-11 
1.79895 	0.27758 	1.435e-04 	3.990e-08 	1.395e-04 	1.569e-11 	3.364e-04 	6.103e-14 	2.956e-11 
1.81905 	0.28068 	1.435e-04 	4.027e-08 	1.395e-04 	1.584e-11 	3.364e-04 	6.170e-14 	2.972e-11 
1.83915 	0.28378 	1.435e-04 	4.065e-08 	1.395e-04 	1.599e-11 	3.364e-04 	6.239e-14 	2.988e-11 
1.85925 	0.28688 	1.435e-04 	4.103e-08 	1.395e-04 	1.615e-11 	3.365e-04 	6.308e-14 	3.004e-11 
1.87935 	0.28998 	1.435e-04 	4.141e-08 	1.395e-04 	1.630e-11 	3.365e-04 	6.377e-14 	3.021e-11 
1.89945 	0.29309 	1.435e-04 	4.180e-08 	1.395e-04 	1.646e-11 	3.365e-04 	6.448e-14 	3.037e-11 
1.91955 	0.29619 	1.435e-04 	4.219e-08 	1.395e-04 	1.662e-11 	3.365e-04 	6.519e-14 	3.054e-11 
1.93965 	0.29929 	1.435e-04 	4.259e-08 	1.395e-04 	1.678e-11 	3.365e-04 	6.591e-14 	3.070e-11 
1.95975 	0.30239 	1.435e-04 	4.299e-08 	1.395e-04 	1.694e-11 	3.365e-04 	6.663e-14 	3.087e-11 
1.97985 	0.30549 	1.435e-04 	4.339e-08 	1.395e-04 	1.710e-11 	3.365e-04 	6.737e-14 	3.104e-11 
1.99995 	0.30859 	1.435e-04 	4.380e-08 	1.395e-04 	1.727e-11 	3.365e-04 	6.811e-14 	3.121e-11 
