n = 1.1e+02, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.06994 	1.435e-04 	2.351e-08 	1.396e-04 	9.421e-12 	3.366e-04 	3.247e-14 	2.071e-11 
0.43215 	0.07335 	1.435e-04 	2.375e-08 	1.396e-04 	9.520e-12 	3.366e-04 	3.287e-14 	2.083e-11 
0.45225 	0.07676 	1.435e-04 	2.400e-08 	1.396e-04 	9.620e-12 	3.366e-04 	3.327e-14 	2.096e-11 
0.47235 	0.08017 	1.435e-04 	2.425e-08 	1.396e-04 	9.721e-12 	3.366e-04 	3.368e-14 	2.108e-11 
0.49245 	0.08358 	1.435e-04 	2.450e-08 	1.396e-04 	9.823e-12 	3.366e-04 	3.409e-14 	2.121e-11 
0.51255 	0.08700 	1.434e-04 	2.475e-08 	1.396e-04 	9.926e-12 	3.366e-04 	3.450e-14 	2.134e-11 
0.53265 	0.09041 	1.434e-04 	2.500e-08 	1.396e-04 	1.003e-11 	3.367e-04 	3.492e-14 	2.147e-11 
0.55275 	0.09382 	1.434e-04 	2.526e-08 	1.396e-04 	1.014e-11 	3.367e-04 	3.535e-14 	2.160e-11 
0.57285 	0.09723 	1.434e-04 	2.552e-08 	1.396e-04 	1.024e-11 	3.367e-04 	3.578e-14 	2.173e-11 
0.59295 	0.10064 	1.434e-04 	2.579e-08 	1.396e-04 	1.035e-11 	3.367e-04 	3.622e-14 	2.186e-11 
0.61305 	0.10405 	1.434e-04 	2.605e-08 	1.396e-04 	1.046e-11 	3.367e-04 	3.666e-14 	2.200e-11 
0.63315 	0.10746 	1.434e-04 	2.632e-08 	1.396e-04 	1.057e-11 	3.367e-04 	3.711e-14 	2.213e-11 
0.65325 	0.11088 	1.434e-04 	2.659e-08 	1.396e-04 	1.068e-11 	3.367e-04 	3.756e-14 	2.226e-11 
0.67335 	0.11429 	1.434e-04 	2.687e-08 	1.396e-04 	1.079e-11 	3.367e-04 	3.802e-14 	2.240e-11 
0.69345 	0.11770 	1.434e-04 	2.714e-08 	1.396e-04 	1.090e-11 	3.367e-04 	3.848e-14 	2.253e-11 
0.71355 	0.12111 	1.434e-04 	2.742e-08 	1.396e-04 	1.102e-11 	3.368e-04 	3.895e-14 	2.267e-11 
0.73365 	0.12452 	1.434e-04 	2.771e-08 	1.397e-04 	1.114e-11 	3.368e-04 	3.943e-14 	2.281e-11 
0.75375 	0.12793 	1.434e-04 	2.799e-08 	1.397e-04 	1.125e-11 	3.368e-04 	3.991e-14 	2.295e-11 
0.77385 	0.13135 	1.434e-04 	2.828e-08 	1.397e-04 	1.137e-11 	3.368e-04 	4.040e-14 	2.308e-11 
0.79395 	0.13476 	1.434e-04 	2.857e-08 	1.397e-04 	1.149e-11 	3.368e-04 	4.089e-14 	2.322e-11 
0.81405 	0.13817 	1.434e-04 	2.887e-08 	1.397e-04 	1.161e-11 	3.368e-04 	4.139e-14 	2.336e-11 
0.83415 	0.14158 	1.434e-04 	2.916e-08 	1.397e-04 	1.173e-11 	3.368e-04 	4.189e-14 	2.351e-11 
0.85425 	0.14499 	1.434e-04 	2.946e-08 	1.397e-04 	1.186e-11 	3.368e-04 	4.240e-14 	2.365e-11 
0.87435 	0.14840 	1.434e-04 	2.977e-08 	1.397e-04 	1.198e-11 	3.368e-04 	4.292e-14 	2.379e-11 
0.89445 	0.15181 	1.434e-04 	3.008e-08 	1.397e-04 	1.211e-11 	3.368e-04 	4.344e-14 	2.393e-11 
0.91455 	0.15523 	1.434e-04 	3.039e-08 	1.397e-04 	1.223e-11 	3.369e-04 	4.397e-14 	2.408e-11 
0.93465 	0.15864 	1.434e-04 	3.070e-08 	1.397e-04 	1.236e-11 	3.369e-04 	4.450e-14 	2.422e-11 
0.95475 	0.16205 	1.434e-04 	3.102e-08 	1.397e-04 	1.249e-11 	3.369e-04 	4.505e-14 	2.437e-11 
0.97485 	0.16546 	1.434e-04 	3.134e-08 	1.397e-04 	1.262e-11 	3.369e-04 	4.560e-14 	2.452e-11 
0.99495 	0.16887 	1.434e-04 	3.166e-08 	1.397e-04 	1.276e-11 	3.369e-04 	4.615e-14 	2.467e-11 
1.01505 	0.17228 	1.434e-04 	3.199e-08 	1.397e-04 	1.289e-11 	3.369e-04 	4.671e-14 	2.481e-11 
1.03515 	0.17570 	1.434e-04 	3.231e-08 	1.397e-04 	1.303e-11 	3.369e-04 	4.728e-14 	2.496e-11 
1.05525 	0.17911 	1.434e-04 	3.265e-08 	1.397e-04 	1.316e-11 	3.369e-04 	4.786e-14 	2.511e-11 
1.07535 	0.18252 	1.434e-04 	3.298e-08 	1.397e-04 	1.330e-11 	3.369e-04 	4.844e-14 	2.527e-11 
1.09545 	0.18593 	1.434e-04 	3.332e-08 	1.397e-04 	1.344e-11 	3.369e-04 	4.903e-14 	2.542e-11 
1.11555 	0.18934 	1.434e-04 	3.367e-08 	1.397e-04 	1.359e-11 	3.369e-04 	4.963e-14 	2.557e-11 
1.13565 	0.19275 	1.434e-04 	3.402e-08 	1.397e-04 	1.373e-11 	3.370e-04 	5.023e-14 	2.573e-11 
1.15575 	0.19617 	1.434e-04 	3.437e-08 	1.397e-04 	1.387e-11 	3.370e-04 	5.084e-14 	2.588e-11 
1.17585 	0.19958 	1.434e-04 	3.472e-08 	1.397e-04 	1.402e-11 	3.370e-04 	5.146e-14 	2.604e-11 
1.19595 	0.20299 	1.434e-04 	3.508e-08 	1.397e-04 	1.417e-11 	3.370e-04 	5.208e-14 	2.619e-11 
1.21605 	0.20640 	1.434e-04 	3.544e-08 	1.397e-04 	1.432e-11 	3.370e-04 	5.272e-14 	2.635e-11 
1.23615 	0.20981 	1.434e-04 	3.581e-08 	1.397e-04 	1.447e-11 	3.370e-04 	5.336e-14 	2.651e-11 
1.25625 	0.21322 	1.434e-04 	3.617e-08 	1.397e-04 	1.462e-11 	3.370e-04 	5.401e-14 	2.667e-11 
1.27635 	0.21663 	1.434e-04 	3.655e-08 	1.398e-04 	1.477e-11 	3.370e-04 	5.466e-14 	2.683e-11 
1.29645 	0.22005 	1.434e-04 	3.692e-08 	1.398e-04 	1.493e-11 	3.370e-04 	5.533e-14 	2.699e-11 
1.31655 	0.22346 	1.434e-04 	3.730e-08 	1.398e-04 	1.509e-11 	3.370e-04 	5.600e-14 	2.715e-11 
1.33665 	0.22687 	1.434e-04 	3.769e-08 	1.398e-04 	1.525e-11 	3.371e-04 	5.668e-14 	2.732e-11 
1.35675 	0.23028 	1.434e-04 	3.808e-08 	1.398e-04 	1.541e-11 	3.371e-04 	5.737e-14 	2.748e-11 
1.37685 	0.23369 	1.434e-04 	3.847e-08 	1.398e-04 	1.557e-11 	3.371e-04 	5.807e-14 	2.765e-11 
1.39695 	0.23710 	1.434e-04 	3.887e-08 	1.398e-04 	1.573e-11 	3.371e-04 	5.877e-14 	2.781e-11 
1.41705 	0.24052 	1.434e-04 	3.927e-08 	1.398e-04 	1.590e-11 	3.371e-04 	5.949e-14 	2.798e-11 
1.43715 	0.24393 	1.434e-04 	3.967e-08 	1.398e-04 	1.607e-11 	3.371e-04 	6.021e-14 	2.815e-11 
1.45725 	0.24734 	1.434e-04 	4.008e-08 	1.398e-04 	1.624e-11 	3.371e-04 	6.094e-14 	2.832e-11 
1.47735 	0.25075 	1.434e-04 	4.049e-08 	1.398e-04 	1.641e-11 	3.371e-04 	6.168e-14 	2.849e-11 
1.49745 	0.25416 	1.434e-04 	4.091e-08 	1.398e-04 	1.658e-11 	3.371e-04 	6.243e-14 	2.866e-11 
1.51755 	0.25757 	1.434e-04 	4.133e-08 	1.398e-04 	1.676e-11 	3.371e-04 	6.319e-14 	2.883e-11 
1.53765 	0.26099 	1.434e-04 	4.176e-08 	1.398e-04 	1.694e-11 	3.371e-04 	6.395e-14 	2.900e-11 
1.55775 	0.26440 	1.434e-04 	4.219e-08 	1.398e-04 	1.712e-11 	3.371e-04 	6.473e-14 	2.918e-11 
1.57785 	0.26781 	1.434e-04 	4.262e-08 	1.398e-04 	1.730e-11 	3.372e-04 	6.552e-14 	2.935e-11 
1.59795 	0.27122 	1.434e-04 	4.306e-08 	1.398e-04 	1.748e-11 	3.372e-04 	6.631e-14 	2.953e-11 
1.61805 	0.27463 	1.434e-04 	4.351e-08 	1.398e-04 	1.766e-11 	3.372e-04 	6.712e-14 	2.970e-11 
1.63815 	0.27804 	1.434e-04 	4.396e-08 	1.398e-04 	1.785e-11 	3.372e-04 	6.793e-14 	2.988e-11 
1.65825 	0.28145 	1.434e-04 	4.441e-08 	1.398e-04 	1.804e-11 	3.372e-04 	6.875e-14 	3.006e-11 
1.67835 	0.28487 	1.434e-04 	4.487e-08 	1.398e-04 	1.823e-11 	3.372e-04 	6.959e-14 	3.024e-11 
1.69845 	0.28828 	1.434e-04 	4.533e-08 	1.398e-04 	1.842e-11 	3.372e-04 	7.043e-14 	3.042e-11 
1.71855 	0.29169 	1.433e-04 	4.580e-08 	1.398e-04 	1.862e-11 	3.372e-04 	7.129e-14 	3.060e-11 
1.73865 	0.29510 	1.433e-04 	4.627e-08 	1.398e-04 	1.882e-11 	3.372e-04 	7.215e-14 	3.079e-11 
1.75875 	0.29851 	1.433e-04 	4.674e-08 	1.398e-04 	1.902e-11 	3.372e-04 	7.303e-14 	3.097e-11 
1.77885 	0.30192 	1.433e-04 	4.723e-08 	1.398e-04 	1.922e-11 	3.372e-04 	7.391e-14 	3.116e-11 
1.79895 	0.30534 	1.433e-04 	4.771e-08 	1.398e-04 	1.942e-11 	3.372e-04 	7.481e-14 	3.134e-11 
1.81905 	0.30875 	1.433e-04 	4.820e-08 	1.398e-04 	1.963e-11 	3.373e-04 	7.571e-14 	3.153e-11 
1.83915 	0.31216 	1.433e-04 	4.870e-08 	1.398e-04 	1.984e-11 	3.373e-04 	7.663e-14 	3.172e-11 
1.85925 	0.31557 	1.433e-04 	4.920e-08 	1.398e-04 	2.005e-11 	3.373e-04 	7.756e-14 	3.191e-11 
1.87935 	0.31898 	1.433e-04 	4.971e-08 	1.398e-04 	2.026e-11 	3.373e-04 	7.850e-14 	3.210e-11 
1.89945 	0.32239 	1.433e-04 	5.022e-08 	1.398e-04 	2.047e-11 	3.373e-04 	7.945e-14 	3.229e-11 
1.91955 	0.32581 	1.433e-04 	5.074e-08 	1.398e-04 	2.069e-11 	3.373e-04 	8.041e-14 	3.248e-11 
1.93965 	0.32922 	1.433e-04 	5.126e-08 	1.399e-04 	2.091e-11 	3.373e-04 	8.139e-14 	3.268e-11 
1.95975 	0.33263 	1.433e-04 	5.179e-08 	1.399e-04 	2.113e-11 	3.373e-04 	8.237e-14 	3.287e-11 
1.97985 	0.33604 	1.433e-04 	5.232e-08 	1.399e-04 	2.136e-11 	3.373e-04 	8.337e-14 	3.307e-11 
1.99995 	0.33945 	1.433e-04 	5.286e-08 	1.399e-04 	2.158e-11 	3.373e-04 	8.438e-14 	3.327e-11 
