n = 1.0e+02, Tgas =  12.5, Tdust =  12.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.37685 	0.21245 	1.403e-04 	4.659e-08 	1.371e-04 	1.025e-11 	3.307e-04 	1.550e-14 	1.876e-11 
1.39695 	0.21555 	1.403e-04 	4.703e-08 	1.371e-04 	1.035e-11 	3.307e-04 	1.567e-14 	1.886e-11 
1.41705 	0.21865 	1.403e-04 	4.747e-08 	1.371e-04 	1.045e-11 	3.307e-04 	1.585e-14 	1.897e-11 
1.43715 	0.22175 	1.403e-04 	4.792e-08 	1.371e-04 	1.055e-11 	3.307e-04 	1.602e-14 	1.907e-11 
1.45725 	0.22485 	1.403e-04 	4.836e-08 	1.371e-04 	1.065e-11 	3.307e-04 	1.620e-14 	1.918e-11 
1.47735 	0.22796 	1.403e-04 	4.882e-08 	1.371e-04 	1.075e-11 	3.307e-04 	1.638e-14 	1.928e-11 
1.49745 	0.23106 	1.403e-04 	4.927e-08 	1.371e-04 	1.086e-11 	3.307e-04 	1.656e-14 	1.939e-11 
1.51755 	0.23416 	1.403e-04 	4.974e-08 	1.371e-04 	1.096e-11 	3.307e-04 	1.674e-14 	1.949e-11 
1.53765 	0.23726 	1.403e-04 	5.020e-08 	1.371e-04 	1.107e-11 	3.307e-04 	1.693e-14 	1.960e-11 
1.55775 	0.24036 	1.403e-04 	5.067e-08 	1.371e-04 	1.117e-11 	3.307e-04 	1.711e-14 	1.971e-11 
1.57785 	0.24346 	1.403e-04 	5.115e-08 	1.372e-04 	1.128e-11 	3.308e-04 	1.730e-14 	1.982e-11 
1.59795 	0.24656 	1.403e-04 	5.163e-08 	1.372e-04 	1.139e-11 	3.308e-04 	1.749e-14 	1.992e-11 
1.61805 	0.24967 	1.403e-04 	5.211e-08 	1.372e-04 	1.150e-11 	3.308e-04 	1.769e-14 	2.003e-11 
1.63815 	0.25277 	1.403e-04 	5.260e-08 	1.372e-04 	1.161e-11 	3.308e-04 	1.788e-14 	2.014e-11 
1.65825 	0.25587 	1.403e-04 	5.309e-08 	1.372e-04 	1.173e-11 	3.308e-04 	1.808e-14 	2.025e-11 
1.67835 	0.25897 	1.403e-04 	5.359e-08 	1.372e-04 	1.184e-11 	3.308e-04 	1.828e-14 	2.036e-11 
1.69845 	0.26207 	1.403e-04 	5.409e-08 	1.372e-04 	1.196e-11 	3.308e-04 	1.848e-14 	2.048e-11 
1.71855 	0.26517 	1.403e-04 	5.460e-08 	1.372e-04 	1.207e-11 	3.308e-04 	1.869e-14 	2.059e-11 
1.73865 	0.26827 	1.403e-04 	5.511e-08 	1.372e-04 	1.219e-11 	3.308e-04 	1.889e-14 	2.070e-11 
1.75875 	0.27138 	1.403e-04 	5.562e-08 	1.372e-04 	1.231e-11 	3.308e-04 	1.910e-14 	2.082e-11 
1.77885 	0.27448 	1.403e-04 	5.614e-08 	1.372e-04 	1.243e-11 	3.308e-04 	1.931e-14 	2.093e-11 
1.79895 	0.27758 	1.403e-04 	5.667e-08 	1.372e-04 	1.255e-11 	3.308e-04 	1.953e-14 	2.104e-11 
1.81905 	0.28068 	1.403e-04 	5.720e-08 	1.372e-04 	1.267e-11 	3.308e-04 	1.974e-14 	2.116e-11 
1.83915 	0.28378 	1.403e-04 	5.774e-08 	1.372e-04 	1.279e-11 	3.309e-04 	1.996e-14 	2.127e-11 
1.85925 	0.28688 	1.403e-04 	5.828e-08 	1.372e-04 	1.292e-11 	3.309e-04 	2.018e-14 	2.139e-11 
1.87935 	0.28998 	1.403e-04 	5.882e-08 	1.372e-04 	1.304e-11 	3.309e-04 	2.040e-14 	2.151e-11 
1.89945 	0.29309 	1.403e-04 	5.937e-08 	1.372e-04 	1.317e-11 	3.309e-04 	2.063e-14 	2.163e-11 
1.91955 	0.29619 	1.403e-04 	5.993e-08 	1.372e-04 	1.330e-11 	3.309e-04 	2.085e-14 	2.174e-11 
1.93965 	0.29929 	1.403e-04 	6.049e-08 	1.372e-04 	1.343e-11 	3.309e-04 	2.108e-14 	2.186e-11 
1.95975 	0.30239 	1.403e-04 	6.106e-08 	1.372e-04 	1.356e-11 	3.309e-04 	2.132e-14 	2.198e-11 
1.97985 	0.30549 	1.403e-04 	6.163e-08 	1.372e-04 	1.369e-11 	3.309e-04 	2.155e-14 	2.210e-11 
1.99995 	0.30859 	1.403e-04 	6.221e-08 	1.372e-04 	1.382e-11 	3.309e-04 	2.179e-14 	2.222e-11 
