n = 1.5e+02, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	0.12328 	1.430e-04 	3.768e-08 	1.405e-04 	1.681e-11 	3.389e-04 	5.516e-14 	2.343e-11 
0.55275 	0.12793 	1.430e-04 	3.821e-08 	1.405e-04 	1.705e-11 	3.389e-04 	5.607e-14 	2.362e-11 
0.57285 	0.13259 	1.430e-04 	3.875e-08 	1.405e-04 	1.729e-11 	3.389e-04 	5.700e-14 	2.381e-11 
0.59295 	0.13724 	1.430e-04 	3.930e-08 	1.405e-04 	1.754e-11 	3.389e-04 	5.794e-14 	2.401e-11 
0.61305 	0.14189 	1.430e-04 	3.985e-08 	1.405e-04 	1.779e-11 	3.389e-04 	5.890e-14 	2.420e-11 
0.63315 	0.14654 	1.430e-04 	4.041e-08 	1.405e-04 	1.805e-11 	3.389e-04 	5.988e-14 	2.440e-11 
0.65325 	0.15119 	1.430e-04 	4.098e-08 	1.405e-04 	1.831e-11 	3.390e-04 	6.087e-14 	2.460e-11 
0.67335 	0.15585 	1.430e-04 	4.156e-08 	1.406e-04 	1.857e-11 	3.390e-04 	6.188e-14 	2.480e-11 
0.69345 	0.16050 	1.430e-04 	4.214e-08 	1.406e-04 	1.884e-11 	3.390e-04 	6.290e-14 	2.500e-11 
0.71355 	0.16515 	1.430e-04 	4.274e-08 	1.406e-04 	1.911e-11 	3.390e-04 	6.394e-14 	2.521e-11 
0.73365 	0.16980 	1.430e-04 	4.334e-08 	1.406e-04 	1.938e-11 	3.390e-04 	6.500e-14 	2.541e-11 
0.75375 	0.17446 	1.430e-04 	4.395e-08 	1.406e-04 	1.966e-11 	3.390e-04 	6.607e-14 	2.562e-11 
0.77385 	0.17911 	1.430e-04 	4.457e-08 	1.406e-04 	1.995e-11 	3.390e-04 	6.716e-14 	2.583e-11 
0.79395 	0.18376 	1.430e-04 	4.520e-08 	1.406e-04 	2.023e-11 	3.390e-04 	6.827e-14 	2.604e-11 
0.81405 	0.18841 	1.430e-04 	4.583e-08 	1.406e-04 	2.053e-11 	3.390e-04 	6.940e-14 	2.625e-11 
0.83415 	0.19306 	1.430e-04 	4.648e-08 	1.406e-04 	2.082e-11 	3.391e-04 	7.055e-14 	2.646e-11 
0.85425 	0.19772 	1.430e-04 	4.713e-08 	1.406e-04 	2.112e-11 	3.391e-04 	7.171e-14 	2.668e-11 
0.87435 	0.20237 	1.430e-04 	4.780e-08 	1.406e-04 	2.143e-11 	3.391e-04 	7.290e-14 	2.689e-11 
0.89445 	0.20702 	1.430e-04 	4.847e-08 	1.406e-04 	2.173e-11 	3.391e-04 	7.410e-14 	2.711e-11 
0.91455 	0.21167 	1.430e-04 	4.915e-08 	1.406e-04 	2.205e-11 	3.391e-04 	7.532e-14 	2.733e-11 
0.93465 	0.21632 	1.430e-04 	4.984e-08 	1.406e-04 	2.237e-11 	3.391e-04 	7.657e-14 	2.755e-11 
0.95475 	0.22098 	1.430e-04 	5.055e-08 	1.406e-04 	2.269e-11 	3.391e-04 	7.783e-14 	2.778e-11 
0.97485 	0.22563 	1.430e-04 	5.126e-08 	1.406e-04 	2.302e-11 	3.391e-04 	7.912e-14 	2.800e-11 
0.99495 	0.23028 	1.430e-04 	5.198e-08 	1.406e-04 	2.335e-11 	3.391e-04 	8.042e-14 	2.823e-11 
1.01505 	0.23493 	1.430e-04 	5.271e-08 	1.406e-04 	2.369e-11 	3.392e-04 	8.175e-14 	2.846e-11 
1.03515 	0.23959 	1.430e-04 	5.345e-08 	1.406e-04 	2.403e-11 	3.392e-04 	8.310e-14 	2.869e-11 
1.05525 	0.24424 	1.430e-04 	5.420e-08 	1.406e-04 	2.438e-11 	3.392e-04 	8.447e-14 	2.892e-11 
1.07535 	0.24889 	1.430e-04 	5.497e-08 	1.406e-04 	2.473e-11 	3.392e-04 	8.586e-14 	2.916e-11 
1.09545 	0.25354 	1.430e-04 	5.574e-08 	1.406e-04 	2.509e-11 	3.392e-04 	8.728e-14 	2.939e-11 
1.11555 	0.25819 	1.430e-04 	5.653e-08 	1.406e-04 	2.545e-11 	3.392e-04 	8.872e-14 	2.963e-11 
1.13565 	0.26285 	1.430e-04 	5.732e-08 	1.406e-04 	2.582e-11 	3.392e-04 	9.018e-14 	2.987e-11 
1.15575 	0.26750 	1.430e-04 	5.813e-08 	1.406e-04 	2.619e-11 	3.392e-04 	9.167e-14 	3.012e-11 
1.17585 	0.27215 	1.430e-04 	5.895e-08 	1.406e-04 	2.657e-11 	3.392e-04 	9.318e-14 	3.036e-11 
1.19595 	0.27680 	1.430e-04 	5.978e-08 	1.406e-04 	2.696e-11 	3.392e-04 	9.472e-14 	3.061e-11 
1.21605 	0.28145 	1.430e-04 	6.062e-08 	1.406e-04 	2.735e-11 	3.393e-04 	9.628e-14 	3.085e-11 
1.23615 	0.28611 	1.430e-04 	6.147e-08 	1.407e-04 	2.775e-11 	3.393e-04 	9.786e-14 	3.110e-11 
1.25625 	0.29076 	1.430e-04 	6.234e-08 	1.407e-04 	2.815e-11 	3.393e-04 	9.948e-14 	3.136e-11 
1.27635 	0.29541 	1.430e-04 	6.321e-08 	1.407e-04 	2.856e-11 	3.393e-04 	1.011e-13 	3.161e-11 
1.29645 	0.30006 	1.430e-04 	6.410e-08 	1.407e-04 	2.897e-11 	3.393e-04 	1.028e-13 	3.186e-11 
1.31655 	0.30472 	1.430e-04 	6.500e-08 	1.407e-04 	2.940e-11 	3.393e-04 	1.045e-13 	3.212e-11 
1.33665 	0.30937 	1.430e-04 	6.592e-08 	1.407e-04 	2.982e-11 	3.393e-04 	1.062e-13 	3.238e-11 
1.35675 	0.31402 	1.430e-04 	6.685e-08 	1.407e-04 	3.026e-11 	3.393e-04 	1.079e-13 	3.264e-11 
1.37685 	0.31867 	1.430e-04 	6.779e-08 	1.407e-04 	3.070e-11 	3.393e-04 	1.097e-13 	3.291e-11 
1.39695 	0.32332 	1.430e-04 	6.874e-08 	1.407e-04 	3.114e-11 	3.393e-04 	1.115e-13 	3.317e-11 
1.41705 	0.32798 	1.430e-04 	6.971e-08 	1.407e-04 	3.160e-11 	3.393e-04 	1.134e-13 	3.344e-11 
1.43715 	0.33263 	1.430e-04 	7.069e-08 	1.407e-04 	3.206e-11 	3.394e-04 	1.152e-13 	3.371e-11 
1.45725 	0.33728 	1.430e-04 	7.168e-08 	1.407e-04 	3.253e-11 	3.394e-04 	1.171e-13 	3.399e-11 
1.47735 	0.34193 	1.430e-04 	7.269e-08 	1.407e-04 	3.300e-11 	3.394e-04 	1.191e-13 	3.426e-11 
1.49745 	0.34658 	1.430e-04 	7.371e-08 	1.407e-04 	3.348e-11 	3.394e-04 	1.210e-13 	3.454e-11 
1.51755 	0.35124 	1.430e-04 	7.475e-08 	1.407e-04 	3.397e-11 	3.394e-04 	1.230e-13 	3.482e-11 
1.53765 	0.35589 	1.430e-04 	7.580e-08 	1.407e-04 	3.447e-11 	3.394e-04 	1.250e-13 	3.510e-11 
1.55775 	0.36054 	1.430e-04 	7.687e-08 	1.407e-04 	3.497e-11 	3.394e-04 	1.271e-13 	3.538e-11 
1.57785 	0.36519 	1.430e-04 	7.795e-08 	1.407e-04 	3.548e-11 	3.394e-04 	1.292e-13 	3.567e-11 
1.59795 	0.36985 	1.430e-04 	7.905e-08 	1.407e-04 	3.600e-11 	3.394e-04 	1.313e-13 	3.595e-11 
1.61805 	0.37450 	1.430e-04 	8.016e-08 	1.407e-04 	3.653e-11 	3.394e-04 	1.335e-13 	3.624e-11 
1.63815 	0.37915 	1.430e-04 	8.129e-08 	1.407e-04 	3.706e-11 	3.394e-04 	1.357e-13 	3.654e-11 
1.65825 	0.38380 	1.430e-04 	8.243e-08 	1.407e-04 	3.760e-11 	3.394e-04 	1.379e-13 	3.683e-11 
1.67835 	0.38845 	1.430e-04 	8.359e-08 	1.407e-04 	3.815e-11 	3.395e-04 	1.401e-13 	3.713e-11 
1.69845 	0.39311 	1.430e-04 	8.477e-08 	1.407e-04 	3.871e-11 	3.395e-04 	1.425e-13 	3.743e-11 
1.71855 	0.39776 	1.430e-04 	8.596e-08 	1.407e-04 	3.928e-11 	3.395e-04 	1.448e-13 	3.773e-11 
1.73865 	0.40241 	1.430e-04 	8.717e-08 	1.407e-04 	3.986e-11 	3.395e-04 	1.472e-13 	3.803e-11 
1.75875 	0.40706 	1.430e-04 	8.839e-08 	1.407e-04 	4.044e-11 	3.395e-04 	1.496e-13 	3.834e-11 
1.77885 	0.41171 	1.430e-04 	8.963e-08 	1.407e-04 	4.104e-11 	3.395e-04 	1.520e-13 	3.865e-11 
1.79895 	0.41637 	1.430e-04 	9.090e-08 	1.407e-04 	4.164e-11 	3.395e-04 	1.545e-13 	3.896e-11 
1.81905 	0.42102 	1.430e-04 	9.217e-08 	1.407e-04 	4.225e-11 	3.395e-04 	1.571e-13 	3.927e-11 
1.83915 	0.42567 	1.430e-04 	9.347e-08 	1.407e-04 	4.287e-11 	3.395e-04 	1.597e-13 	3.959e-11 
1.85925 	0.43032 	1.430e-04 	9.478e-08 	1.407e-04 	4.350e-11 	3.395e-04 	1.623e-13 	3.991e-11 
1.87935 	0.43498 	1.430e-04 	9.612e-08 	1.407e-04 	4.414e-11 	3.395e-04 	1.649e-13 	4.023e-11 
1.89945 	0.43963 	1.430e-04 	9.747e-08 	1.407e-04 	4.479e-11 	3.395e-04 	1.677e-13 	4.055e-11 
1.91955 	0.44428 	1.430e-04 	9.884e-08 	1.407e-04 	4.545e-11 	3.395e-04 	1.704e-13 	4.088e-11 
1.93965 	0.44893 	1.430e-04 	1.002e-07 	1.407e-04 	4.612e-11 	3.396e-04 	1.732e-13 	4.121e-11 
1.95975 	0.45358 	1.430e-04 	1.016e-07 	1.407e-04 	4.680e-11 	3.396e-04 	1.760e-13 	4.154e-11 
1.97985 	0.45824 	1.430e-04 	1.031e-07 	1.407e-04 	4.749e-11 	3.396e-04 	1.789e-13 	4.187e-11 
1.99995 	0.46289 	1.430e-04 	1.045e-07 	1.407e-04 	4.819e-11 	3.396e-04 	1.819e-13 	4.221e-11 
