n = 1.4e+02, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.39695 	0.30177 	1.431e-04 	6.012e-08 	1.405e-04 	2.654e-11 	3.389e-04 	9.602e-14 	3.180e-11 
1.41705 	0.30611 	1.431e-04 	6.091e-08 	1.405e-04 	2.690e-11 	3.389e-04 	9.749e-14 	3.204e-11 
1.43715 	0.31045 	1.431e-04 	6.171e-08 	1.405e-04 	2.727e-11 	3.389e-04 	9.899e-14 	3.228e-11 
1.45725 	0.31480 	1.431e-04 	6.252e-08 	1.405e-04 	2.764e-11 	3.389e-04 	1.005e-13 	3.253e-11 
1.47735 	0.31914 	1.431e-04 	6.334e-08 	1.405e-04 	2.801e-11 	3.389e-04 	1.021e-13 	3.278e-11 
1.49745 	0.32348 	1.431e-04 	6.417e-08 	1.405e-04 	2.839e-11 	3.389e-04 	1.036e-13 	3.302e-11 
1.51755 	0.32782 	1.431e-04 	6.501e-08 	1.405e-04 	2.878e-11 	3.389e-04 	1.052e-13 	3.327e-11 
1.53765 	0.33216 	1.431e-04 	6.587e-08 	1.405e-04 	2.917e-11 	3.389e-04 	1.068e-13 	3.352e-11 
1.55775 	0.33651 	1.431e-04 	6.673e-08 	1.405e-04 	2.956e-11 	3.390e-04 	1.085e-13 	3.378e-11 
1.57785 	0.34085 	1.431e-04 	6.761e-08 	1.405e-04 	2.996e-11 	3.390e-04 	1.102e-13 	3.403e-11 
1.59795 	0.34519 	1.431e-04 	6.850e-08 	1.405e-04 	3.037e-11 	3.390e-04 	1.118e-13 	3.429e-11 
1.61805 	0.34953 	1.431e-04 	6.939e-08 	1.405e-04 	3.078e-11 	3.390e-04 	1.136e-13 	3.455e-11 
1.63815 	0.35387 	1.431e-04 	7.031e-08 	1.405e-04 	3.120e-11 	3.390e-04 	1.153e-13 	3.481e-11 
1.65825 	0.35822 	1.431e-04 	7.123e-08 	1.405e-04 	3.163e-11 	3.390e-04 	1.171e-13 	3.507e-11 
1.67835 	0.36256 	1.431e-04 	7.216e-08 	1.405e-04 	3.206e-11 	3.390e-04 	1.189e-13 	3.534e-11 
1.69845 	0.36690 	1.430e-04 	7.311e-08 	1.405e-04 	3.249e-11 	3.390e-04 	1.207e-13 	3.560e-11 
1.71855 	0.37124 	1.430e-04 	7.407e-08 	1.405e-04 	3.294e-11 	3.390e-04 	1.226e-13 	3.587e-11 
1.73865 	0.37558 	1.430e-04 	7.504e-08 	1.405e-04 	3.339e-11 	3.390e-04 	1.244e-13 	3.614e-11 
1.75875 	0.37993 	1.430e-04 	7.603e-08 	1.405e-04 	3.384e-11 	3.390e-04 	1.264e-13 	3.641e-11 
1.77885 	0.38427 	1.430e-04 	7.702e-08 	1.405e-04 	3.430e-11 	3.390e-04 	1.283e-13 	3.669e-11 
1.79895 	0.38861 	1.430e-04 	7.803e-08 	1.405e-04 	3.477e-11 	3.391e-04 	1.303e-13 	3.697e-11 
1.81905 	0.39295 	1.430e-04 	7.906e-08 	1.406e-04 	3.524e-11 	3.391e-04 	1.323e-13 	3.724e-11 
1.83915 	0.39729 	1.430e-04 	8.010e-08 	1.406e-04 	3.573e-11 	3.391e-04 	1.343e-13 	3.752e-11 
1.85925 	0.40164 	1.430e-04 	8.115e-08 	1.406e-04 	3.621e-11 	3.391e-04 	1.364e-13 	3.781e-11 
1.87935 	0.40598 	1.430e-04 	8.221e-08 	1.406e-04 	3.671e-11 	3.391e-04 	1.384e-13 	3.809e-11 
1.89945 	0.41032 	1.430e-04 	8.329e-08 	1.406e-04 	3.721e-11 	3.391e-04 	1.406e-13 	3.838e-11 
1.91955 	0.41466 	1.430e-04 	8.438e-08 	1.406e-04 	3.772e-11 	3.391e-04 	1.427e-13 	3.867e-11 
1.93965 	0.41900 	1.430e-04 	8.549e-08 	1.406e-04 	3.824e-11 	3.391e-04 	1.449e-13 	3.896e-11 
1.95975 	0.42335 	1.430e-04 	8.661e-08 	1.406e-04 	3.876e-11 	3.391e-04 	1.471e-13 	3.925e-11 
1.97985 	0.42769 	1.430e-04 	8.775e-08 	1.406e-04 	3.929e-11 	3.391e-04 	1.494e-13 	3.955e-11 
1.99995 	0.43203 	1.430e-04 	8.890e-08 	1.406e-04 	3.983e-11 	3.391e-04 	1.517e-13 	3.985e-11 
