n = 1.0e+02, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.09459 	1.426e-04 	2.575e-08 	1.386e-04 	8.315e-12 	3.343e-04 	2.394e-14 	1.914e-11 
0.63315 	0.09770 	1.426e-04 	2.599e-08 	1.386e-04 	8.394e-12 	3.343e-04 	2.420e-14 	1.924e-11 
0.65325 	0.10080 	1.426e-04 	2.624e-08 	1.386e-04 	8.475e-12 	3.343e-04 	2.447e-14 	1.935e-11 
0.67335 	0.10390 	1.426e-04 	2.648e-08 	1.386e-04 	8.556e-12 	3.343e-04 	2.475e-14 	1.946e-11 
0.69345 	0.10700 	1.426e-04 	2.673e-08 	1.386e-04 	8.638e-12 	3.343e-04 	2.502e-14 	1.957e-11 
0.71355 	0.11010 	1.426e-04 	2.698e-08 	1.386e-04 	8.721e-12 	3.343e-04 	2.530e-14 	1.967e-11 
0.73365 	0.11320 	1.426e-04 	2.724e-08 	1.387e-04 	8.804e-12 	3.344e-04 	2.558e-14 	1.978e-11 
0.75375 	0.11630 	1.426e-04 	2.749e-08 	1.387e-04 	8.889e-12 	3.344e-04 	2.587e-14 	1.989e-11 
0.77385 	0.11941 	1.426e-04 	2.775e-08 	1.387e-04 	8.974e-12 	3.344e-04 	2.615e-14 	2.000e-11 
0.79395 	0.12251 	1.426e-04 	2.801e-08 	1.387e-04 	9.060e-12 	3.344e-04 	2.644e-14 	2.011e-11 
0.81405 	0.12561 	1.426e-04 	2.827e-08 	1.387e-04 	9.147e-12 	3.344e-04 	2.674e-14 	2.023e-11 
0.83415 	0.12871 	1.426e-04 	2.854e-08 	1.387e-04 	9.234e-12 	3.344e-04 	2.704e-14 	2.034e-11 
0.85425 	0.13181 	1.426e-04 	2.880e-08 	1.387e-04 	9.323e-12 	3.344e-04 	2.734e-14 	2.045e-11 
0.87435 	0.13491 	1.426e-04 	2.907e-08 	1.387e-04 	9.412e-12 	3.344e-04 	2.764e-14 	2.056e-11 
0.89445 	0.13801 	1.426e-04 	2.935e-08 	1.387e-04 	9.503e-12 	3.344e-04 	2.795e-14 	2.068e-11 
0.91455 	0.14112 	1.426e-04 	2.962e-08 	1.387e-04 	9.594e-12 	3.344e-04 	2.826e-14 	2.079e-11 
0.93465 	0.14422 	1.426e-04 	2.990e-08 	1.387e-04 	9.686e-12 	3.344e-04 	2.857e-14 	2.091e-11 
0.95475 	0.14732 	1.426e-04 	3.018e-08 	1.387e-04 	9.779e-12 	3.345e-04 	2.889e-14 	2.102e-11 
0.97485 	0.15042 	1.426e-04 	3.046e-08 	1.387e-04 	9.873e-12 	3.345e-04 	2.921e-14 	2.114e-11 
0.99495 	0.15352 	1.426e-04 	3.075e-08 	1.387e-04 	9.967e-12 	3.345e-04 	2.954e-14 	2.126e-11 
1.01505 	0.15662 	1.426e-04 	3.103e-08 	1.387e-04 	1.006e-11 	3.345e-04 	2.986e-14 	2.137e-11 
1.03515 	0.15972 	1.426e-04 	3.133e-08 	1.387e-04 	1.016e-11 	3.345e-04 	3.019e-14 	2.149e-11 
1.05525 	0.16283 	1.426e-04 	3.162e-08 	1.387e-04 	1.026e-11 	3.345e-04 	3.053e-14 	2.161e-11 
1.07535 	0.16593 	1.426e-04 	3.192e-08 	1.387e-04 	1.036e-11 	3.345e-04 	3.087e-14 	2.173e-11 
1.09545 	0.16903 	1.426e-04 	3.221e-08 	1.387e-04 	1.045e-11 	3.345e-04 	3.121e-14 	2.185e-11 
1.11555 	0.17213 	1.426e-04 	3.252e-08 	1.387e-04 	1.056e-11 	3.345e-04 	3.156e-14 	2.197e-11 
1.13565 	0.17523 	1.426e-04 	3.282e-08 	1.387e-04 	1.066e-11 	3.345e-04 	3.191e-14 	2.209e-11 
1.15575 	0.17833 	1.426e-04 	3.313e-08 	1.387e-04 	1.076e-11 	3.345e-04 	3.226e-14 	2.221e-11 
1.17585 	0.18143 	1.426e-04 	3.344e-08 	1.387e-04 	1.086e-11 	3.346e-04 	3.262e-14 	2.234e-11 
1.19595 	0.18454 	1.426e-04 	3.375e-08 	1.387e-04 	1.097e-11 	3.346e-04 	3.298e-14 	2.246e-11 
1.21605 	0.18764 	1.426e-04 	3.407e-08 	1.387e-04 	1.107e-11 	3.346e-04 	3.335e-14 	2.258e-11 
1.23615 	0.19074 	1.426e-04 	3.439e-08 	1.387e-04 	1.118e-11 	3.346e-04 	3.372e-14 	2.271e-11 
1.25625 	0.19384 	1.426e-04 	3.471e-08 	1.387e-04 	1.129e-11 	3.346e-04 	3.409e-14 	2.283e-11 
1.27635 	0.19694 	1.426e-04 	3.503e-08 	1.387e-04 	1.139e-11 	3.346e-04 	3.447e-14 	2.296e-11 
1.29645 	0.20004 	1.426e-04 	3.536e-08 	1.388e-04 	1.150e-11 	3.346e-04 	3.485e-14 	2.309e-11 
1.31655 	0.20314 	1.426e-04 	3.569e-08 	1.388e-04 	1.161e-11 	3.346e-04 	3.524e-14 	2.321e-11 
1.33665 	0.20625 	1.426e-04 	3.603e-08 	1.388e-04 	1.173e-11 	3.346e-04 	3.563e-14 	2.334e-11 
1.35675 	0.20935 	1.426e-04 	3.637e-08 	1.388e-04 	1.184e-11 	3.346e-04 	3.602e-14 	2.347e-11 
1.37685 	0.21245 	1.426e-04 	3.671e-08 	1.388e-04 	1.195e-11 	3.346e-04 	3.642e-14 	2.360e-11 
1.39695 	0.21555 	1.426e-04 	3.705e-08 	1.388e-04 	1.207e-11 	3.347e-04 	3.683e-14 	2.373e-11 
1.41705 	0.21865 	1.426e-04 	3.740e-08 	1.388e-04 	1.218e-11 	3.347e-04 	3.723e-14 	2.386e-11 
1.43715 	0.22175 	1.426e-04 	3.775e-08 	1.388e-04 	1.230e-11 	3.347e-04 	3.765e-14 	2.399e-11 
1.45725 	0.22485 	1.426e-04 	3.810e-08 	1.388e-04 	1.242e-11 	3.347e-04 	3.806e-14 	2.412e-11 
1.47735 	0.22796 	1.426e-04 	3.846e-08 	1.388e-04 	1.254e-11 	3.347e-04 	3.849e-14 	2.426e-11 
1.49745 	0.23106 	1.426e-04 	3.882e-08 	1.388e-04 	1.266e-11 	3.347e-04 	3.891e-14 	2.439e-11 
1.51755 	0.23416 	1.426e-04 	3.918e-08 	1.388e-04 	1.278e-11 	3.347e-04 	3.934e-14 	2.452e-11 
1.53765 	0.23726 	1.426e-04 	3.955e-08 	1.388e-04 	1.290e-11 	3.347e-04 	3.978e-14 	2.466e-11 
1.55775 	0.24036 	1.426e-04 	3.992e-08 	1.388e-04 	1.303e-11 	3.347e-04 	4.022e-14 	2.479e-11 
1.57785 	0.24346 	1.426e-04 	4.029e-08 	1.388e-04 	1.315e-11 	3.347e-04 	4.066e-14 	2.493e-11 
1.59795 	0.24656 	1.426e-04 	4.067e-08 	1.388e-04 	1.328e-11 	3.347e-04 	4.111e-14 	2.507e-11 
1.61805 	0.24967 	1.426e-04 	4.105e-08 	1.388e-04 	1.341e-11 	3.347e-04 	4.157e-14 	2.520e-11 
1.63815 	0.25277 	1.426e-04 	4.144e-08 	1.388e-04 	1.354e-11 	3.348e-04 	4.203e-14 	2.534e-11 
1.65825 	0.25587 	1.426e-04 	4.182e-08 	1.388e-04 	1.367e-11 	3.348e-04 	4.249e-14 	2.548e-11 
1.67835 	0.25897 	1.426e-04 	4.222e-08 	1.388e-04 	1.380e-11 	3.348e-04 	4.297e-14 	2.562e-11 
1.69845 	0.26207 	1.426e-04 	4.261e-08 	1.388e-04 	1.393e-11 	3.348e-04 	4.344e-14 	2.576e-11 
1.71855 	0.26517 	1.426e-04 	4.301e-08 	1.388e-04 	1.407e-11 	3.348e-04 	4.392e-14 	2.590e-11 
1.73865 	0.26827 	1.426e-04 	4.341e-08 	1.388e-04 	1.420e-11 	3.348e-04 	4.441e-14 	2.605e-11 
1.75875 	0.27138 	1.426e-04 	4.382e-08 	1.388e-04 	1.434e-11 	3.348e-04 	4.490e-14 	2.619e-11 
1.77885 	0.27448 	1.426e-04 	4.423e-08 	1.388e-04 	1.448e-11 	3.348e-04 	4.539e-14 	2.633e-11 
1.79895 	0.27758 	1.426e-04 	4.465e-08 	1.388e-04 	1.462e-11 	3.348e-04 	4.590e-14 	2.648e-11 
1.81905 	0.28068 	1.426e-04 	4.506e-08 	1.388e-04 	1.476e-11 	3.348e-04 	4.640e-14 	2.662e-11 
1.83915 	0.28378 	1.426e-04 	4.549e-08 	1.388e-04 	1.490e-11 	3.348e-04 	4.692e-14 	2.677e-11 
1.85925 	0.28688 	1.425e-04 	4.591e-08 	1.388e-04 	1.504e-11 	3.348e-04 	4.744e-14 	2.692e-11 
1.87935 	0.28998 	1.425e-04 	4.634e-08 	1.388e-04 	1.519e-11 	3.349e-04 	4.796e-14 	2.706e-11 
1.89945 	0.29309 	1.425e-04 	4.677e-08 	1.388e-04 	1.534e-11 	3.349e-04 	4.849e-14 	2.721e-11 
1.91955 	0.29619 	1.425e-04 	4.721e-08 	1.388e-04 	1.548e-11 	3.349e-04 	4.903e-14 	2.736e-11 
1.93965 	0.29929 	1.425e-04 	4.765e-08 	1.388e-04 	1.563e-11 	3.349e-04 	4.957e-14 	2.751e-11 
1.95975 	0.30239 	1.425e-04 	4.810e-08 	1.389e-04 	1.579e-11 	3.349e-04 	5.011e-14 	2.766e-11 
1.97985 	0.30549 	1.425e-04 	4.855e-08 	1.389e-04 	1.594e-11 	3.349e-04 	5.067e-14 	2.781e-11 
1.99995 	0.30859 	1.425e-04 	4.901e-08 	1.389e-04 	1.609e-11 	3.349e-04 	5.123e-14 	2.796e-11 
