n = 7.0e+01, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.06622 	1.451e-04 	1.482e-08 	1.378e-04 	5.015e-12 	3.324e-04 	1.905e-14 	1.921e-11 
0.63315 	0.06839 	1.451e-04 	1.491e-08 	1.378e-04 	5.049e-12 	3.324e-04 	1.919e-14 	1.928e-11 
0.65325 	0.07056 	1.451e-04 	1.501e-08 	1.378e-04 	5.083e-12 	3.324e-04 	1.935e-14 	1.936e-11 
0.67335 	0.07273 	1.451e-04 	1.511e-08 	1.379e-04 	5.118e-12 	3.324e-04 	1.950e-14 	1.944e-11 
0.69345 	0.07490 	1.451e-04 	1.521e-08 	1.379e-04 	5.152e-12 	3.324e-04 	1.965e-14 	1.951e-11 
0.71355 	0.07707 	1.451e-04 	1.531e-08 	1.379e-04 	5.187e-12 	3.324e-04 	1.981e-14 	1.959e-11 
0.73365 	0.07924 	1.451e-04 	1.541e-08 	1.379e-04 	5.223e-12 	3.324e-04 	1.996e-14 	1.967e-11 
0.75375 	0.08141 	1.451e-04 	1.551e-08 	1.379e-04 	5.258e-12 	3.324e-04 	2.012e-14 	1.975e-11 
0.77385 	0.08358 	1.451e-04 	1.561e-08 	1.379e-04 	5.294e-12 	3.324e-04 	2.028e-14 	1.982e-11 
0.79395 	0.08575 	1.451e-04 	1.571e-08 	1.379e-04 	5.330e-12 	3.324e-04 	2.044e-14 	1.990e-11 
0.81405 	0.08793 	1.451e-04 	1.582e-08 	1.379e-04 	5.366e-12 	3.324e-04 	2.060e-14 	1.998e-11 
0.83415 	0.09010 	1.451e-04 	1.592e-08 	1.379e-04 	5.402e-12 	3.325e-04 	2.076e-14 	2.006e-11 
0.85425 	0.09227 	1.451e-04 	1.602e-08 	1.379e-04 	5.439e-12 	3.325e-04 	2.092e-14 	2.014e-11 
0.87435 	0.09444 	1.451e-04 	1.613e-08 	1.379e-04 	5.476e-12 	3.325e-04 	2.109e-14 	2.022e-11 
0.89445 	0.09661 	1.451e-04 	1.623e-08 	1.379e-04 	5.513e-12 	3.325e-04 	2.125e-14 	2.030e-11 
0.91455 	0.09878 	1.451e-04 	1.634e-08 	1.379e-04 	5.550e-12 	3.325e-04 	2.142e-14 	2.038e-11 
0.93465 	0.10095 	1.450e-04 	1.645e-08 	1.379e-04 	5.588e-12 	3.325e-04 	2.159e-14 	2.046e-11 
0.95475 	0.10312 	1.450e-04 	1.655e-08 	1.379e-04 	5.626e-12 	3.325e-04 	2.176e-14 	2.054e-11 
0.97485 	0.10529 	1.450e-04 	1.666e-08 	1.379e-04 	5.664e-12 	3.325e-04 	2.193e-14 	2.062e-11 
0.99495 	0.10746 	1.450e-04 	1.677e-08 	1.379e-04 	5.703e-12 	3.325e-04 	2.210e-14 	2.070e-11 
1.01505 	0.10964 	1.450e-04 	1.688e-08 	1.379e-04 	5.741e-12 	3.325e-04 	2.227e-14 	2.079e-11 
1.03515 	0.11181 	1.450e-04 	1.699e-08 	1.379e-04 	5.780e-12 	3.325e-04 	2.245e-14 	2.087e-11 
1.05525 	0.11398 	1.450e-04 	1.710e-08 	1.379e-04 	5.819e-12 	3.325e-04 	2.262e-14 	2.095e-11 
1.07535 	0.11615 	1.450e-04 	1.722e-08 	1.379e-04 	5.859e-12 	3.325e-04 	2.280e-14 	2.103e-11 
1.09545 	0.11832 	1.450e-04 	1.733e-08 	1.379e-04 	5.899e-12 	3.326e-04 	2.298e-14 	2.112e-11 
1.11555 	0.12049 	1.450e-04 	1.744e-08 	1.379e-04 	5.939e-12 	3.326e-04 	2.316e-14 	2.120e-11 
1.13565 	0.12266 	1.450e-04 	1.756e-08 	1.379e-04 	5.979e-12 	3.326e-04 	2.334e-14 	2.128e-11 
1.15575 	0.12483 	1.450e-04 	1.767e-08 	1.379e-04 	6.020e-12 	3.326e-04 	2.352e-14 	2.137e-11 
1.17585 	0.12700 	1.450e-04 	1.779e-08 	1.379e-04 	6.060e-12 	3.326e-04 	2.371e-14 	2.145e-11 
1.19595 	0.12917 	1.450e-04 	1.790e-08 	1.379e-04 	6.101e-12 	3.326e-04 	2.390e-14 	2.154e-11 
1.21605 	0.13135 	1.450e-04 	1.802e-08 	1.379e-04 	6.143e-12 	3.326e-04 	2.408e-14 	2.162e-11 
1.23615 	0.13352 	1.450e-04 	1.814e-08 	1.379e-04 	6.184e-12 	3.326e-04 	2.427e-14 	2.171e-11 
1.25625 	0.13569 	1.450e-04 	1.826e-08 	1.379e-04 	6.226e-12 	3.326e-04 	2.446e-14 	2.179e-11 
1.27635 	0.13786 	1.450e-04 	1.838e-08 	1.379e-04 	6.269e-12 	3.326e-04 	2.465e-14 	2.188e-11 
1.29645 	0.14003 	1.450e-04 	1.850e-08 	1.379e-04 	6.311e-12 	3.326e-04 	2.485e-14 	2.196e-11 
1.31655 	0.14220 	1.450e-04 	1.862e-08 	1.380e-04 	6.354e-12 	3.326e-04 	2.504e-14 	2.205e-11 
1.33665 	0.14437 	1.449e-04 	1.874e-08 	1.380e-04 	6.397e-12 	3.326e-04 	2.524e-14 	2.214e-11 
1.35675 	0.14654 	1.449e-04 	1.886e-08 	1.380e-04 	6.440e-12 	3.327e-04 	2.544e-14 	2.222e-11 
1.37685 	0.14871 	1.449e-04 	1.899e-08 	1.380e-04 	6.484e-12 	3.327e-04 	2.563e-14 	2.231e-11 
1.39695 	0.15088 	1.449e-04 	1.911e-08 	1.380e-04 	6.528e-12 	3.327e-04 	2.584e-14 	2.240e-11 
1.41705 	0.15306 	1.449e-04 	1.924e-08 	1.380e-04 	6.572e-12 	3.327e-04 	2.604e-14 	2.249e-11 
1.43715 	0.15523 	1.449e-04 	1.936e-08 	1.380e-04 	6.617e-12 	3.327e-04 	2.624e-14 	2.257e-11 
1.45725 	0.15740 	1.449e-04 	1.949e-08 	1.380e-04 	6.662e-12 	3.327e-04 	2.645e-14 	2.266e-11 
1.47735 	0.15957 	1.449e-04 	1.962e-08 	1.380e-04 	6.707e-12 	3.327e-04 	2.665e-14 	2.275e-11 
1.49745 	0.16174 	1.449e-04 	1.974e-08 	1.380e-04 	6.752e-12 	3.327e-04 	2.686e-14 	2.284e-11 
1.51755 	0.16391 	1.449e-04 	1.987e-08 	1.380e-04 	6.798e-12 	3.327e-04 	2.707e-14 	2.293e-11 
1.53765 	0.16608 	1.449e-04 	2.000e-08 	1.380e-04 	6.844e-12 	3.327e-04 	2.729e-14 	2.302e-11 
1.55775 	0.16825 	1.449e-04 	2.013e-08 	1.380e-04 	6.890e-12 	3.327e-04 	2.750e-14 	2.311e-11 
1.57785 	0.17042 	1.449e-04 	2.027e-08 	1.380e-04 	6.937e-12 	3.327e-04 	2.771e-14 	2.320e-11 
1.59795 	0.17259 	1.449e-04 	2.040e-08 	1.380e-04 	6.984e-12 	3.327e-04 	2.793e-14 	2.329e-11 
1.61805 	0.17477 	1.449e-04 	2.053e-08 	1.380e-04 	7.031e-12 	3.327e-04 	2.815e-14 	2.339e-11 
1.63815 	0.17694 	1.449e-04 	2.067e-08 	1.380e-04 	7.079e-12 	3.328e-04 	2.837e-14 	2.348e-11 
1.65825 	0.17911 	1.449e-04 	2.080e-08 	1.380e-04 	7.127e-12 	3.328e-04 	2.859e-14 	2.357e-11 
1.67835 	0.18128 	1.449e-04 	2.094e-08 	1.380e-04 	7.175e-12 	3.328e-04 	2.882e-14 	2.366e-11 
1.69845 	0.18345 	1.449e-04 	2.107e-08 	1.380e-04 	7.224e-12 	3.328e-04 	2.904e-14 	2.375e-11 
1.71855 	0.18562 	1.449e-04 	2.121e-08 	1.380e-04 	7.273e-12 	3.328e-04 	2.927e-14 	2.385e-11 
1.73865 	0.18779 	1.449e-04 	2.135e-08 	1.380e-04 	7.322e-12 	3.328e-04 	2.950e-14 	2.394e-11 
1.75875 	0.18996 	1.448e-04 	2.149e-08 	1.380e-04 	7.372e-12 	3.328e-04 	2.973e-14 	2.403e-11 
1.77885 	0.19213 	1.448e-04 	2.163e-08 	1.380e-04 	7.422e-12 	3.328e-04 	2.996e-14 	2.413e-11 
1.79895 	0.19430 	1.448e-04 	2.177e-08 	1.380e-04 	7.472e-12 	3.328e-04 	3.019e-14 	2.422e-11 
1.81905 	0.19648 	1.448e-04 	2.192e-08 	1.380e-04 	7.523e-12 	3.328e-04 	3.043e-14 	2.432e-11 
1.83915 	0.19865 	1.448e-04 	2.206e-08 	1.380e-04 	7.574e-12 	3.328e-04 	3.067e-14 	2.441e-11 
1.85925 	0.20082 	1.448e-04 	2.220e-08 	1.380e-04 	7.625e-12 	3.328e-04 	3.091e-14 	2.451e-11 
1.87935 	0.20299 	1.448e-04 	2.235e-08 	1.380e-04 	7.677e-12 	3.328e-04 	3.115e-14 	2.460e-11 
1.89945 	0.20516 	1.448e-04 	2.250e-08 	1.380e-04 	7.729e-12 	3.328e-04 	3.139e-14 	2.470e-11 
1.91955 	0.20733 	1.448e-04 	2.264e-08 	1.380e-04 	7.781e-12 	3.329e-04 	3.164e-14 	2.480e-11 
1.93965 	0.20950 	1.448e-04 	2.279e-08 	1.380e-04 	7.834e-12 	3.329e-04 	3.188e-14 	2.489e-11 
1.95975 	0.21167 	1.448e-04 	2.294e-08 	1.380e-04 	7.887e-12 	3.329e-04 	3.213e-14 	2.499e-11 
1.97985 	0.21384 	1.448e-04 	2.309e-08 	1.380e-04 	7.940e-12 	3.329e-04 	3.238e-14 	2.509e-11 
1.99995 	0.21601 	1.448e-04 	2.324e-08 	1.380e-04 	7.994e-12 	3.329e-04 	3.264e-14 	2.519e-11 
