n = 1.2e+04, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	10.23472 	2.470e-07 	1.072e-05 	2.389e-07 	1.310e-04 	7.335e-07 	3.746e-10 	3.883e-09 
0.57285 	10.60689 	2.460e-07 	1.023e-05 	2.379e-07 	1.315e-04 	7.281e-07 	3.832e-10 	3.874e-09 
0.59295 	10.97906 	2.454e-07 	9.907e-06 	2.373e-07 	1.318e-04 	7.247e-07 	3.891e-10 	3.869e-09 
0.61305 	11.35123 	2.450e-07 	9.700e-06 	2.368e-07 	1.320e-04 	7.224e-07 	3.930e-10 	3.865e-09 
0.63315 	11.72341 	2.447e-07 	9.567e-06 	2.366e-07 	1.321e-04 	7.210e-07 	3.956e-10 	3.863e-09 
0.65325 	12.09558 	2.445e-07 	9.482e-06 	2.364e-07 	1.322e-04 	7.201e-07 	3.973e-10 	3.862e-09 
0.67335 	12.46775 	2.444e-07 	9.427e-06 	2.363e-07 	1.322e-04 	7.195e-07 	3.984e-10 	3.861e-09 
0.69345 	12.83992 	2.443e-07 	9.392e-06 	2.362e-07 	1.322e-04 	7.191e-07 	3.991e-10 	3.860e-09 
0.71355 	13.21209 	2.443e-07 	9.369e-06 	2.362e-07 	1.323e-04 	7.189e-07 	3.996e-10 	3.860e-09 
0.73365 	13.58426 	2.443e-07 	9.355e-06 	2.362e-07 	1.323e-04 	7.187e-07 	3.999e-10 	3.859e-09 
0.75375 	13.95643 	2.442e-07 	9.346e-06 	2.361e-07 	1.323e-04 	7.186e-07 	4.000e-10 	3.859e-09 
0.77385 	14.32861 	2.442e-07 	9.340e-06 	2.361e-07 	1.323e-04 	7.186e-07 	4.002e-10 	3.859e-09 
0.79395 	14.70078 	2.442e-07 	9.336e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.002e-10 	3.859e-09 
0.81405 	15.07295 	2.442e-07 	9.333e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.003e-10 	3.859e-09 
0.83415 	15.44512 	2.442e-07 	9.332e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.003e-10 	3.859e-09 
0.85425 	15.81729 	2.442e-07 	9.331e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.003e-10 	3.859e-09 
0.87435 	16.18946 	2.442e-07 	9.330e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.003e-10 	3.859e-09 
0.89445 	16.56164 	2.442e-07 	9.330e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
0.91455 	16.93381 	2.442e-07 	9.330e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
0.93465 	17.30598 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
0.95475 	17.67815 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
0.97485 	18.05032 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
0.99495 	18.42249 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.01505 	18.79467 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.03515 	19.16684 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.05525 	19.53901 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.07535 	19.91118 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.09545 	20.28335 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.11555 	20.65552 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.13565 	21.02770 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.15575 	21.39987 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.17585 	21.77204 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.19595 	22.14421 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.21605 	22.51638 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.23615 	22.88855 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.25625 	23.26072 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.27635 	23.63290 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.29645 	24.00507 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.31655 	24.37724 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.33665 	24.74941 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.35675 	25.12158 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.37685 	25.49375 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.39695 	25.86593 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.41705 	26.23810 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.43715 	26.61027 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.45725 	26.98244 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.47735 	27.35461 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.49745 	27.72678 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.51755 	28.09896 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.53765 	28.47113 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.55775 	28.84330 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.57785 	29.21547 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.59795 	29.58764 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.61805 	29.95981 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.63815 	30.33199 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.65825 	30.70416 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.67835 	31.07633 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.69845 	31.44850 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.71855 	31.82067 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.73865 	32.19284 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.75875 	32.56501 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.77885 	32.93719 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.79895 	33.30936 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.81905 	33.68153 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.83915 	34.05370 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.85925 	34.42587 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.87935 	34.79804 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.89945 	35.17022 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.91955 	35.54239 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.93965 	35.91456 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.95975 	36.28673 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.97985 	36.65890 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
1.99995 	37.03107 	2.442e-07 	9.329e-06 	2.361e-07 	1.323e-04 	7.185e-07 	4.004e-10 	3.859e-09 
