n = 1.0e+04, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	5.11736 	9.617e-08 	2.073e-06 	7.991e-08 	1.438e-04 	2.025e-04 	2.411e-06 	7.378e-07 
0.35175 	5.42750 	7.407e-08 	8.939e-07 	5.439e-08 	1.450e-04 	1.970e-04 	4.417e-06 	9.777e-07 
0.37185 	5.73765 	6.089e-08 	4.678e-07 	3.801e-08 	1.454e-04 	1.905e-04 	7.337e-06 	1.196e-06 
0.39195 	6.04779 	5.290e-08 	2.818e-07 	2.728e-08 	1.456e-04 	1.822e-04 	1.133e-05 	1.357e-06 
0.41205 	6.35793 	4.807e-08 	1.893e-07 	2.028e-08 	1.457e-04 	1.721e-04 	1.628e-05 	1.447e-06 
0.43215 	6.66807 	4.521e-08 	1.401e-07 	1.583e-08 	1.458e-04 	1.613e-04 	2.165e-05 	1.473e-06 
0.45225 	6.97822 	4.359e-08 	1.130e-07 	1.311e-08 	1.458e-04 	1.512e-04 	2.665e-05 	1.460e-06 
0.47235 	7.28836 	4.270e-08 	9.796e-08 	1.149e-08 	1.458e-04 	1.433e-04 	3.065e-05 	1.433e-06 
0.49245 	7.59850 	4.221e-08 	8.952e-08 	1.055e-08 	1.458e-04 	1.376e-04 	3.350e-05 	1.408e-06 
0.51255 	7.90865 	4.194e-08 	8.477e-08 	1.001e-08 	1.458e-04 	1.339e-04 	3.535e-05 	1.389e-06 
0.53265 	8.21879 	4.179e-08 	8.208e-08 	9.696e-09 	1.458e-04 	1.316e-04 	3.651e-05 	1.377e-06 
0.55275 	8.52893 	4.171e-08 	8.055e-08 	9.518e-09 	1.458e-04 	1.302e-04 	3.719e-05 	1.369e-06 
0.57285 	8.83908 	4.166e-08 	7.968e-08 	9.416e-09 	1.458e-04 	1.294e-04 	3.760e-05 	1.365e-06 
0.59295 	9.14922 	4.163e-08 	7.918e-08 	9.357e-09 	1.458e-04 	1.289e-04 	3.783e-05 	1.362e-06 
0.61305 	9.45936 	4.162e-08 	7.890e-08 	9.324e-09 	1.459e-04 	1.287e-04 	3.797e-05 	1.360e-06 
0.63315 	9.76950 	4.161e-08 	7.874e-08 	9.305e-09 	1.459e-04 	1.285e-04 	3.805e-05 	1.360e-06 
0.65325 	10.07965 	4.161e-08 	7.864e-08 	9.294e-09 	1.459e-04 	1.284e-04 	3.809e-05 	1.359e-06 
0.67335 	10.38979 	4.160e-08 	7.859e-08 	9.288e-09 	1.459e-04 	1.284e-04 	3.812e-05 	1.359e-06 
0.69345 	10.69993 	4.160e-08 	7.856e-08 	9.284e-09 	1.459e-04 	1.283e-04 	3.813e-05 	1.359e-06 
0.71355 	11.01008 	4.160e-08 	7.854e-08 	9.282e-09 	1.459e-04 	1.283e-04 	3.814e-05 	1.359e-06 
0.73365 	11.32022 	4.160e-08 	7.853e-08 	9.281e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.359e-06 
0.75375 	11.63036 	4.160e-08 	7.853e-08 	9.280e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.77385 	11.94051 	4.160e-08 	7.852e-08 	9.280e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.79395 	12.25065 	4.160e-08 	7.852e-08 	9.280e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.81405 	12.56079 	4.160e-08 	7.852e-08 	9.280e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.83415 	12.87093 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.85425 	13.18108 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.87435 	13.49122 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.89445 	13.80136 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.91455 	14.11151 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.93465 	14.42165 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.95475 	14.73179 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.97485 	15.04194 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
0.99495 	15.35208 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.01505 	15.66222 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.03515 	15.97236 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.05525 	16.28251 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.07535 	16.59265 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.09545 	16.90279 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.11555 	17.21294 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.13565 	17.52308 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.15575 	17.83322 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.17585 	18.14337 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.19595 	18.45351 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.21605 	18.76365 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.23615 	19.07379 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.25625 	19.38394 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.27635 	19.69408 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.29645 	20.00422 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.31655 	20.31437 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.33665 	20.62451 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.35675 	20.93465 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.37685 	21.24480 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.39695 	21.55494 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.41705 	21.86508 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.43715 	22.17522 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.45725 	22.48537 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.47735 	22.79551 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.49745 	23.10565 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.51755 	23.41580 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.53765 	23.72594 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.55775 	24.03608 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.57785 	24.34623 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.59795 	24.65637 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.61805 	24.96651 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.63815 	25.27665 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.65825 	25.58680 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.67835 	25.89694 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.69845 	26.20708 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.71855 	26.51723 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.73865 	26.82737 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.75875 	27.13751 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.77885 	27.44766 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.79895 	27.75780 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.81905 	28.06794 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.83915 	28.37808 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.85925 	28.68823 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.87935 	28.99837 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.89945 	29.30851 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.91955 	29.61866 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.93965 	29.92880 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.95975 	30.23894 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.97985 	30.54909 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
1.99995 	30.85923 	4.160e-08 	7.852e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.358e-06 
