n = 6.0e+03, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	3.81476 	1.215e-06 	9.361e-05 	1.201e-06 	5.102e-05 	2.713e-04 	1.283e-07 	1.065e-07 
0.43215 	4.00084 	8.294e-07 	7.793e-05 	8.164e-07 	6.710e-05 	2.289e-04 	1.570e-07 	1.407e-07 
0.45225 	4.18693 	6.244e-07 	6.265e-05 	6.116e-07 	8.260e-05 	1.758e-04 	1.737e-07 	1.639e-07 
0.47235 	4.37302 	5.307e-07 	5.139e-05 	5.177e-07 	9.396e-05 	1.232e-04 	1.651e-07 	1.648e-07 
0.49245 	4.55910 	5.016e-07 	4.530e-05 	4.885e-07 	1.001e-04 	8.182e-05 	1.320e-07 	1.454e-07 
0.51255 	4.74519 	5.057e-07 	4.332e-05 	4.925e-07 	1.020e-04 	5.402e-05 	9.171e-08 	1.177e-07 
0.53265 	4.93127 	5.249e-07 	4.401e-05 	5.117e-07 	1.013e-04 	3.638e-05 	5.813e-08 	9.115e-08 
0.55275 	5.11736 	5.499e-07 	4.623e-05 	5.367e-07 	9.898e-05 	2.522e-05 	3.507e-08 	6.930e-08 
0.57285 	5.30345 	5.756e-07 	4.915e-05 	5.626e-07 	9.596e-05 	1.800e-05 	2.077e-08 	5.253e-08 
0.59295 	5.48953 	5.992e-07 	5.212e-05 	5.864e-07 	9.288e-05 	1.321e-05 	1.236e-08 	4.010e-08 
0.61305 	5.67562 	6.188e-07 	5.463e-05 	6.062e-07 	9.023e-05 	9.953e-06 	7.539e-09 	3.106e-08 
0.63315 	5.86170 	6.332e-07 	5.632e-05 	6.207e-07 	8.838e-05 	7.702e-06 	4.785e-09 	2.456e-08 
0.65325 	6.04779 	6.417e-07 	5.694e-05 	6.295e-07 	8.757e-05 	6.119e-06 	3.200e-09 	1.992e-08 
0.67335 	6.23387 	6.444e-07 	5.642e-05 	6.323e-07 	8.791e-05 	4.990e-06 	2.274e-09 	1.661e-08 
0.69345 	6.41996 	6.417e-07 	5.478e-05 	6.297e-07 	8.934e-05 	4.174e-06 	1.721e-09 	1.426e-08 
0.71355 	6.60605 	6.345e-07 	5.221e-05 	6.226e-07 	9.170e-05 	3.576e-06 	1.385e-09 	1.257e-08 
0.73365 	6.79213 	6.239e-07 	4.895e-05 	6.121e-07 	9.475e-05 	3.129e-06 	1.179e-09 	1.137e-08 
0.75375 	6.97822 	6.112e-07 	4.526e-05 	5.993e-07 	9.822e-05 	2.789e-06 	1.053e-09 	1.049e-08 
0.77385 	7.16430 	5.973e-07 	4.139e-05 	5.855e-07 	1.019e-04 	2.527e-06 	9.782e-10 	9.845e-09 
0.79395 	7.35039 	5.832e-07 	3.753e-05 	5.713e-07 	1.055e-04 	2.321e-06 	9.379e-10 	9.365e-09 
0.81405 	7.53647 	5.694e-07 	3.383e-05 	5.575e-07 	1.090e-04 	2.157e-06 	9.216e-10 	9.003e-09 
0.83415 	7.72256 	5.565e-07 	3.039e-05 	5.446e-07 	1.123e-04 	2.025e-06 	9.225e-10 	8.726e-09 
0.85425 	7.90865 	5.447e-07 	2.727e-05 	5.327e-07 	1.153e-04 	1.919e-06 	9.359e-10 	8.513e-09 
0.87435 	8.09473 	5.341e-07 	2.449e-05 	5.221e-07 	1.179e-04 	1.833e-06 	9.582e-10 	8.347e-09 
0.89445 	8.28082 	5.248e-07 	2.206e-05 	5.127e-07 	1.202e-04 	1.762e-06 	9.867e-10 	8.217e-09 
0.91455 	8.46690 	5.167e-07 	1.997e-05 	5.046e-07 	1.222e-04 	1.705e-06 	1.019e-09 	8.114e-09 
0.93465 	8.65299 	5.098e-07 	1.818e-05 	4.977e-07 	1.238e-04 	1.658e-06 	1.053e-09 	8.032e-09 
0.95475 	8.83908 	5.040e-07 	1.667e-05 	4.918e-07 	1.253e-04 	1.620e-06 	1.087e-09 	7.967e-09 
0.97485 	9.02516 	4.991e-07 	1.540e-05 	4.869e-07 	1.264e-04 	1.590e-06 	1.120e-09 	7.915e-09 
0.99495 	9.21125 	4.950e-07 	1.435e-05 	4.828e-07 	1.274e-04 	1.564e-06 	1.151e-09 	7.874e-09 
1.01505 	9.39733 	4.916e-07 	1.349e-05 	4.794e-07 	1.282e-04 	1.544e-06 	1.179e-09 	7.841e-09 
1.03515 	9.58342 	4.889e-07 	1.278e-05 	4.767e-07 	1.289e-04 	1.528e-06 	1.204e-09 	7.814e-09 
1.05525 	9.76950 	4.866e-07 	1.220e-05 	4.744e-07 	1.294e-04 	1.515e-06 	1.226e-09 	7.793e-09 
1.07535 	9.95559 	4.848e-07 	1.173e-05 	4.725e-07 	1.299e-04 	1.504e-06 	1.246e-09 	7.776e-09 
1.09545 	10.14168 	4.833e-07 	1.135e-05 	4.710e-07 	1.302e-04 	1.495e-06 	1.262e-09 	7.763e-09 
1.11555 	10.32776 	4.821e-07 	1.104e-05 	4.698e-07 	1.305e-04 	1.488e-06 	1.275e-09 	7.752e-09 
1.13565 	10.51385 	4.811e-07 	1.079e-05 	4.688e-07 	1.308e-04 	1.483e-06 	1.287e-09 	7.744e-09 
1.15575 	10.69993 	4.803e-07 	1.059e-05 	4.681e-07 	1.310e-04 	1.478e-06 	1.296e-09 	7.737e-09 
1.17585 	10.88602 	4.797e-07 	1.043e-05 	4.674e-07 	1.311e-04 	1.475e-06 	1.304e-09 	7.731e-09 
1.19595 	11.07211 	4.792e-07 	1.030e-05 	4.669e-07 	1.312e-04 	1.472e-06 	1.310e-09 	7.727e-09 
1.21605 	11.25819 	4.788e-07 	1.019e-05 	4.665e-07 	1.313e-04 	1.470e-06 	1.315e-09 	7.723e-09 
1.23615 	11.44428 	4.785e-07 	1.011e-05 	4.662e-07 	1.314e-04 	1.468e-06 	1.320e-09 	7.721e-09 
1.25625 	11.63036 	4.782e-07 	1.004e-05 	4.659e-07 	1.315e-04 	1.466e-06 	1.323e-09 	7.718e-09 
1.27635 	11.81645 	4.780e-07 	9.989e-06 	4.657e-07 	1.315e-04 	1.465e-06 	1.326e-09 	7.717e-09 
1.29645 	12.00253 	4.778e-07 	9.946e-06 	4.655e-07 	1.316e-04 	1.464e-06 	1.328e-09 	7.715e-09 
1.31655 	12.18862 	4.777e-07 	9.911e-06 	4.654e-07 	1.316e-04 	1.464e-06 	1.330e-09 	7.714e-09 
1.33665 	12.37471 	4.776e-07 	9.884e-06 	4.653e-07 	1.316e-04 	1.463e-06 	1.331e-09 	7.713e-09 
1.35675 	12.56079 	4.775e-07 	9.861e-06 	4.652e-07 	1.316e-04 	1.463e-06 	1.332e-09 	7.713e-09 
1.37685 	12.74688 	4.774e-07 	9.844e-06 	4.651e-07 	1.317e-04 	1.462e-06 	1.333e-09 	7.712e-09 
1.39695 	12.93296 	4.774e-07 	9.830e-06 	4.651e-07 	1.317e-04 	1.462e-06 	1.334e-09 	7.712e-09 
1.41705 	13.11905 	4.773e-07 	9.818e-06 	4.650e-07 	1.317e-04 	1.462e-06 	1.335e-09 	7.711e-09 
1.43715 	13.30513 	4.773e-07 	9.809e-06 	4.650e-07 	1.317e-04 	1.461e-06 	1.335e-09 	7.711e-09 
1.45725 	13.49122 	4.773e-07 	9.802e-06 	4.650e-07 	1.317e-04 	1.461e-06 	1.335e-09 	7.711e-09 
1.47735 	13.67731 	4.772e-07 	9.796e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.49745 	13.86339 	4.772e-07 	9.791e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.51755 	14.04948 	4.772e-07 	9.788e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.53765 	14.23556 	4.772e-07 	9.785e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.55775 	14.42165 	4.772e-07 	9.782e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.57785 	14.60774 	4.772e-07 	9.780e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.59795 	14.79382 	4.772e-07 	9.779e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.61805 	14.97991 	4.772e-07 	9.778e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.63815 	15.16599 	4.772e-07 	9.777e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.65825 	15.35208 	4.772e-07 	9.776e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.67835 	15.53816 	4.772e-07 	9.775e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.69845 	15.72425 	4.772e-07 	9.775e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.71855 	15.91034 	4.772e-07 	9.774e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.73865 	16.09642 	4.772e-07 	9.774e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.75875 	16.28251 	4.772e-07 	9.774e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.77885 	16.46859 	4.772e-07 	9.774e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.79895 	16.65468 	4.772e-07 	9.774e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.81905 	16.84076 	4.772e-07 	9.773e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.83915 	17.02685 	4.772e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.85925 	17.21294 	4.772e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.87935 	17.39902 	4.772e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.89945 	17.58511 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.91955 	17.77119 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.93965 	17.95728 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.95975 	18.14337 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.97985 	18.32945 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.99995 	18.51554 	4.771e-07 	9.773e-06 	4.648e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
