n = 1.0e+04, Tgas =  12.5, Tdust =  12.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	10.38979 	2.189e-07 	2.055e-06 	1.976e-07 	2.777e-05 	2.288e-07 	1.318e-10 	6.443e-09 
0.69345 	10.69993 	2.184e-07 	1.793e-06 	1.970e-07 	2.781e-05 	2.270e-07 	1.339e-10 	6.436e-09 
0.71355 	11.01008 	2.180e-07 	1.611e-06 	1.966e-07 	2.784e-05 	2.258e-07 	1.354e-10 	6.432e-09 
0.73365 	11.32022 	2.178e-07 	1.486e-06 	1.964e-07 	2.786e-05 	2.250e-07 	1.365e-10 	6.429e-09 
0.75375 	11.63036 	2.176e-07 	1.399e-06 	1.962e-07 	2.788e-05 	2.244e-07 	1.372e-10 	6.427e-09 
0.77385 	11.94051 	2.175e-07 	1.340e-06 	1.961e-07 	2.788e-05 	2.240e-07 	1.378e-10 	6.425e-09 
0.79395 	12.25065 	2.174e-07 	1.299e-06 	1.960e-07 	2.789e-05 	2.237e-07 	1.381e-10 	6.424e-09 
0.81405 	12.56079 	2.174e-07 	1.270e-06 	1.959e-07 	2.790e-05 	2.236e-07 	1.384e-10 	6.424e-09 
0.83415 	12.87093 	2.174e-07 	1.251e-06 	1.959e-07 	2.790e-05 	2.234e-07 	1.386e-10 	6.423e-09 
0.85425 	13.18108 	2.173e-07 	1.237e-06 	1.958e-07 	2.790e-05 	2.233e-07 	1.387e-10 	6.423e-09 
0.87435 	13.49122 	2.173e-07 	1.228e-06 	1.958e-07 	2.790e-05 	2.233e-07 	1.388e-10 	6.423e-09 
0.89445 	13.80136 	2.173e-07 	1.221e-06 	1.958e-07 	2.790e-05 	2.232e-07 	1.388e-10 	6.423e-09 
0.91455 	14.11151 	2.173e-07 	1.217e-06 	1.958e-07 	2.790e-05 	2.232e-07 	1.389e-10 	6.422e-09 
0.93465 	14.42165 	2.173e-07 	1.214e-06 	1.958e-07 	2.790e-05 	2.232e-07 	1.389e-10 	6.422e-09 
0.95475 	14.73179 	2.173e-07 	1.212e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.389e-10 	6.422e-09 
0.97485 	15.04194 	2.173e-07 	1.210e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.389e-10 	6.422e-09 
0.99495 	15.35208 	2.173e-07 	1.209e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.389e-10 	6.422e-09 
1.01505 	15.66222 	2.173e-07 	1.209e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.389e-10 	6.422e-09 
1.03515 	15.97236 	2.173e-07 	1.208e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.389e-10 	6.422e-09 
1.05525 	16.28251 	2.173e-07 	1.208e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.07535 	16.59265 	2.173e-07 	1.208e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.09545 	16.90279 	2.173e-07 	1.208e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.11555 	17.21294 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.13565 	17.52308 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.15575 	17.83322 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.17585 	18.14337 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.19595 	18.45351 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.21605 	18.76365 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.23615 	19.07379 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.25625 	19.38394 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.27635 	19.69408 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.29645 	20.00422 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.31655 	20.31437 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.33665 	20.62451 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.35675 	20.93465 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.37685 	21.24480 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.39695 	21.55494 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.41705 	21.86508 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.43715 	22.17522 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.45725 	22.48537 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.47735 	22.79551 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.49745 	23.10565 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.51755 	23.41580 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.53765 	23.72594 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.55775 	24.03608 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.57785 	24.34623 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.59795 	24.65637 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.61805 	24.96651 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.63815 	25.27665 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.65825 	25.58680 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.67835 	25.89694 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.69845 	26.20708 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.71855 	26.51723 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.73865 	26.82737 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.75875 	27.13751 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.77885 	27.44766 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.79895 	27.75780 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.81905 	28.06794 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.83915 	28.37808 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.85925 	28.68823 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.87935 	28.99837 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.89945 	29.30851 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.91955 	29.61866 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.93965 	29.92880 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.95975 	30.23894 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.97985 	30.54909 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.99995 	30.85923 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
