n = 1.0e+04, Tgas =  27.5, Tdust =  27.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	8.83908 	2.852e-07 	9.881e-06 	2.758e-07 	1.352e-04 	5.005e-06 	1.386e-08 	2.395e-08 
0.59295 	9.14922 	2.843e-07 	9.496e-06 	2.748e-07 	1.355e-04 	4.974e-06 	1.420e-08 	2.390e-08 
0.61305 	9.45936 	2.837e-07 	9.227e-06 	2.742e-07 	1.358e-04 	4.953e-06 	1.445e-08 	2.387e-08 
0.63315 	9.76950 	2.832e-07 	9.040e-06 	2.737e-07 	1.360e-04 	4.939e-06 	1.463e-08 	2.385e-08 
0.65325 	10.07965 	2.829e-07 	8.910e-06 	2.734e-07 	1.361e-04 	4.929e-06 	1.475e-08 	2.383e-08 
0.67335 	10.38979 	2.827e-07 	8.821e-06 	2.732e-07 	1.362e-04 	4.922e-06 	1.484e-08 	2.382e-08 
0.69345 	10.69993 	2.825e-07 	8.759e-06 	2.730e-07 	1.363e-04 	4.917e-06 	1.491e-08 	2.382e-08 
0.71355 	11.01008 	2.824e-07 	8.716e-06 	2.729e-07 	1.363e-04 	4.914e-06 	1.495e-08 	2.381e-08 
0.73365 	11.32022 	2.823e-07 	8.687e-06 	2.729e-07 	1.363e-04 	4.912e-06 	1.498e-08 	2.381e-08 
0.75375 	11.63036 	2.823e-07 	8.666e-06 	2.728e-07 	1.364e-04 	4.910e-06 	1.501e-08 	2.381e-08 
0.77385 	11.94051 	2.823e-07 	8.652e-06 	2.728e-07 	1.364e-04 	4.909e-06 	1.502e-08 	2.381e-08 
0.79395 	12.25065 	2.822e-07 	8.642e-06 	2.727e-07 	1.364e-04 	4.909e-06 	1.503e-08 	2.380e-08 
0.81405 	12.56079 	2.822e-07 	8.636e-06 	2.727e-07 	1.364e-04 	4.908e-06 	1.504e-08 	2.380e-08 
0.83415 	12.87093 	2.822e-07 	8.631e-06 	2.727e-07 	1.364e-04 	4.908e-06 	1.504e-08 	2.380e-08 
0.85425 	13.18108 	2.822e-07 	8.628e-06 	2.727e-07 	1.364e-04 	4.908e-06 	1.505e-08 	2.380e-08 
0.87435 	13.49122 	2.822e-07 	8.626e-06 	2.727e-07 	1.364e-04 	4.908e-06 	1.505e-08 	2.380e-08 
0.89445 	13.80136 	2.822e-07 	8.624e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
0.91455 	14.11151 	2.822e-07 	8.623e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
0.93465 	14.42165 	2.822e-07 	8.623e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
0.95475 	14.73179 	2.822e-07 	8.622e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
0.97485 	15.04194 	2.822e-07 	8.622e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
0.99495 	15.35208 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.01505 	15.66222 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.03515 	15.97236 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.05525 	16.28251 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.07535 	16.59265 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.09545 	16.90279 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.11555 	17.21294 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.13565 	17.52308 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.15575 	17.83322 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.17585 	18.14337 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.19595 	18.45351 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.21605 	18.76365 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.23615 	19.07379 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.25625 	19.38394 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.27635 	19.69408 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.29645 	20.00422 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.31655 	20.31437 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.33665 	20.62451 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.35675 	20.93465 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.37685 	21.24480 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.39695 	21.55494 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.41705 	21.86508 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.43715 	22.17522 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.45725 	22.48537 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.47735 	22.79551 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.49745 	23.10565 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.51755 	23.41580 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.53765 	23.72594 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.55775 	24.03608 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.57785 	24.34623 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.59795 	24.65637 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.61805 	24.96651 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.63815 	25.27665 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.65825 	25.58680 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.67835 	25.89694 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.69845 	26.20708 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.71855 	26.51723 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.73865 	26.82737 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.75875 	27.13751 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.77885 	27.44766 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.79895 	27.75780 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.81905 	28.06794 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.83915 	28.37808 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.85925 	28.68823 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.87935 	28.99837 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.89945 	29.30851 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.91955 	29.61866 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.93965 	29.92880 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.95975 	30.23894 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.97985 	30.54909 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
1.99995 	30.85923 	2.822e-07 	8.621e-06 	2.727e-07 	1.364e-04 	4.907e-06 	1.505e-08 	2.380e-08 
