n = 5.0e+03, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	3.79925 	1.522e-06 	9.786e-05 	1.505e-06 	4.643e-05 	2.824e-04 	1.331e-07 	1.021e-07 
0.51255 	3.95432 	1.093e-06 	8.505e-05 	1.078e-06 	5.969e-05 	2.518e-04 	1.630e-07 	1.330e-07 
0.53265 	4.10939 	8.295e-07 	7.138e-05 	8.147e-07 	7.363e-05 	2.124e-04 	1.887e-07 	1.607e-07 
0.55275 	4.26447 	6.783e-07 	5.921e-05 	6.636e-07 	8.597e-05 	1.678e-04 	2.011e-07 	1.773e-07 
0.57285 	4.41954 	6.034e-07 	5.039e-05 	5.886e-07 	9.486e-05 	1.251e-04 	1.916e-07 	1.768e-07 
0.59295 	4.57461 	5.774e-07 	4.532e-05 	5.625e-07 	9.996e-05 	9.008e-05 	1.615e-07 	1.611e-07 
0.61305 	4.72968 	5.804e-07 	4.330e-05 	5.653e-07 	1.020e-04 	6.441e-05 	1.226e-07 	1.377e-07 
0.63315 	4.88475 	5.987e-07 	4.343e-05 	5.836e-07 	1.018e-04 	4.655e-05 	8.646e-08 	1.131e-07 
0.65325 	5.03982 	6.243e-07 	4.492e-05 	6.091e-07 	1.002e-04 	3.426e-05 	5.821e-08 	9.112e-08 
0.67335 	5.19490 	6.523e-07 	4.718e-05 	6.372e-07 	9.789e-05 	2.572e-05 	3.826e-08 	7.276e-08 
0.69345 	5.34997 	6.798e-07 	4.975e-05 	6.649e-07 	9.523e-05 	1.969e-05 	2.496e-08 	5.807e-08 
0.71355 	5.50504 	7.050e-07 	5.225e-05 	6.901e-07 	9.262e-05 	1.535e-05 	1.637e-08 	4.659e-08 
0.73365 	5.66011 	7.264e-07 	5.441e-05 	7.118e-07 	9.035e-05 	1.218e-05 	1.092e-08 	3.775e-08 
0.75375 	5.81518 	7.433e-07 	5.600e-05 	7.289e-07 	8.863e-05 	9.832e-06 	7.473e-09 	3.099e-08 
0.77385 	5.97025 	7.551e-07 	5.687e-05 	7.409e-07 	8.761e-05 	8.079e-06 	5.287e-09 	2.587e-08 
0.79395 	6.12532 	7.619e-07 	5.695e-05 	7.478e-07 	8.737e-05 	6.757e-06 	3.889e-09 	2.199e-08 
0.81405 	6.28040 	7.636e-07 	5.622e-05 	7.497e-07 	8.794e-05 	5.752e-06 	2.984e-09 	1.907e-08 
0.83415 	6.43547 	7.609e-07 	5.474e-05 	7.471e-07 	8.926e-05 	4.980e-06 	2.390e-09 	1.687e-08 
0.85425 	6.59054 	7.543e-07 	5.261e-05 	7.407e-07 	9.121e-05 	4.381e-06 	1.997e-09 	1.520e-08 
0.87435 	6.74561 	7.448e-07 	4.998e-05 	7.312e-07 	9.366e-05 	3.911e-06 	1.733e-09 	1.394e-08 
0.89445 	6.90068 	7.331e-07 	4.701e-05 	7.196e-07 	9.646e-05 	3.538e-06 	1.557e-09 	1.297e-08 
0.91455 	7.05575 	7.201e-07 	4.384e-05 	7.066e-07 	9.946e-05 	3.238e-06 	1.440e-09 	1.222e-08 
0.93465 	7.21082 	7.064e-07 	4.061e-05 	6.929e-07 	1.025e-04 	2.995e-06 	1.365e-09 	1.164e-08 
0.95475 	7.36590 	6.926e-07 	3.741e-05 	6.791e-07 	1.056e-04 	2.795e-06 	1.320e-09 	1.119e-08 
0.97485 	7.52097 	6.791e-07 	3.433e-05 	6.656e-07 	1.085e-04 	2.629e-06 	1.299e-09 	1.083e-08 
0.99495 	7.67604 	6.662e-07 	3.143e-05 	6.527e-07 	1.112e-04 	2.492e-06 	1.294e-09 	1.054e-08 
1.01505 	7.83111 	6.542e-07 	2.873e-05 	6.406e-07 	1.138e-04 	2.376e-06 	1.302e-09 	1.031e-08 
1.03515 	7.98618 	6.431e-07 	2.627e-05 	6.295e-07 	1.161e-04 	2.279e-06 	1.320e-09 	1.012e-08 
1.05525 	8.14125 	6.331e-07 	2.405e-05 	6.195e-07 	1.182e-04 	2.198e-06 	1.345e-09 	9.967e-09 
1.07535 	8.29633 	6.241e-07 	2.207e-05 	6.104e-07 	1.201e-04 	2.129e-06 	1.376e-09 	9.842e-09 
1.09545 	8.45140 	6.161e-07 	2.032e-05 	6.024e-07 	1.217e-04 	2.071e-06 	1.409e-09 	9.740e-09 
1.11555 	8.60647 	6.091e-07 	1.879e-05 	5.954e-07 	1.232e-04 	2.022e-06 	1.445e-09 	9.655e-09 
1.13565 	8.76154 	6.030e-07 	1.745e-05 	5.892e-07 	1.245e-04 	1.981e-06 	1.481e-09 	9.585e-09 
1.15575 	8.91661 	5.977e-07 	1.630e-05 	5.839e-07 	1.255e-04 	1.946e-06 	1.517e-09 	9.527e-09 
1.17585 	9.07168 	5.931e-07 	1.531e-05 	5.793e-07 	1.265e-04 	1.917e-06 	1.551e-09 	9.479e-09 
1.19595 	9.22675 	5.892e-07 	1.446e-05 	5.754e-07 	1.273e-04 	1.892e-06 	1.583e-09 	9.439e-09 
1.21605 	9.38183 	5.859e-07 	1.374e-05 	5.721e-07 	1.279e-04 	1.872e-06 	1.613e-09 	9.406e-09 
1.23615 	9.53690 	5.830e-07 	1.312e-05 	5.692e-07 	1.285e-04 	1.854e-06 	1.640e-09 	9.379e-09 
1.25625 	9.69197 	5.807e-07 	1.261e-05 	5.668e-07 	1.290e-04 	1.840e-06 	1.664e-09 	9.356e-09 
1.27635 	9.84704 	5.786e-07 	1.217e-05 	5.648e-07 	1.294e-04 	1.828e-06 	1.686e-09 	9.338e-09 
1.29645 	10.00211 	5.769e-07 	1.180e-05 	5.631e-07 	1.298e-04 	1.818e-06 	1.705e-09 	9.322e-09 
1.31655 	10.15718 	5.755e-07 	1.150e-05 	5.616e-07 	1.300e-04 	1.809e-06 	1.721e-09 	9.309e-09 
1.33665 	10.31225 	5.743e-07 	1.124e-05 	5.604e-07 	1.303e-04 	1.802e-06 	1.735e-09 	9.298e-09 
1.35675 	10.46733 	5.733e-07 	1.102e-05 	5.594e-07 	1.305e-04 	1.797e-06 	1.748e-09 	9.289e-09 
1.37685 	10.62240 	5.725e-07 	1.084e-05 	5.586e-07 	1.307e-04 	1.792e-06 	1.758e-09 	9.282e-09 
1.39695 	10.77747 	5.718e-07 	1.069e-05 	5.579e-07 	1.308e-04 	1.788e-06 	1.767e-09 	9.276e-09 
1.41705 	10.93254 	5.712e-07 	1.057e-05 	5.573e-07 	1.309e-04 	1.784e-06 	1.774e-09 	9.271e-09 
1.43715 	11.08761 	5.707e-07 	1.046e-05 	5.568e-07 	1.310e-04 	1.782e-06 	1.781e-09 	9.267e-09 
1.45725 	11.24268 	5.703e-07 	1.037e-05 	5.564e-07 	1.311e-04 	1.779e-06 	1.786e-09 	9.263e-09 
1.47735 	11.39776 	5.700e-07 	1.030e-05 	5.561e-07 	1.312e-04 	1.777e-06 	1.791e-09 	9.260e-09 
1.49745 	11.55283 	5.697e-07 	1.024e-05 	5.558e-07 	1.312e-04 	1.776e-06 	1.795e-09 	9.258e-09 
1.51755 	11.70790 	5.694e-07 	1.019e-05 	5.556e-07 	1.313e-04 	1.775e-06 	1.798e-09 	9.256e-09 
1.53765 	11.86297 	5.693e-07 	1.015e-05 	5.554e-07 	1.313e-04 	1.773e-06 	1.800e-09 	9.254e-09 
1.55775 	12.01804 	5.691e-07 	1.011e-05 	5.552e-07 	1.313e-04 	1.773e-06 	1.803e-09 	9.253e-09 
1.57785 	12.17311 	5.690e-07 	1.009e-05 	5.551e-07 	1.314e-04 	1.772e-06 	1.804e-09 	9.252e-09 
1.59795 	12.32818 	5.688e-07 	1.006e-05 	5.549e-07 	1.314e-04 	1.771e-06 	1.806e-09 	9.251e-09 
1.61805 	12.48326 	5.688e-07 	1.004e-05 	5.549e-07 	1.314e-04 	1.771e-06 	1.807e-09 	9.250e-09 
1.63815 	12.63833 	5.687e-07 	1.003e-05 	5.548e-07 	1.314e-04 	1.770e-06 	1.808e-09 	9.250e-09 
1.65825 	12.79340 	5.686e-07 	1.001e-05 	5.547e-07 	1.314e-04 	1.770e-06 	1.809e-09 	9.249e-09 
1.67835 	12.94847 	5.686e-07 	1.000e-05 	5.547e-07 	1.314e-04 	1.770e-06 	1.810e-09 	9.249e-09 
1.69845 	13.10354 	5.685e-07 	9.991e-06 	5.546e-07 	1.315e-04 	1.769e-06 	1.811e-09 	9.248e-09 
1.71855 	13.25861 	5.685e-07 	9.983e-06 	5.546e-07 	1.315e-04 	1.769e-06 	1.811e-09 	9.248e-09 
1.73865 	13.41368 	5.685e-07 	9.977e-06 	5.545e-07 	1.315e-04 	1.769e-06 	1.811e-09 	9.248e-09 
1.75875 	13.56876 	5.684e-07 	9.971e-06 	5.545e-07 	1.315e-04 	1.769e-06 	1.812e-09 	9.248e-09 
1.77885 	13.72383 	5.684e-07 	9.967e-06 	5.545e-07 	1.315e-04 	1.769e-06 	1.812e-09 	9.247e-09 
1.79895 	13.87890 	5.684e-07 	9.963e-06 	5.545e-07 	1.315e-04 	1.769e-06 	1.812e-09 	9.247e-09 
1.81905 	14.03397 	5.684e-07 	9.960e-06 	5.545e-07 	1.315e-04 	1.768e-06 	1.813e-09 	9.247e-09 
1.83915 	14.18904 	5.684e-07 	9.957e-06 	5.545e-07 	1.315e-04 	1.768e-06 	1.813e-09 	9.247e-09 
1.85925 	14.34411 	5.684e-07 	9.955e-06 	5.544e-07 	1.315e-04 	1.768e-06 	1.813e-09 	9.247e-09 
1.87935 	14.49919 	5.683e-07 	9.954e-06 	5.544e-07 	1.315e-04 	1.768e-06 	1.813e-09 	9.247e-09 
1.89945 	14.65426 	5.683e-07 	9.952e-06 	5.544e-07 	1.315e-04 	1.768e-06 	1.813e-09 	9.247e-09 
1.91955 	14.80933 	5.683e-07 	9.951e-06 	5.544e-07 	1.315e-04 	1.768e-06 	1.813e-09 	9.247e-09 
1.93965 	14.96440 	5.683e-07 	9.950e-06 	5.544e-07 	1.315e-04 	1.768e-06 	1.813e-09 	9.247e-09 
1.95975 	15.11947 	5.683e-07 	9.949e-06 	5.544e-07 	1.315e-04 	1.768e-06 	1.813e-09 	9.247e-09 
1.97985 	15.27454 	5.683e-07 	9.948e-06 	5.544e-07 	1.315e-04 	1.768e-06 	1.813e-09 	9.247e-09 
1.99995 	15.42961 	5.683e-07 	9.948e-06 	5.544e-07 	1.315e-04 	1.768e-06 	1.813e-09 	9.247e-09 
