n = 1.0e+02, Tgas =  39.0, Tdust =  39.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.750e-04 	1.374e-10 	1.406e-04 	3.006e-15 	3.390e-04 	1.098e-17 	7.181e-13 
0.03015 	0.00465 	1.749e-04 	1.387e-10 	1.406e-04 	3.050e-15 	3.390e-04 	1.109e-17 	7.215e-13 
0.05025 	0.00775 	1.749e-04 	1.399e-10 	1.406e-04 	3.095e-15 	3.390e-04 	1.121e-17 	7.248e-13 
0.07035 	0.01086 	1.749e-04 	1.412e-10 	1.406e-04 	3.140e-15 	3.389e-04 	1.132e-17 	7.282e-13 
0.09045 	0.01396 	1.748e-04 	1.425e-10 	1.406e-04 	3.187e-15 	3.389e-04 	1.144e-17 	7.316e-13 
0.11055 	0.01706 	1.748e-04 	1.438e-10 	1.406e-04 	3.233e-15 	3.389e-04 	1.156e-17 	7.350e-13 
0.13065 	0.02016 	1.748e-04 	1.452e-10 	1.406e-04 	3.281e-15 	3.389e-04 	1.168e-17 	7.384e-13 
0.15075 	0.02326 	1.747e-04 	1.465e-10 	1.406e-04 	3.329e-15 	3.389e-04 	1.179e-17 	7.418e-13 
0.17085 	0.02636 	1.747e-04 	1.478e-10 	1.406e-04 	3.378e-15 	3.389e-04 	1.192e-17 	7.453e-13 
0.19095 	0.02946 	1.746e-04 	1.492e-10 	1.406e-04 	3.428e-15 	3.389e-04 	1.204e-17 	7.487e-13 
0.21105 	0.03257 	1.746e-04 	1.506e-10 	1.406e-04 	3.479e-15 	3.389e-04 	1.216e-17 	7.522e-13 
0.23115 	0.03567 	1.746e-04 	1.520e-10 	1.406e-04 	3.530e-15 	3.389e-04 	1.229e-17 	7.556e-13 
0.25125 	0.03877 	1.745e-04 	1.534e-10 	1.405e-04 	3.582e-15 	3.389e-04 	1.241e-17 	7.591e-13 
0.27135 	0.04187 	1.745e-04 	1.548e-10 	1.405e-04 	3.634e-15 	3.388e-04 	1.254e-17 	7.626e-13 
0.29145 	0.04497 	1.745e-04 	1.562e-10 	1.405e-04 	3.688e-15 	3.388e-04 	1.267e-17 	7.661e-13 
0.31155 	0.04807 	1.744e-04 	1.577e-10 	1.405e-04 	3.742e-15 	3.388e-04 	1.279e-17 	7.697e-13 
0.33165 	0.05117 	1.744e-04 	1.591e-10 	1.405e-04 	3.797e-15 	3.388e-04 	1.293e-17 	7.732e-13 
0.35175 	0.05428 	1.743e-04 	1.606e-10 	1.405e-04 	3.853e-15 	3.388e-04 	1.306e-17 	7.768e-13 
0.37185 	0.05738 	1.743e-04 	1.620e-10 	1.405e-04 	3.910e-15 	3.388e-04 	1.319e-17 	7.803e-13 
0.39195 	0.06048 	1.743e-04 	1.635e-10 	1.405e-04 	3.968e-15 	3.388e-04 	1.332e-17 	7.839e-13 
0.41205 	0.06358 	1.742e-04 	1.650e-10 	1.405e-04 	4.026e-15 	3.388e-04 	1.346e-17 	7.875e-13 
0.43215 	0.06668 	1.742e-04 	1.666e-10 	1.405e-04 	4.085e-15 	3.388e-04 	1.360e-17 	7.911e-13 
0.45225 	0.06978 	1.741e-04 	1.681e-10 	1.405e-04 	4.145e-15 	3.387e-04 	1.374e-17 	7.947e-13 
0.47235 	0.07288 	1.741e-04 	1.696e-10 	1.405e-04 	4.207e-15 	3.387e-04 	1.388e-17 	7.983e-13 
0.49245 	0.07599 	1.741e-04 	1.712e-10 	1.405e-04 	4.268e-15 	3.387e-04 	1.402e-17 	8.020e-13 
0.51255 	0.07909 	1.740e-04 	1.728e-10 	1.405e-04 	4.331e-15 	3.387e-04 	1.416e-17 	8.056e-13 
0.53265 	0.08219 	1.740e-04 	1.744e-10 	1.405e-04 	4.395e-15 	3.387e-04 	1.430e-17 	8.093e-13 
0.55275 	0.08529 	1.739e-04 	1.760e-10 	1.405e-04 	4.460e-15 	3.387e-04 	1.445e-17 	8.130e-13 
0.57285 	0.08839 	1.739e-04 	1.776e-10 	1.405e-04 	4.525e-15 	3.387e-04 	1.460e-17 	8.167e-13 
0.59295 	0.09149 	1.738e-04 	1.792e-10 	1.405e-04 	4.592e-15 	3.387e-04 	1.474e-17 	8.204e-13 
0.61305 	0.09459 	1.738e-04 	1.809e-10 	1.405e-04 	4.660e-15 	3.387e-04 	1.489e-17 	8.241e-13 
0.63315 	0.09770 	1.738e-04 	1.825e-10 	1.405e-04 	4.728e-15 	3.386e-04 	1.504e-17 	8.278e-13 
0.65325 	0.10080 	1.737e-04 	1.842e-10 	1.405e-04 	4.798e-15 	3.386e-04 	1.520e-17 	8.315e-13 
0.67335 	0.10390 	1.737e-04 	1.859e-10 	1.405e-04 	4.869e-15 	3.386e-04 	1.535e-17 	8.353e-13 
0.69345 	0.10700 	1.736e-04 	1.876e-10 	1.404e-04 	4.940e-15 	3.386e-04 	1.551e-17 	8.391e-13 
0.71355 	0.11010 	1.736e-04 	1.894e-10 	1.404e-04 	5.013e-15 	3.386e-04 	1.566e-17 	8.429e-13 
0.73365 	0.11320 	1.736e-04 	1.911e-10 	1.404e-04 	5.087e-15 	3.386e-04 	1.582e-17 	8.467e-13 
0.75375 	0.11630 	1.735e-04 	1.929e-10 	1.404e-04 	5.162e-15 	3.386e-04 	1.598e-17 	8.505e-13 
0.77385 	0.11941 	1.735e-04 	1.946e-10 	1.404e-04 	5.238e-15 	3.386e-04 	1.614e-17 	8.543e-13 
0.79395 	0.12251 	1.734e-04 	1.964e-10 	1.404e-04 	5.315e-15 	3.386e-04 	1.631e-17 	8.581e-13 
0.81405 	0.12561 	1.734e-04 	1.982e-10 	1.404e-04 	5.393e-15 	3.385e-04 	1.647e-17 	8.620e-13 
0.83415 	0.12871 	1.733e-04 	2.001e-10 	1.404e-04 	5.473e-15 	3.385e-04 	1.664e-17 	8.658e-13 
0.85425 	0.13181 	1.733e-04 	2.019e-10 	1.404e-04 	5.553e-15 	3.385e-04 	1.680e-17 	8.697e-13 
0.87435 	0.13491 	1.732e-04 	2.038e-10 	1.404e-04 	5.635e-15 	3.385e-04 	1.697e-17 	8.736e-13 
0.89445 	0.13801 	1.732e-04 	2.056e-10 	1.404e-04 	5.718e-15 	3.385e-04 	1.714e-17 	8.775e-13 
0.91455 	0.14112 	1.732e-04 	2.075e-10 	1.404e-04 	5.802e-15 	3.385e-04 	1.732e-17 	8.814e-13 
0.93465 	0.14422 	1.731e-04 	2.094e-10 	1.404e-04 	5.887e-15 	3.385e-04 	1.749e-17 	8.853e-13 
0.95475 	0.14732 	1.731e-04 	2.114e-10 	1.404e-04 	5.974e-15 	3.385e-04 	1.767e-17 	8.893e-13 
0.97485 	0.15042 	1.730e-04 	2.133e-10 	1.404e-04 	6.062e-15 	3.384e-04 	1.784e-17 	8.932e-13 
0.99495 	0.15352 	1.730e-04 	2.153e-10 	1.404e-04 	6.151e-15 	3.384e-04 	1.802e-17 	8.972e-13 
1.01505 	0.15662 	1.729e-04 	2.172e-10 	1.404e-04 	6.242e-15 	3.384e-04 	1.821e-17 	9.012e-13 
1.03515 	0.15972 	1.729e-04 	2.192e-10 	1.404e-04 	6.333e-15 	3.384e-04 	1.839e-17 	9.052e-13 
1.05525 	0.16283 	1.728e-04 	2.213e-10 	1.404e-04 	6.427e-15 	3.384e-04 	1.857e-17 	9.092e-13 
1.07535 	0.16593 	1.728e-04 	2.233e-10 	1.403e-04 	6.521e-15 	3.384e-04 	1.876e-17 	9.132e-13 
1.09545 	0.16903 	1.727e-04 	2.253e-10 	1.403e-04 	6.617e-15 	3.384e-04 	1.895e-17 	9.172e-13 
1.11555 	0.17213 	1.727e-04 	2.274e-10 	1.403e-04 	6.714e-15 	3.384e-04 	1.914e-17 	9.213e-13 
1.13565 	0.17523 	1.727e-04 	2.295e-10 	1.403e-04 	6.813e-15 	3.383e-04 	1.933e-17 	9.254e-13 
1.15575 	0.17833 	1.726e-04 	2.316e-10 	1.403e-04 	6.913e-15 	3.383e-04 	1.952e-17 	9.294e-13 
1.17585 	0.18143 	1.726e-04 	2.337e-10 	1.403e-04 	7.015e-15 	3.383e-04 	1.972e-17 	9.335e-13 
1.19595 	0.18454 	1.725e-04 	2.359e-10 	1.403e-04 	7.118e-15 	3.383e-04 	1.992e-17 	9.376e-13 
1.21605 	0.18764 	1.725e-04 	2.381e-10 	1.403e-04 	7.223e-15 	3.383e-04 	2.011e-17 	9.417e-13 
1.23615 	0.19074 	1.724e-04 	2.402e-10 	1.403e-04 	7.329e-15 	3.383e-04 	2.032e-17 	9.459e-13 
