n = 1.5e+02, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.621e-04 	2.255e-10 	1.410e-04 	6.707e-15 	3.400e-04 	3.168e-18 	1.469e-13 
0.03015 	0.00698 	1.621e-04 	2.286e-10 	1.410e-04 	6.857e-15 	3.399e-04 	3.223e-18 	1.482e-13 
0.05025 	0.01163 	1.620e-04 	2.318e-10 	1.410e-04 	7.011e-15 	3.399e-04 	3.278e-18 	1.495e-13 
0.07035 	0.01628 	1.619e-04 	2.350e-10 	1.410e-04 	7.167e-15 	3.399e-04 	3.335e-18 	1.508e-13 
0.09045 	0.02093 	1.619e-04 	2.383e-10 	1.410e-04 	7.327e-15 	3.399e-04 	3.393e-18 	1.521e-13 
0.11055 	0.02559 	1.618e-04 	2.416e-10 	1.410e-04 	7.491e-15 	3.398e-04 	3.452e-18 	1.535e-13 
0.13065 	0.03024 	1.618e-04 	2.450e-10 	1.409e-04 	7.658e-15 	3.398e-04 	3.511e-18 	1.549e-13 
0.15075 	0.03489 	1.617e-04 	2.484e-10 	1.409e-04 	7.829e-15 	3.398e-04 	3.572e-18 	1.562e-13 
0.17085 	0.03954 	1.616e-04 	2.518e-10 	1.409e-04 	8.004e-15 	3.398e-04 	3.634e-18 	1.576e-13 
0.19095 	0.04420 	1.616e-04 	2.553e-10 	1.409e-04 	8.182e-15 	3.397e-04 	3.697e-18 	1.590e-13 
0.21105 	0.04885 	1.615e-04 	2.589e-10 	1.409e-04 	8.365e-15 	3.397e-04 	3.761e-18 	1.604e-13 
0.23115 	0.05350 	1.615e-04 	2.625e-10 	1.409e-04 	8.552e-15 	3.397e-04 	3.826e-18 	1.619e-13 
0.25125 	0.05815 	1.614e-04 	2.661e-10 	1.409e-04 	8.742e-15 	3.396e-04 	3.893e-18 	1.633e-13 
0.27135 	0.06280 	1.613e-04 	2.698e-10 	1.409e-04 	8.937e-15 	3.396e-04 	3.960e-18 	1.648e-13 
0.29145 	0.06746 	1.613e-04 	2.736e-10 	1.408e-04 	9.136e-15 	3.396e-04 	4.029e-18 	1.662e-13 
0.31155 	0.07211 	1.612e-04 	2.774e-10 	1.408e-04 	9.340e-15 	3.395e-04 	4.099e-18 	1.677e-13 
0.33165 	0.07676 	1.612e-04 	2.812e-10 	1.408e-04 	9.548e-15 	3.395e-04 	4.170e-18 	1.692e-13 
0.35175 	0.08141 	1.611e-04 	2.851e-10 	1.408e-04 	9.760e-15 	3.395e-04 	4.242e-18 	1.707e-13 
0.37185 	0.08606 	1.610e-04 	2.891e-10 	1.408e-04 	9.977e-15 	3.395e-04 	4.316e-18 	1.723e-13 
0.39195 	0.09072 	1.610e-04 	2.931e-10 	1.408e-04 	1.020e-14 	3.394e-04 	4.391e-18 	1.738e-13 
0.41205 	0.09537 	1.609e-04 	2.972e-10 	1.408e-04 	1.043e-14 	3.394e-04 	4.467e-18 	1.753e-13 
0.43215 	0.10002 	1.608e-04 	3.013e-10 	1.408e-04 	1.066e-14 	3.394e-04 	4.545e-18 	1.769e-13 
0.45225 	0.10467 	1.608e-04 	3.055e-10 	1.407e-04 	1.089e-14 	3.393e-04 	4.624e-18 	1.785e-13 
0.47235 	0.10933 	1.607e-04 	3.097e-10 	1.407e-04 	1.114e-14 	3.393e-04 	4.704e-18 	1.801e-13 
0.49245 	0.11398 	1.607e-04 	3.140e-10 	1.407e-04 	1.138e-14 	3.393e-04 	4.786e-18 	1.817e-13 
0.51255 	0.11863 	1.606e-04 	3.184e-10 	1.407e-04 	1.164e-14 	3.392e-04 	4.869e-18 	1.833e-13 
0.53265 	0.12328 	1.605e-04 	3.228e-10 	1.407e-04 	1.189e-14 	3.392e-04 	4.954e-18 	1.850e-13 
0.55275 	0.12793 	1.605e-04 	3.273e-10 	1.407e-04 	1.216e-14 	3.392e-04 	5.040e-18 	1.866e-13 
0.57285 	0.13259 	1.604e-04 	3.319e-10 	1.407e-04 	1.243e-14 	3.391e-04 	5.128e-18 	1.883e-13 
0.59295 	0.13724 	1.603e-04 	3.365e-10 	1.407e-04 	1.270e-14 	3.391e-04 	5.217e-18 	1.900e-13 
0.61305 	0.14189 	1.603e-04 	3.411e-10 	1.406e-04 	1.298e-14 	3.391e-04 	5.308e-18 	1.917e-13 
0.63315 	0.14654 	1.602e-04 	3.459e-10 	1.406e-04 	1.327e-14 	3.390e-04 	5.400e-18 	1.934e-13 
0.65325 	0.15119 	1.601e-04 	3.507e-10 	1.406e-04 	1.357e-14 	3.390e-04 	5.494e-18 	1.951e-13 
0.67335 	0.15585 	1.601e-04 	3.556e-10 	1.406e-04 	1.387e-14 	3.390e-04 	5.590e-18 	1.969e-13 
0.69345 	0.16050 	1.600e-04 	3.605e-10 	1.406e-04 	1.417e-14 	3.389e-04 	5.687e-18 	1.986e-13 
0.71355 	0.16515 	1.599e-04 	3.655e-10 	1.406e-04 	1.448e-14 	3.389e-04 	5.786e-18 	2.004e-13 
0.73365 	0.16980 	1.599e-04 	3.706e-10 	1.406e-04 	1.480e-14 	3.389e-04 	5.887e-18 	2.022e-13 
0.75375 	0.17446 	1.598e-04 	3.758e-10 	1.405e-04 	1.513e-14 	3.388e-04 	5.990e-18 	2.040e-13 
0.77385 	0.17911 	1.597e-04 	3.810e-10 	1.405e-04 	1.546e-14 	3.388e-04 	6.094e-18 	2.059e-13 
0.79395 	0.18376 	1.597e-04 	3.863e-10 	1.405e-04 	1.581e-14 	3.388e-04 	6.200e-18 	2.077e-13 
0.81405 	0.18841 	1.596e-04 	3.917e-10 	1.405e-04 	1.615e-14 	3.387e-04 	6.308e-18 	2.096e-13 
0.83415 	0.19306 	1.595e-04 	3.971e-10 	1.405e-04 	1.651e-14 	3.387e-04 	6.418e-18 	2.115e-13 
0.85425 	0.19772 	1.595e-04 	4.026e-10 	1.405e-04 	1.687e-14 	3.387e-04 	6.530e-18 	2.134e-13 
0.87435 	0.20237 	1.594e-04 	4.082e-10 	1.405e-04 	1.724e-14 	3.386e-04 	6.644e-18 	2.153e-13 
0.89445 	0.20702 	1.593e-04 	4.139e-10 	1.404e-04 	1.762e-14 	3.386e-04 	6.760e-18 	2.172e-13 
