n = 6.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00093 	1.902e-04 	1.042e-10 	1.390e-04 	1.016e-15 	3.351e-04 	9.464e-19 	1.093e-13 
0.03015 	0.00279 	1.901e-04 	1.048e-10 	1.390e-04 	1.025e-15 	3.351e-04 	9.528e-19 	1.096e-13 
0.05025 	0.00465 	1.901e-04 	1.053e-10 	1.390e-04 	1.034e-15 	3.351e-04 	9.592e-19 	1.100e-13 
0.07035 	0.00651 	1.901e-04 	1.059e-10 	1.390e-04 	1.043e-15 	3.351e-04 	9.657e-19 	1.104e-13 
0.09045 	0.00837 	1.901e-04 	1.065e-10 	1.390e-04 	1.052e-15 	3.351e-04 	9.722e-19 	1.108e-13 
0.11055 	0.01023 	1.901e-04 	1.071e-10 	1.390e-04 	1.062e-15 	3.351e-04 	9.788e-19 	1.111e-13 
0.13065 	0.01210 	1.901e-04 	1.077e-10 	1.390e-04 	1.071e-15 	3.351e-04 	9.854e-19 	1.115e-13 
0.15075 	0.01396 	1.900e-04 	1.083e-10 	1.390e-04 	1.080e-15 	3.351e-04 	9.920e-19 	1.119e-13 
0.17085 	0.01582 	1.900e-04 	1.089e-10 	1.390e-04 	1.090e-15 	3.351e-04 	9.987e-19 	1.123e-13 
0.19095 	0.01768 	1.900e-04 	1.095e-10 	1.390e-04 	1.100e-15 	3.351e-04 	1.005e-18 	1.127e-13 
0.21105 	0.01954 	1.900e-04 	1.101e-10 	1.390e-04 	1.109e-15 	3.351e-04 	1.012e-18 	1.131e-13 
0.23115 	0.02140 	1.900e-04 	1.107e-10 	1.390e-04 	1.119e-15 	3.351e-04 	1.019e-18 	1.134e-13 
0.25125 	0.02326 	1.899e-04 	1.113e-10 	1.390e-04 	1.129e-15 	3.351e-04 	1.026e-18 	1.138e-13 
0.27135 	0.02512 	1.899e-04 	1.119e-10 	1.390e-04 	1.139e-15 	3.351e-04 	1.033e-18 	1.142e-13 
0.29145 	0.02698 	1.899e-04 	1.125e-10 	1.390e-04 	1.149e-15 	3.351e-04 	1.040e-18 	1.146e-13 
0.31155 	0.02884 	1.899e-04 	1.132e-10 	1.390e-04 	1.159e-15 	3.351e-04 	1.047e-18 	1.150e-13 
0.33165 	0.03070 	1.899e-04 	1.138e-10 	1.390e-04 	1.169e-15 	3.351e-04 	1.054e-18 	1.154e-13 
0.35175 	0.03257 	1.899e-04 	1.144e-10 	1.390e-04 	1.179e-15 	3.350e-04 	1.061e-18 	1.158e-13 
0.37185 	0.03443 	1.898e-04 	1.151e-10 	1.390e-04 	1.190e-15 	3.350e-04 	1.068e-18 	1.162e-13 
0.39195 	0.03629 	1.898e-04 	1.157e-10 	1.390e-04 	1.200e-15 	3.350e-04 	1.075e-18 	1.166e-13 
0.41205 	0.03815 	1.898e-04 	1.163e-10 	1.390e-04 	1.211e-15 	3.350e-04 	1.083e-18 	1.170e-13 
0.43215 	0.04001 	1.898e-04 	1.170e-10 	1.390e-04 	1.222e-15 	3.350e-04 	1.090e-18 	1.174e-13 
0.45225 	0.04187 	1.898e-04 	1.176e-10 	1.390e-04 	1.232e-15 	3.350e-04 	1.097e-18 	1.178e-13 
0.47235 	0.04373 	1.897e-04 	1.183e-10 	1.390e-04 	1.243e-15 	3.350e-04 	1.105e-18 	1.182e-13 
0.49245 	0.04559 	1.897e-04 	1.189e-10 	1.390e-04 	1.254e-15 	3.350e-04 	1.112e-18 	1.186e-13 
0.51255 	0.04745 	1.897e-04 	1.196e-10 	1.390e-04 	1.265e-15 	3.350e-04 	1.120e-18 	1.190e-13 
0.53265 	0.04931 	1.897e-04 	1.202e-10 	1.389e-04 	1.276e-15 	3.350e-04 	1.127e-18 	1.194e-13 
0.55275 	0.05117 	1.897e-04 	1.209e-10 	1.389e-04 	1.288e-15 	3.350e-04 	1.135e-18 	1.198e-13 
0.57285 	0.05303 	1.896e-04 	1.216e-10 	1.389e-04 	1.299e-15 	3.350e-04 	1.143e-18 	1.203e-13 
0.59295 	0.05490 	1.896e-04 	1.222e-10 	1.389e-04 	1.310e-15 	3.350e-04 	1.150e-18 	1.207e-13 
0.61305 	0.05676 	1.896e-04 	1.229e-10 	1.389e-04 	1.322e-15 	3.350e-04 	1.158e-18 	1.211e-13 
0.63315 	0.05862 	1.896e-04 	1.236e-10 	1.389e-04 	1.334e-15 	3.350e-04 	1.166e-18 	1.215e-13 
0.65325 	0.06048 	1.896e-04 	1.243e-10 	1.389e-04 	1.345e-15 	3.350e-04 	1.174e-18 	1.219e-13 
0.67335 	0.06234 	1.896e-04 	1.250e-10 	1.389e-04 	1.357e-15 	3.350e-04 	1.182e-18 	1.223e-13 
0.69345 	0.06420 	1.895e-04 	1.257e-10 	1.389e-04 	1.369e-15 	3.350e-04 	1.190e-18 	1.228e-13 
0.71355 	0.06606 	1.895e-04 	1.264e-10 	1.389e-04 	1.381e-15 	3.350e-04 	1.198e-18 	1.232e-13 
0.73365 	0.06792 	1.895e-04 	1.271e-10 	1.389e-04 	1.393e-15 	3.349e-04 	1.206e-18 	1.236e-13 
0.75375 	0.06978 	1.895e-04 	1.278e-10 	1.389e-04 	1.406e-15 	3.349e-04 	1.214e-18 	1.240e-13 
0.77385 	0.07164 	1.895e-04 	1.285e-10 	1.389e-04 	1.418e-15 	3.349e-04 	1.222e-18 	1.245e-13 
0.79395 	0.07350 	1.894e-04 	1.292e-10 	1.389e-04 	1.431e-15 	3.349e-04 	1.231e-18 	1.249e-13 
0.81405 	0.07536 	1.894e-04 	1.299e-10 	1.389e-04 	1.443e-15 	3.349e-04 	1.239e-18 	1.253e-13 
0.83415 	0.07723 	1.894e-04 	1.306e-10 	1.389e-04 	1.456e-15 	3.349e-04 	1.247e-18 	1.258e-13 
0.85425 	0.07909 	1.894e-04 	1.313e-10 	1.389e-04 	1.469e-15 	3.349e-04 	1.256e-18 	1.262e-13 
0.87435 	0.08095 	1.894e-04 	1.320e-10 	1.389e-04 	1.482e-15 	3.349e-04 	1.264e-18 	1.266e-13 
0.89445 	0.08281 	1.893e-04 	1.328e-10 	1.389e-04 	1.495e-15 	3.349e-04 	1.273e-18 	1.271e-13 
0.91455 	0.08467 	1.893e-04 	1.335e-10 	1.389e-04 	1.508e-15 	3.349e-04 	1.281e-18 	1.275e-13 
0.93465 	0.08653 	1.893e-04 	1.342e-10 	1.389e-04 	1.521e-15 	3.349e-04 	1.290e-18 	1.279e-13 
0.95475 	0.08839 	1.893e-04 	1.350e-10 	1.389e-04 	1.535e-15 	3.349e-04 	1.299e-18 	1.284e-13 
0.97485 	0.09025 	1.892e-04 	1.357e-10 	1.389e-04 	1.548e-15 	3.349e-04 	1.308e-18 	1.288e-13 
0.99495 	0.09211 	1.892e-04 	1.365e-10 	1.389e-04 	1.562e-15 	3.349e-04 	1.316e-18 	1.293e-13 
1.01505 	0.09397 	1.892e-04 	1.372e-10 	1.389e-04 	1.576e-15 	3.349e-04 	1.325e-18 	1.297e-13 
