n = 1.0e+02, Tgas =  33.0, Tdust =  33.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.742e-04 	1.512e-10 	1.406e-04 	2.913e-15 	3.390e-04 	3.666e-18 	2.494e-13 
0.03015 	0.00465 	1.741e-04 	1.526e-10 	1.406e-04 	2.956e-15 	3.390e-04 	3.705e-18 	2.507e-13 
0.05025 	0.00775 	1.741e-04 	1.540e-10 	1.406e-04 	3.000e-15 	3.389e-04 	3.745e-18 	2.520e-13 
0.07035 	0.01086 	1.741e-04 	1.554e-10 	1.406e-04 	3.045e-15 	3.389e-04 	3.785e-18 	2.533e-13 
0.09045 	0.01396 	1.740e-04 	1.568e-10 	1.406e-04 	3.090e-15 	3.389e-04 	3.826e-18 	2.546e-13 
0.11055 	0.01706 	1.740e-04 	1.583e-10 	1.406e-04 	3.136e-15 	3.389e-04 	3.867e-18 	2.559e-13 
0.13065 	0.02016 	1.739e-04 	1.597e-10 	1.406e-04 	3.182e-15 	3.389e-04 	3.909e-18 	2.572e-13 
0.15075 	0.02326 	1.739e-04 	1.612e-10 	1.406e-04 	3.229e-15 	3.389e-04 	3.951e-18 	2.586e-13 
0.17085 	0.02636 	1.739e-04 	1.627e-10 	1.406e-04 	3.277e-15 	3.389e-04 	3.993e-18 	2.599e-13 
0.19095 	0.02946 	1.738e-04 	1.642e-10 	1.405e-04 	3.326e-15 	3.389e-04 	4.036e-18 	2.612e-13 
0.21105 	0.03257 	1.738e-04 	1.657e-10 	1.405e-04 	3.375e-15 	3.388e-04 	4.080e-18 	2.626e-13 
0.23115 	0.03567 	1.738e-04 	1.672e-10 	1.405e-04 	3.425e-15 	3.388e-04 	4.123e-18 	2.639e-13 
0.25125 	0.03877 	1.737e-04 	1.688e-10 	1.405e-04 	3.476e-15 	3.388e-04 	4.168e-18 	2.653e-13 
0.27135 	0.04187 	1.737e-04 	1.703e-10 	1.405e-04 	3.527e-15 	3.388e-04 	4.212e-18 	2.667e-13 
0.29145 	0.04497 	1.736e-04 	1.719e-10 	1.405e-04 	3.580e-15 	3.388e-04 	4.258e-18 	2.680e-13 
0.31155 	0.04807 	1.736e-04 	1.735e-10 	1.405e-04 	3.633e-15 	3.388e-04 	4.303e-18 	2.694e-13 
0.33165 	0.05117 	1.736e-04 	1.751e-10 	1.405e-04 	3.687e-15 	3.388e-04 	4.350e-18 	2.708e-13 
0.35175 	0.05428 	1.735e-04 	1.767e-10 	1.405e-04 	3.741e-15 	3.388e-04 	4.396e-18 	2.722e-13 
0.37185 	0.05738 	1.735e-04 	1.783e-10 	1.405e-04 	3.797e-15 	3.387e-04 	4.444e-18 	2.736e-13 
0.39195 	0.06048 	1.734e-04 	1.800e-10 	1.405e-04 	3.853e-15 	3.387e-04 	4.491e-18 	2.750e-13 
0.41205 	0.06358 	1.734e-04 	1.816e-10 	1.405e-04 	3.910e-15 	3.387e-04 	4.539e-18 	2.764e-13 
0.43215 	0.06668 	1.734e-04 	1.833e-10 	1.405e-04 	3.968e-15 	3.387e-04 	4.588e-18 	2.778e-13 
0.45225 	0.06978 	1.733e-04 	1.850e-10 	1.405e-04 	4.027e-15 	3.387e-04 	4.637e-18 	2.792e-13 
0.47235 	0.07288 	1.733e-04 	1.867e-10 	1.405e-04 	4.087e-15 	3.387e-04 	4.687e-18 	2.807e-13 
0.49245 	0.07599 	1.732e-04 	1.884e-10 	1.405e-04 	4.147e-15 	3.387e-04 	4.738e-18 	2.821e-13 
0.51255 	0.07909 	1.732e-04 	1.901e-10 	1.405e-04 	4.209e-15 	3.387e-04 	4.788e-18 	2.836e-13 
0.53265 	0.08219 	1.732e-04 	1.919e-10 	1.405e-04 	4.271e-15 	3.386e-04 	4.840e-18 	2.850e-13 
0.55275 	0.08529 	1.731e-04 	1.937e-10 	1.405e-04 	4.334e-15 	3.386e-04 	4.892e-18 	2.865e-13 
0.57285 	0.08839 	1.731e-04 	1.954e-10 	1.404e-04 	4.398e-15 	3.386e-04 	4.944e-18 	2.879e-13 
0.59295 	0.09149 	1.730e-04 	1.972e-10 	1.404e-04 	4.464e-15 	3.386e-04 	4.997e-18 	2.894e-13 
0.61305 	0.09459 	1.730e-04 	1.990e-10 	1.404e-04 	4.530e-15 	3.386e-04 	5.051e-18 	2.909e-13 
0.63315 	0.09770 	1.729e-04 	2.009e-10 	1.404e-04 	4.597e-15 	3.386e-04 	5.105e-18 	2.924e-13 
0.65325 	0.10080 	1.729e-04 	2.027e-10 	1.404e-04 	4.665e-15 	3.386e-04 	5.160e-18 	2.939e-13 
0.67335 	0.10390 	1.729e-04 	2.046e-10 	1.404e-04 	4.734e-15 	3.385e-04 	5.215e-18 	2.954e-13 
0.69345 	0.10700 	1.728e-04 	2.065e-10 	1.404e-04 	4.804e-15 	3.385e-04 	5.271e-18 	2.969e-13 
0.71355 	0.11010 	1.728e-04 	2.084e-10 	1.404e-04 	4.875e-15 	3.385e-04 	5.327e-18 	2.984e-13 
0.73365 	0.11320 	1.727e-04 	2.103e-10 	1.404e-04 	4.948e-15 	3.385e-04 	5.385e-18 	3.000e-13 
0.75375 	0.11630 	1.727e-04 	2.122e-10 	1.404e-04 	5.021e-15 	3.385e-04 	5.442e-18 	3.015e-13 
0.77385 	0.11941 	1.726e-04 	2.142e-10 	1.404e-04 	5.095e-15 	3.385e-04 	5.501e-18 	3.030e-13 
0.79395 	0.12251 	1.726e-04 	2.161e-10 	1.404e-04 	5.171e-15 	3.385e-04 	5.560e-18 	3.046e-13 
0.81405 	0.12561 	1.726e-04 	2.181e-10 	1.404e-04 	5.247e-15 	3.384e-04 	5.619e-18 	3.061e-13 
0.83415 	0.12871 	1.725e-04 	2.201e-10 	1.404e-04 	5.325e-15 	3.384e-04 	5.679e-18 	3.077e-13 
0.85425 	0.13181 	1.725e-04 	2.222e-10 	1.404e-04 	5.404e-15 	3.384e-04 	5.740e-18 	3.093e-13 
0.87435 	0.13491 	1.724e-04 	2.242e-10 	1.404e-04 	5.484e-15 	3.384e-04 	5.802e-18 	3.108e-13 
0.89445 	0.13801 	1.724e-04 	2.263e-10 	1.404e-04 	5.565e-15 	3.384e-04 	5.864e-18 	3.124e-13 
0.91455 	0.14112 	1.723e-04 	2.283e-10 	1.403e-04 	5.647e-15 	3.384e-04 	5.927e-18 	3.140e-13 
0.93465 	0.14422 	1.723e-04 	2.304e-10 	1.403e-04 	5.731e-15 	3.384e-04 	5.990e-18 	3.156e-13 
0.95475 	0.14732 	1.722e-04 	2.326e-10 	1.403e-04 	5.816e-15 	3.383e-04 	6.054e-18 	3.172e-13 
0.97485 	0.15042 	1.722e-04 	2.347e-10 	1.403e-04 	5.902e-15 	3.383e-04 	6.119e-18 	3.189e-13 
0.99495 	0.15352 	1.722e-04 	2.369e-10 	1.403e-04 	5.989e-15 	3.383e-04 	6.184e-18 	3.205e-13 
1.01505 	0.15662 	1.721e-04 	2.390e-10 	1.403e-04 	6.078e-15 	3.383e-04 	6.251e-18 	3.221e-13 
1.03515 	0.15972 	1.721e-04 	2.412e-10 	1.403e-04 	6.168e-15 	3.383e-04 	6.318e-18 	3.238e-13 
1.05525 	0.16283 	1.720e-04 	2.435e-10 	1.403e-04 	6.259e-15 	3.383e-04 	6.385e-18 	3.254e-13 
1.07535 	0.16593 	1.720e-04 	2.457e-10 	1.403e-04 	6.352e-15 	3.382e-04 	6.454e-18 	3.271e-13 
1.09545 	0.16903 	1.719e-04 	2.479e-10 	1.403e-04 	6.445e-15 	3.382e-04 	6.523e-18 	3.287e-13 
1.11555 	0.17213 	1.719e-04 	2.502e-10 	1.403e-04 	6.541e-15 	3.382e-04 	6.592e-18 	3.304e-13 
1.13565 	0.17523 	1.718e-04 	2.525e-10 	1.403e-04 	6.637e-15 	3.382e-04 	6.663e-18 	3.321e-13 
1.15575 	0.17833 	1.718e-04 	2.548e-10 	1.403e-04 	6.736e-15 	3.382e-04 	6.734e-18 	3.338e-13 
1.17585 	0.18143 	1.717e-04 	2.572e-10 	1.403e-04 	6.835e-15 	3.382e-04 	6.806e-18 	3.355e-13 
1.19595 	0.18454 	1.717e-04 	2.596e-10 	1.403e-04 	6.936e-15 	3.381e-04 	6.879e-18 	3.372e-13 
1.21605 	0.18764 	1.716e-04 	2.619e-10 	1.402e-04 	7.039e-15 	3.381e-04 	6.953e-18 	3.389e-13 
1.23615 	0.19074 	1.716e-04 	2.643e-10 	1.402e-04 	7.143e-15 	3.381e-04 	7.027e-18 	3.406e-13 
1.25625 	0.19384 	1.715e-04 	2.668e-10 	1.402e-04 	7.248e-15 	3.381e-04 	7.102e-18 	3.424e-13 
1.27635 	0.19694 	1.715e-04 	2.692e-10 	1.402e-04 	7.355e-15 	3.381e-04 	7.178e-18 	3.441e-13 
1.29645 	0.20004 	1.714e-04 	2.717e-10 	1.402e-04 	7.464e-15 	3.381e-04 	7.255e-18 	3.458e-13 
1.31655 	0.20314 	1.714e-04 	2.742e-10 	1.402e-04 	7.574e-15 	3.381e-04 	7.332e-18 	3.476e-13 
1.33665 	0.20625 	1.713e-04 	2.767e-10 	1.402e-04 	7.686e-15 	3.380e-04 	7.411e-18 	3.494e-13 
1.35675 	0.20935 	1.713e-04 	2.793e-10 	1.402e-04 	7.799e-15 	3.380e-04 	7.490e-18 	3.511e-13 
1.37685 	0.21245 	1.712e-04 	2.818e-10 	1.402e-04 	7.914e-15 	3.380e-04 	7.570e-18 	3.529e-13 
1.39695 	0.21555 	1.712e-04 	2.844e-10 	1.402e-04 	8.031e-15 	3.380e-04 	7.651e-18 	3.547e-13 
1.41705 	0.21865 	1.711e-04 	2.870e-10 	1.402e-04 	8.150e-15 	3.380e-04 	7.733e-18 	3.565e-13 
1.43715 	0.22175 	1.711e-04 	2.897e-10 	1.402e-04 	8.270e-15 	3.379e-04 	7.815e-18 	3.583e-13 
1.45725 	0.22485 	1.710e-04 	2.923e-10 	1.402e-04 	8.392e-15 	3.379e-04 	7.899e-18 	3.601e-13 
1.47735 	0.22796 	1.710e-04 	2.950e-10 	1.402e-04 	8.515e-15 	3.379e-04 	7.983e-18 	3.620e-13 
1.49745 	0.23106 	1.709e-04 	2.977e-10 	1.401e-04 	8.641e-15 	3.379e-04 	8.068e-18 	3.638e-13 
1.51755 	0.23416 	1.709e-04 	3.004e-10 	1.401e-04 	8.768e-15 	3.379e-04 	8.155e-18 	3.657e-13 
1.53765 	0.23726 	1.708e-04 	3.032e-10 	1.401e-04 	8.898e-15 	3.379e-04 	8.242e-18 	3.675e-13 
1.55775 	0.24036 	1.708e-04 	3.060e-10 	1.401e-04 	9.029e-15 	3.378e-04 	8.330e-18 	3.694e-13 
1.57785 	0.24346 	1.707e-04 	3.088e-10 	1.401e-04 	9.162e-15 	3.378e-04 	8.419e-18 	3.712e-13 
1.59795 	0.24656 	1.707e-04 	3.116e-10 	1.401e-04 	9.296e-15 	3.378e-04 	8.509e-18 	3.731e-13 
1.61805 	0.24967 	1.706e-04 	3.145e-10 	1.401e-04 	9.433e-15 	3.378e-04 	8.599e-18 	3.750e-13 
1.63815 	0.25277 	1.706e-04 	3.174e-10 	1.401e-04 	9.572e-15 	3.378e-04 	8.691e-18 	3.769e-13 
1.65825 	0.25587 	1.705e-04 	3.203e-10 	1.401e-04 	9.713e-15 	3.378e-04 	8.784e-18 	3.788e-13 
1.67835 	0.25897 	1.705e-04 	3.232e-10 	1.401e-04 	9.856e-15 	3.377e-04 	8.878e-18 	3.807e-13 
1.69845 	0.26207 	1.704e-04 	3.262e-10 	1.401e-04 	1.000e-14 	3.377e-04 	8.973e-18 	3.827e-13 
1.71855 	0.26517 	1.704e-04 	3.292e-10 	1.401e-04 	1.015e-14 	3.377e-04 	9.068e-18 	3.846e-13 
1.73865 	0.26827 	1.703e-04 	3.322e-10 	1.401e-04 	1.030e-14 	3.377e-04 	9.165e-18 	3.865e-13 
1.75875 	0.27138 	1.703e-04 	3.353e-10 	1.401e-04 	1.045e-14 	3.377e-04 	9.263e-18 	3.885e-13 
1.77885 	0.27448 	1.702e-04 	3.384e-10 	1.400e-04 	1.060e-14 	3.376e-04 	9.362e-18 	3.905e-13 
1.79895 	0.27758 	1.702e-04 	3.415e-10 	1.400e-04 	1.076e-14 	3.376e-04 	9.462e-18 	3.924e-13 
1.81905 	0.28068 	1.701e-04 	3.446e-10 	1.400e-04 	1.092e-14 	3.376e-04 	9.562e-18 	3.944e-13 
1.83915 	0.28378 	1.701e-04 	3.478e-10 	1.400e-04 	1.108e-14 	3.376e-04 	9.664e-18 	3.964e-13 
1.85925 	0.28688 	1.700e-04 	3.510e-10 	1.400e-04 	1.124e-14 	3.376e-04 	9.768e-18 	3.984e-13 
1.87935 	0.28998 	1.699e-04 	3.542e-10 	1.400e-04 	1.140e-14 	3.376e-04 	9.872e-18 	4.004e-13 
1.89945 	0.29309 	1.699e-04 	3.574e-10 	1.400e-04 	1.157e-14 	3.375e-04 	9.977e-18 	4.024e-13 
1.91955 	0.29619 	1.698e-04 	3.607e-10 	1.400e-04 	1.174e-14 	3.375e-04 	1.008e-17 	4.045e-13 
