n = 1.0e+02, Tgas =  27.0, Tdust =  27.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	0.12251 	1.691e-04 	2.389e-10 	1.400e-04 	5.180e-15 	3.374e-04 	1.538e-18 	8.845e-14 
0.81405 	0.12561 	1.691e-04 	2.411e-10 	1.400e-04 	5.256e-15 	3.374e-04 	1.557e-18 	8.910e-14 
0.83415 	0.12871 	1.690e-04 	2.433e-10 	1.400e-04 	5.334e-15 	3.374e-04 	1.577e-18 	8.976e-14 
0.85425 	0.13181 	1.690e-04 	2.456e-10 	1.399e-04 	5.413e-15 	3.374e-04 	1.598e-18 	9.042e-14 
0.87435 	0.13491 	1.690e-04 	2.478e-10 	1.399e-04 	5.493e-15 	3.374e-04 	1.618e-18 	9.108e-14 
0.89445 	0.13801 	1.689e-04 	2.501e-10 	1.399e-04 	5.574e-15 	3.374e-04 	1.639e-18 	9.175e-14 
0.91455 	0.14112 	1.689e-04 	2.524e-10 	1.399e-04 	5.657e-15 	3.373e-04 	1.660e-18 	9.243e-14 
0.93465 	0.14422 	1.688e-04 	2.547e-10 	1.399e-04 	5.740e-15 	3.373e-04 	1.681e-18 	9.311e-14 
0.95475 	0.14732 	1.688e-04 	2.571e-10 	1.399e-04 	5.825e-15 	3.373e-04 	1.703e-18 	9.380e-14 
0.97485 	0.15042 	1.687e-04 	2.595e-10 	1.399e-04 	5.911e-15 	3.373e-04 	1.725e-18 	9.449e-14 
0.99495 	0.15352 	1.687e-04 	2.618e-10 	1.399e-04 	5.998e-15 	3.373e-04 	1.747e-18 	9.519e-14 
1.01505 	0.15662 	1.687e-04 	2.643e-10 	1.399e-04 	6.087e-15 	3.373e-04 	1.769e-18 	9.589e-14 
1.03515 	0.15972 	1.686e-04 	2.667e-10 	1.399e-04 	6.177e-15 	3.372e-04 	1.792e-18 	9.660e-14 
1.05525 	0.16283 	1.686e-04 	2.691e-10 	1.399e-04 	6.268e-15 	3.372e-04 	1.815e-18 	9.731e-14 
1.07535 	0.16593 	1.685e-04 	2.716e-10 	1.399e-04 	6.361e-15 	3.372e-04 	1.839e-18 	9.803e-14 
1.09545 	0.16903 	1.685e-04 	2.741e-10 	1.399e-04 	6.455e-15 	3.372e-04 	1.862e-18 	9.876e-14 
1.11555 	0.17213 	1.684e-04 	2.766e-10 	1.398e-04 	6.550e-15 	3.372e-04 	1.886e-18 	9.949e-14 
1.13565 	0.17523 	1.684e-04 	2.792e-10 	1.398e-04 	6.646e-15 	3.372e-04 	1.911e-18 	1.002e-13 
1.15575 	0.17833 	1.683e-04 	2.818e-10 	1.398e-04 	6.744e-15 	3.371e-04 	1.935e-18 	1.010e-13 
1.17585 	0.18143 	1.683e-04 	2.843e-10 	1.398e-04 	6.844e-15 	3.371e-04 	1.960e-18 	1.017e-13 
1.19595 	0.18454 	1.683e-04 	2.870e-10 	1.398e-04 	6.945e-15 	3.371e-04 	1.986e-18 	1.025e-13 
1.21605 	0.18764 	1.682e-04 	2.896e-10 	1.398e-04 	7.047e-15 	3.371e-04 	2.011e-18 	1.032e-13 
1.23615 	0.19074 	1.682e-04 	2.923e-10 	1.398e-04 	7.151e-15 	3.371e-04 	2.037e-18 	1.040e-13 
1.25625 	0.19384 	1.681e-04 	2.950e-10 	1.398e-04 	7.257e-15 	3.370e-04 	2.064e-18 	1.048e-13 
1.27635 	0.19694 	1.681e-04 	2.977e-10 	1.398e-04 	7.363e-15 	3.370e-04 	2.090e-18 	1.056e-13 
1.29645 	0.20004 	1.680e-04 	3.004e-10 	1.398e-04 	7.472e-15 	3.370e-04 	2.117e-18 	1.063e-13 
1.31655 	0.20314 	1.680e-04 	3.032e-10 	1.398e-04 	7.582e-15 	3.370e-04 	2.145e-18 	1.071e-13 
1.33665 	0.20625 	1.679e-04 	3.060e-10 	1.398e-04 	7.694e-15 	3.370e-04 	2.172e-18 	1.079e-13 
1.35675 	0.20935 	1.679e-04 	3.088e-10 	1.398e-04 	7.807e-15 	3.370e-04 	2.200e-18 	1.087e-13 
1.37685 	0.21245 	1.678e-04 	3.116e-10 	1.397e-04 	7.922e-15 	3.369e-04 	2.229e-18 	1.095e-13 
1.39695 	0.21555 	1.678e-04 	3.145e-10 	1.397e-04 	8.038e-15 	3.369e-04 	2.258e-18 	1.104e-13 
1.41705 	0.21865 	1.677e-04 	3.174e-10 	1.397e-04 	8.157e-15 	3.369e-04 	2.287e-18 	1.112e-13 
1.43715 	0.22175 	1.677e-04 	3.203e-10 	1.397e-04 	8.276e-15 	3.369e-04 	2.317e-18 	1.120e-13 
1.45725 	0.22485 	1.677e-04 	3.232e-10 	1.397e-04 	8.398e-15 	3.369e-04 	2.347e-18 	1.128e-13 
1.47735 	0.22796 	1.676e-04 	3.262e-10 	1.397e-04 	8.522e-15 	3.368e-04 	2.377e-18 	1.137e-13 
1.49745 	0.23106 	1.676e-04 	3.292e-10 	1.397e-04 	8.647e-15 	3.368e-04 	2.408e-18 	1.145e-13 
1.51755 	0.23416 	1.675e-04 	3.322e-10 	1.397e-04 	8.774e-15 	3.368e-04 	2.439e-18 	1.154e-13 
1.53765 	0.23726 	1.675e-04 	3.353e-10 	1.397e-04 	8.903e-15 	3.368e-04 	2.471e-18 	1.163e-13 
1.55775 	0.24036 	1.674e-04 	3.384e-10 	1.397e-04 	9.033e-15 	3.368e-04 	2.503e-18 	1.171e-13 
1.57785 	0.24346 	1.674e-04 	3.415e-10 	1.397e-04 	9.166e-15 	3.367e-04 	2.535e-18 	1.180e-13 
1.59795 	0.24656 	1.673e-04 	3.446e-10 	1.397e-04 	9.301e-15 	3.367e-04 	2.568e-18 	1.189e-13 
1.61805 	0.24967 	1.673e-04 	3.478e-10 	1.397e-04 	9.437e-15 	3.367e-04 	2.602e-18 	1.198e-13 
1.63815 	0.25277 	1.672e-04 	3.510e-10 	1.396e-04 	9.576e-15 	3.367e-04 	2.635e-18 	1.207e-13 
1.65825 	0.25587 	1.672e-04 	3.542e-10 	1.396e-04 	9.716e-15 	3.367e-04 	2.670e-18 	1.216e-13 
1.67835 	0.25897 	1.671e-04 	3.575e-10 	1.396e-04 	9.858e-15 	3.366e-04 	2.704e-18 	1.225e-13 
1.69845 	0.26207 	1.671e-04 	3.608e-10 	1.396e-04 	1.000e-14 	3.366e-04 	2.739e-18 	1.234e-13 
1.71855 	0.26517 	1.670e-04 	3.641e-10 	1.396e-04 	1.015e-14 	3.366e-04 	2.775e-18 	1.243e-13 
1.73865 	0.26827 	1.670e-04 	3.674e-10 	1.396e-04 	1.030e-14 	3.366e-04 	2.811e-18 	1.252e-13 
1.75875 	0.27138 	1.669e-04 	3.708e-10 	1.396e-04 	1.045e-14 	3.366e-04 	2.848e-18 	1.262e-13 
1.77885 	0.27448 	1.669e-04 	3.742e-10 	1.396e-04 	1.060e-14 	3.365e-04 	2.885e-18 	1.271e-13 
1.79895 	0.27758 	1.668e-04 	3.776e-10 	1.396e-04 	1.076e-14 	3.365e-04 	2.922e-18 	1.281e-13 
1.81905 	0.28068 	1.668e-04 	3.811e-10 	1.396e-04 	1.091e-14 	3.365e-04 	2.960e-18 	1.290e-13 
1.83915 	0.28378 	1.667e-04 	3.846e-10 	1.396e-04 	1.107e-14 	3.365e-04 	2.999e-18 	1.300e-13 
1.85925 	0.28688 	1.667e-04 	3.882e-10 	1.395e-04 	1.124e-14 	3.364e-04 	3.038e-18 	1.310e-13 
1.87935 	0.28998 	1.666e-04 	3.917e-10 	1.395e-04 	1.140e-14 	3.364e-04 	3.077e-18 	1.320e-13 
1.89945 	0.29309 	1.666e-04 	3.953e-10 	1.395e-04 	1.157e-14 	3.364e-04 	3.117e-18 	1.330e-13 
1.91955 	0.29619 	1.665e-04 	3.990e-10 	1.395e-04 	1.174e-14 	3.364e-04 	3.158e-18 	1.340e-13 
1.93965 	0.29929 	1.665e-04 	4.026e-10 	1.395e-04 	1.191e-14 	3.364e-04 	3.199e-18 	1.350e-13 
1.95975 	0.30239 	1.664e-04 	4.063e-10 	1.395e-04 	1.208e-14 	3.363e-04 	3.241e-18 	1.360e-13 
1.97985 	0.30549 	1.664e-04 	4.101e-10 	1.395e-04 	1.226e-14 	3.363e-04 	3.283e-18 	1.370e-13 
1.99995 	0.30859 	1.663e-04 	4.138e-10 	1.395e-04 	1.244e-14 	3.363e-04 	3.326e-18 	1.380e-13 
