n = 1.0e+02, Tgas =  36.0, Tdust =  36.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.750e-04 	1.442e-10 	1.406e-04 	2.945e-15 	3.391e-04 	6.637e-18 	4.419e-13 
0.03015 	0.00465 	1.749e-04 	1.455e-10 	1.406e-04 	2.989e-15 	3.391e-04 	6.707e-18 	4.440e-13 
0.05025 	0.00775 	1.749e-04 	1.468e-10 	1.406e-04 	3.033e-15 	3.391e-04 	6.777e-18 	4.462e-13 
0.07035 	0.01086 	1.749e-04 	1.482e-10 	1.406e-04 	3.078e-15 	3.391e-04 	6.847e-18 	4.483e-13 
0.09045 	0.01396 	1.748e-04 	1.495e-10 	1.406e-04 	3.123e-15 	3.390e-04 	6.919e-18 	4.505e-13 
0.11055 	0.01706 	1.748e-04 	1.509e-10 	1.406e-04 	3.169e-15 	3.390e-04 	6.991e-18 	4.527e-13 
0.13065 	0.02016 	1.748e-04 	1.523e-10 	1.406e-04 	3.216e-15 	3.390e-04 	7.064e-18 	4.548e-13 
0.15075 	0.02326 	1.747e-04 	1.537e-10 	1.406e-04 	3.264e-15 	3.390e-04 	7.137e-18 	4.570e-13 
0.17085 	0.02636 	1.747e-04 	1.551e-10 	1.406e-04 	3.312e-15 	3.390e-04 	7.212e-18 	4.592e-13 
0.19095 	0.02946 	1.746e-04 	1.566e-10 	1.406e-04 	3.361e-15 	3.390e-04 	7.287e-18 	4.614e-13 
0.21105 	0.03257 	1.746e-04 	1.580e-10 	1.406e-04 	3.411e-15 	3.390e-04 	7.363e-18 	4.636e-13 
0.23115 	0.03567 	1.746e-04 	1.595e-10 	1.406e-04 	3.461e-15 	3.390e-04 	7.439e-18 	4.659e-13 
0.25125 	0.03877 	1.745e-04 	1.609e-10 	1.406e-04 	3.512e-15 	3.390e-04 	7.517e-18 	4.681e-13 
0.27135 	0.04187 	1.745e-04 	1.624e-10 	1.406e-04 	3.564e-15 	3.389e-04 	7.595e-18 	4.703e-13 
0.29145 	0.04497 	1.744e-04 	1.639e-10 	1.406e-04 	3.617e-15 	3.389e-04 	7.674e-18 	4.726e-13 
0.31155 	0.04807 	1.744e-04 	1.654e-10 	1.406e-04 	3.670e-15 	3.389e-04 	7.753e-18 	4.749e-13 
0.33165 	0.05117 	1.744e-04 	1.669e-10 	1.406e-04 	3.725e-15 	3.389e-04 	7.834e-18 	4.771e-13 
0.35175 	0.05428 	1.743e-04 	1.685e-10 	1.406e-04 	3.780e-15 	3.389e-04 	7.915e-18 	4.794e-13 
0.37185 	0.05738 	1.743e-04 	1.700e-10 	1.406e-04 	3.836e-15 	3.389e-04 	7.997e-18 	4.817e-13 
0.39195 	0.06048 	1.742e-04 	1.716e-10 	1.406e-04 	3.892e-15 	3.389e-04 	8.080e-18 	4.840e-13 
0.41205 	0.06358 	1.742e-04 	1.732e-10 	1.405e-04 	3.950e-15 	3.389e-04 	8.164e-18 	4.863e-13 
0.43215 	0.06668 	1.742e-04 	1.748e-10 	1.405e-04 	4.008e-15 	3.388e-04 	8.249e-18 	4.886e-13 
0.45225 	0.06978 	1.741e-04 	1.764e-10 	1.405e-04 	4.068e-15 	3.388e-04 	8.334e-18 	4.910e-13 
0.47235 	0.07288 	1.741e-04 	1.780e-10 	1.405e-04 	4.128e-15 	3.388e-04 	8.421e-18 	4.933e-13 
0.49245 	0.07599 	1.740e-04 	1.796e-10 	1.405e-04 	4.189e-15 	3.388e-04 	8.508e-18 	4.956e-13 
0.51255 	0.07909 	1.740e-04 	1.813e-10 	1.405e-04 	4.251e-15 	3.388e-04 	8.596e-18 	4.980e-13 
0.53265 	0.08219 	1.740e-04 	1.830e-10 	1.405e-04 	4.314e-15 	3.388e-04 	8.685e-18 	5.004e-13 
0.55275 	0.08529 	1.739e-04 	1.846e-10 	1.405e-04 	4.377e-15 	3.388e-04 	8.775e-18 	5.027e-13 
0.57285 	0.08839 	1.739e-04 	1.863e-10 	1.405e-04 	4.442e-15 	3.388e-04 	8.866e-18 	5.051e-13 
0.59295 	0.09149 	1.738e-04 	1.881e-10 	1.405e-04 	4.508e-15 	3.387e-04 	8.958e-18 	5.075e-13 
0.61305 	0.09459 	1.738e-04 	1.898e-10 	1.405e-04 	4.574e-15 	3.387e-04 	9.050e-18 	5.099e-13 
0.63315 	0.09770 	1.737e-04 	1.915e-10 	1.405e-04 	4.642e-15 	3.387e-04 	9.144e-18 	5.123e-13 
0.65325 	0.10080 	1.737e-04 	1.933e-10 	1.405e-04 	4.711e-15 	3.387e-04 	9.238e-18 	5.147e-13 
0.67335 	0.10390 	1.737e-04 	1.951e-10 	1.405e-04 	4.780e-15 	3.387e-04 	9.334e-18 	5.172e-13 
0.69345 	0.10700 	1.736e-04 	1.969e-10 	1.405e-04 	4.851e-15 	3.387e-04 	9.430e-18 	5.196e-13 
0.71355 	0.11010 	1.736e-04 	1.987e-10 	1.405e-04 	4.923e-15 	3.387e-04 	9.528e-18 	5.221e-13 
0.73365 	0.11320 	1.735e-04 	2.005e-10 	1.405e-04 	4.996e-15 	3.387e-04 	9.626e-18 	5.245e-13 
0.75375 	0.11630 	1.735e-04 	2.023e-10 	1.405e-04 	5.069e-15 	3.386e-04 	9.725e-18 	5.270e-13 
0.77385 	0.11941 	1.734e-04 	2.042e-10 	1.405e-04 	5.144e-15 	3.386e-04 	9.826e-18 	5.295e-13 
0.79395 	0.12251 	1.734e-04 	2.061e-10 	1.404e-04 	5.220e-15 	3.386e-04 	9.927e-18 	5.320e-13 
0.81405 	0.12561 	1.734e-04 	2.080e-10 	1.404e-04 	5.298e-15 	3.386e-04 	1.003e-17 	5.345e-13 
0.83415 	0.12871 	1.733e-04 	2.099e-10 	1.404e-04 	5.376e-15 	3.386e-04 	1.013e-17 	5.370e-13 
0.85425 	0.13181 	1.733e-04 	2.118e-10 	1.404e-04 	5.455e-15 	3.386e-04 	1.024e-17 	5.395e-13 
0.87435 	0.13491 	1.732e-04 	2.138e-10 	1.404e-04 	5.536e-15 	3.386e-04 	1.034e-17 	5.420e-13 
0.89445 	0.13801 	1.732e-04 	2.157e-10 	1.404e-04 	5.618e-15 	3.385e-04 	1.045e-17 	5.446e-13 
0.91455 	0.14112 	1.731e-04 	2.177e-10 	1.404e-04 	5.701e-15 	3.385e-04 	1.056e-17 	5.471e-13 
0.93465 	0.14422 	1.731e-04 	2.197e-10 	1.404e-04 	5.785e-15 	3.385e-04 	1.067e-17 	5.497e-13 
0.95475 	0.14732 	1.730e-04 	2.217e-10 	1.404e-04 	5.870e-15 	3.385e-04 	1.077e-17 	5.522e-13 
0.97485 	0.15042 	1.730e-04 	2.238e-10 	1.404e-04 	5.957e-15 	3.385e-04 	1.089e-17 	5.548e-13 
0.99495 	0.15352 	1.729e-04 	2.258e-10 	1.404e-04 	6.045e-15 	3.385e-04 	1.100e-17 	5.574e-13 
1.01505 	0.15662 	1.729e-04 	2.279e-10 	1.404e-04 	6.134e-15 	3.385e-04 	1.111e-17 	5.600e-13 
1.03515 	0.15972 	1.729e-04 	2.300e-10 	1.404e-04 	6.225e-15 	3.384e-04 	1.122e-17 	5.626e-13 
