n = 1.2e+02, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.33665 	0.24749 	1.641e-04 	3.835e-10 	1.402e-04 	1.353e-14 	3.379e-04 	5.893e-18 	2.205e-13 
1.35675 	0.25122 	1.640e-04 	3.878e-10 	1.401e-04 	1.376e-14 	3.379e-04 	5.975e-18 	2.221e-13 
1.37685 	0.25494 	1.640e-04 	3.921e-10 	1.401e-04 	1.401e-14 	3.379e-04 	6.058e-18 	2.237e-13 
1.39695 	0.25866 	1.639e-04 	3.964e-10 	1.401e-04 	1.425e-14 	3.378e-04 	6.143e-18 	2.253e-13 
1.41705 	0.26238 	1.639e-04 	4.008e-10 	1.401e-04 	1.450e-14 	3.378e-04 	6.228e-18 	2.269e-13 
1.43715 	0.26610 	1.638e-04 	4.052e-10 	1.401e-04 	1.476e-14 	3.378e-04 	6.315e-18 	2.286e-13 
1.45725 	0.26982 	1.637e-04 	4.097e-10 	1.401e-04 	1.502e-14 	3.378e-04 	6.403e-18 	2.302e-13 
1.47735 	0.27355 	1.637e-04 	4.143e-10 	1.401e-04 	1.528e-14 	3.377e-04 	6.493e-18 	2.319e-13 
1.49745 	0.27727 	1.636e-04 	4.188e-10 	1.401e-04 	1.555e-14 	3.377e-04 	6.583e-18 	2.335e-13 
1.51755 	0.28099 	1.636e-04 	4.235e-10 	1.401e-04 	1.582e-14 	3.377e-04 	6.675e-18 	2.352e-13 
1.53765 	0.28471 	1.635e-04 	4.282e-10 	1.400e-04 	1.610e-14 	3.377e-04 	6.768e-18 	2.369e-13 
1.55775 	0.28843 	1.634e-04 	4.329e-10 	1.400e-04 	1.638e-14 	3.376e-04 	6.863e-18 	2.386e-13 
1.57785 	0.29215 	1.634e-04 	4.377e-10 	1.400e-04 	1.667e-14 	3.376e-04 	6.958e-18 	2.404e-13 
1.59795 	0.29588 	1.633e-04 	4.425e-10 	1.400e-04 	1.696e-14 	3.376e-04 	7.056e-18 	2.421e-13 
1.61805 	0.29960 	1.633e-04 	4.474e-10 	1.400e-04 	1.725e-14 	3.375e-04 	7.154e-18 	2.438e-13 
1.63815 	0.30332 	1.632e-04 	4.524e-10 	1.400e-04 	1.756e-14 	3.375e-04 	7.254e-18 	2.456e-13 
1.65825 	0.30704 	1.631e-04 	4.574e-10 	1.400e-04 	1.786e-14 	3.375e-04 	7.355e-18 	2.474e-13 
1.67835 	0.31076 	1.631e-04 	4.625e-10 	1.400e-04 	1.817e-14 	3.375e-04 	7.458e-18 	2.492e-13 
1.69845 	0.31449 	1.630e-04 	4.676e-10 	1.400e-04 	1.849e-14 	3.374e-04 	7.562e-18 	2.510e-13 
1.71855 	0.31821 	1.629e-04 	4.728e-10 	1.399e-04 	1.881e-14 	3.374e-04 	7.668e-18 	2.528e-13 
1.73865 	0.32193 	1.629e-04 	4.780e-10 	1.399e-04 	1.914e-14 	3.374e-04 	7.775e-18 	2.546e-13 
1.75875 	0.32565 	1.628e-04 	4.833e-10 	1.399e-04 	1.947e-14 	3.373e-04 	7.884e-18 	2.564e-13 
1.77885 	0.32937 	1.627e-04 	4.886e-10 	1.399e-04 	1.981e-14 	3.373e-04 	7.994e-18 	2.583e-13 
1.79895 	0.33309 	1.627e-04 	4.941e-10 	1.399e-04 	2.016e-14 	3.373e-04 	8.105e-18 	2.602e-13 
1.81905 	0.33682 	1.626e-04 	4.995e-10 	1.399e-04 	2.051e-14 	3.373e-04 	8.219e-18 	2.620e-13 
1.83915 	0.34054 	1.626e-04 	5.051e-10 	1.399e-04 	2.086e-14 	3.372e-04 	8.334e-18 	2.639e-13 
1.85925 	0.34426 	1.625e-04 	5.107e-10 	1.399e-04 	2.123e-14 	3.372e-04 	8.450e-18 	2.658e-13 
1.87935 	0.34798 	1.624e-04 	5.163e-10 	1.398e-04 	2.159e-14 	3.372e-04 	8.568e-18 	2.678e-13 
1.89945 	0.35170 	1.624e-04 	5.220e-10 	1.398e-04 	2.197e-14 	3.371e-04 	8.688e-18 	2.697e-13 
1.91955 	0.35542 	1.623e-04 	5.278e-10 	1.398e-04 	2.235e-14 	3.371e-04 	8.810e-18 	2.717e-13 
1.93965 	0.35915 	1.622e-04 	5.337e-10 	1.398e-04 	2.274e-14 	3.371e-04 	8.933e-18 	2.736e-13 
1.95975 	0.36287 	1.622e-04 	5.396e-10 	1.398e-04 	2.313e-14 	3.371e-04 	9.058e-18 	2.756e-13 
1.97985 	0.36659 	1.621e-04 	5.456e-10 	1.398e-04 	2.353e-14 	3.370e-04 	9.184e-18 	2.776e-13 
1.99995 	0.37031 	1.620e-04 	5.516e-10 	1.398e-04 	2.394e-14 	3.370e-04 	9.313e-18 	2.796e-13 
