n = 8.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.04342 	1.867e-04 	1.404e-11 	1.407e-04 	2.680e-17 	3.392e-04 	4.848e-20 	3.586e-14 
0.37185 	0.04590 	1.867e-04 	1.415e-11 	1.407e-04 	2.709e-17 	3.392e-04 	4.891e-20 	3.603e-14 
0.39195 	0.04838 	1.867e-04 	1.425e-11 	1.407e-04 	2.739e-17 	3.392e-04 	4.934e-20 	3.619e-14 
0.41205 	0.05086 	1.867e-04 	1.436e-11 	1.407e-04 	2.768e-17 	3.392e-04 	4.978e-20 	3.636e-14 
0.43215 	0.05334 	1.867e-04 	1.447e-11 	1.407e-04 	2.798e-17 	3.392e-04 	5.023e-20 	3.653e-14 
0.45225 	0.05583 	1.867e-04 	1.458e-11 	1.407e-04 	2.829e-17 	3.392e-04 	5.067e-20 	3.670e-14 
0.47235 	0.05831 	1.867e-04 	1.468e-11 	1.407e-04 	2.860e-17 	3.392e-04 	5.113e-20 	3.687e-14 
0.49245 	0.06079 	1.867e-04 	1.479e-11 	1.407e-04 	2.891e-17 	3.392e-04 	5.158e-20 	3.704e-14 
0.51255 	0.06327 	1.867e-04 	1.490e-11 	1.407e-04 	2.922e-17 	3.392e-04 	5.204e-20 	3.721e-14 
0.53265 	0.06575 	1.866e-04 	1.502e-11 	1.407e-04 	2.954e-17 	3.392e-04 	5.250e-20 	3.739e-14 
0.55275 	0.06823 	1.866e-04 	1.513e-11 	1.407e-04 	2.986e-17 	3.392e-04 	5.297e-20 	3.756e-14 
0.57285 	0.07071 	1.866e-04 	1.524e-11 	1.407e-04 	3.019e-17 	3.392e-04 	5.344e-20 	3.774e-14 
0.59295 	0.07319 	1.866e-04 	1.535e-11 	1.407e-04 	3.051e-17 	3.392e-04 	5.392e-20 	3.791e-14 
0.61305 	0.07567 	1.866e-04 	1.547e-11 	1.407e-04 	3.085e-17 	3.392e-04 	5.440e-20 	3.809e-14 
0.63315 	0.07816 	1.866e-04 	1.558e-11 	1.407e-04 	3.118e-17 	3.392e-04 	5.489e-20 	3.826e-14 
0.65325 	0.08064 	1.866e-04 	1.570e-11 	1.407e-04 	3.152e-17 	3.392e-04 	5.537e-20 	3.844e-14 
0.67335 	0.08312 	1.866e-04 	1.582e-11 	1.407e-04 	3.187e-17 	3.392e-04 	5.587e-20 	3.862e-14 
0.69345 	0.08560 	1.866e-04 	1.594e-11 	1.407e-04 	3.222e-17 	3.392e-04 	5.636e-20 	3.880e-14 
0.71355 	0.08808 	1.866e-04 	1.606e-11 	1.407e-04 	3.257e-17 	3.392e-04 	5.687e-20 	3.898e-14 
0.73365 	0.09056 	1.866e-04 	1.617e-11 	1.407e-04 	3.292e-17 	3.392e-04 	5.737e-20 	3.916e-14 
0.75375 	0.09304 	1.866e-04 	1.630e-11 	1.407e-04 	3.328e-17 	3.392e-04 	5.788e-20 	3.934e-14 
0.77385 	0.09552 	1.866e-04 	1.642e-11 	1.407e-04 	3.365e-17 	3.392e-04 	5.840e-20 	3.952e-14 
0.79395 	0.09801 	1.866e-04 	1.654e-11 	1.407e-04 	3.402e-17 	3.392e-04 	5.892e-20 	3.970e-14 
0.81405 	0.10049 	1.866e-04 	1.666e-11 	1.407e-04 	3.439e-17 	3.392e-04 	5.944e-20 	3.988e-14 
0.83415 	0.10297 	1.866e-04 	1.679e-11 	1.407e-04 	3.477e-17 	3.392e-04 	5.997e-20 	4.007e-14 
0.85425 	0.10545 	1.866e-04 	1.691e-11 	1.407e-04 	3.515e-17 	3.392e-04 	6.050e-20 	4.025e-14 
0.87435 	0.10793 	1.866e-04 	1.704e-11 	1.407e-04 	3.553e-17 	3.392e-04 	6.104e-20 	4.044e-14 
0.89445 	0.11041 	1.866e-04 	1.717e-11 	1.407e-04 	3.592e-17 	3.392e-04 	6.159e-20 	4.063e-14 
0.91455 	0.11289 	1.866e-04 	1.729e-11 	1.407e-04 	3.632e-17 	3.392e-04 	6.213e-20 	4.081e-14 
0.93465 	0.11537 	1.866e-04 	1.742e-11 	1.407e-04 	3.671e-17 	3.392e-04 	6.269e-20 	4.100e-14 
0.95475 	0.11785 	1.866e-04 	1.755e-11 	1.407e-04 	3.712e-17 	3.392e-04 	6.324e-20 	4.119e-14 
0.97485 	0.12034 	1.866e-04 	1.768e-11 	1.407e-04 	3.753e-17 	3.392e-04 	6.381e-20 	4.138e-14 
0.99495 	0.12282 	1.866e-04 	1.782e-11 	1.407e-04 	3.794e-17 	3.392e-04 	6.437e-20 	4.157e-14 
1.01505 	0.12530 	1.866e-04 	1.795e-11 	1.407e-04 	3.836e-17 	3.392e-04 	6.495e-20 	4.176e-14 
1.03515 	0.12778 	1.866e-04 	1.808e-11 	1.407e-04 	3.878e-17 	3.392e-04 	6.552e-20 	4.195e-14 
1.05525 	0.13026 	1.866e-04 	1.822e-11 	1.407e-04 	3.921e-17 	3.392e-04 	6.611e-20 	4.215e-14 
1.07535 	0.13274 	1.866e-04 	1.835e-11 	1.407e-04 	3.964e-17 	3.392e-04 	6.669e-20 	4.234e-14 
1.09545 	0.13522 	1.866e-04 	1.849e-11 	1.407e-04 	4.007e-17 	3.392e-04 	6.729e-20 	4.253e-14 
1.11555 	0.13770 	1.866e-04 	1.863e-11 	1.407e-04 	4.052e-17 	3.392e-04 	6.788e-20 	4.273e-14 
1.13565 	0.14018 	1.866e-04 	1.877e-11 	1.407e-04 	4.096e-17 	3.392e-04 	6.849e-20 	4.293e-14 
1.15575 	0.14267 	1.866e-04 	1.891e-11 	1.407e-04 	4.142e-17 	3.392e-04 	6.910e-20 	4.312e-14 
1.17585 	0.14515 	1.866e-04 	1.905e-11 	1.407e-04 	4.187e-17 	3.392e-04 	6.971e-20 	4.332e-14 
1.19595 	0.14763 	1.866e-04 	1.919e-11 	1.407e-04 	4.234e-17 	3.392e-04 	7.033e-20 	4.352e-14 
1.21605 	0.15011 	1.866e-04 	1.933e-11 	1.407e-04 	4.280e-17 	3.392e-04 	7.095e-20 	4.372e-14 
1.23615 	0.15259 	1.866e-04 	1.948e-11 	1.407e-04 	4.328e-17 	3.392e-04 	7.158e-20 	4.392e-14 
1.25625 	0.15507 	1.865e-04 	1.962e-11 	1.407e-04 	4.376e-17 	3.392e-04 	7.222e-20 	4.412e-14 
1.27635 	0.15755 	1.865e-04 	1.977e-11 	1.407e-04 	4.424e-17 	3.392e-04 	7.286e-20 	4.432e-14 
1.29645 	0.16003 	1.865e-04 	1.992e-11 	1.407e-04 	4.473e-17 	3.392e-04 	7.351e-20 	4.452e-14 
1.31655 	0.16251 	1.865e-04 	2.007e-11 	1.407e-04 	4.523e-17 	3.392e-04 	7.416e-20 	4.473e-14 
1.33665 	0.16500 	1.865e-04 	2.022e-11 	1.407e-04 	4.573e-17 	3.392e-04 	7.482e-20 	4.493e-14 
1.35675 	0.16748 	1.865e-04 	2.037e-11 	1.407e-04 	4.623e-17 	3.392e-04 	7.548e-20 	4.514e-14 
1.37685 	0.16996 	1.865e-04 	2.052e-11 	1.407e-04 	4.675e-17 	3.392e-04 	7.615e-20 	4.534e-14 
1.39695 	0.17244 	1.865e-04 	2.067e-11 	1.407e-04 	4.726e-17 	3.391e-04 	7.683e-20 	4.555e-14 
1.41705 	0.17492 	1.865e-04 	2.083e-11 	1.407e-04 	4.779e-17 	3.391e-04 	7.751e-20 	4.576e-14 
1.43715 	0.17740 	1.865e-04 	2.098e-11 	1.407e-04 	4.832e-17 	3.391e-04 	7.820e-20 	4.597e-14 
1.45725 	0.17988 	1.865e-04 	2.114e-11 	1.407e-04 	4.886e-17 	3.391e-04 	7.889e-20 	4.618e-14 
1.47735 	0.18236 	1.865e-04 	2.130e-11 	1.407e-04 	4.940e-17 	3.391e-04 	7.959e-20 	4.639e-14 
1.49745 	0.18485 	1.865e-04 	2.145e-11 	1.407e-04 	4.995e-17 	3.391e-04 	8.030e-20 	4.660e-14 
1.51755 	0.18733 	1.865e-04 	2.161e-11 	1.407e-04 	5.051e-17 	3.391e-04 	8.101e-20 	4.681e-14 
1.53765 	0.18981 	1.865e-04 	2.178e-11 	1.407e-04 	5.107e-17 	3.391e-04 	8.173e-20 	4.703e-14 
1.55775 	0.19229 	1.865e-04 	2.194e-11 	1.407e-04 	5.164e-17 	3.391e-04 	8.246e-20 	4.724e-14 
1.57785 	0.19477 	1.865e-04 	2.210e-11 	1.407e-04 	5.221e-17 	3.391e-04 	8.319e-20 	4.746e-14 
1.59795 	0.19725 	1.865e-04 	2.227e-11 	1.407e-04 	5.279e-17 	3.391e-04 	8.393e-20 	4.767e-14 
1.61805 	0.19973 	1.865e-04 	2.243e-11 	1.407e-04 	5.338e-17 	3.391e-04 	8.467e-20 	4.789e-14 
1.63815 	0.20221 	1.865e-04 	2.260e-11 	1.407e-04 	5.398e-17 	3.391e-04 	8.542e-20 	4.811e-14 
1.65825 	0.20469 	1.865e-04 	2.277e-11 	1.407e-04 	5.458e-17 	3.391e-04 	8.618e-20 	4.833e-14 
1.67835 	0.20718 	1.865e-04 	2.294e-11 	1.407e-04 	5.519e-17 	3.391e-04 	8.694e-20 	4.855e-14 
1.69845 	0.20966 	1.865e-04 	2.311e-11 	1.407e-04 	5.580e-17 	3.391e-04 	8.771e-20 	4.877e-14 
1.71855 	0.21214 	1.865e-04 	2.328e-11 	1.407e-04 	5.643e-17 	3.391e-04 	8.849e-20 	4.899e-14 
1.73865 	0.21462 	1.865e-04 	2.346e-11 	1.407e-04 	5.706e-17 	3.391e-04 	8.928e-20 	4.921e-14 
1.75875 	0.21710 	1.865e-04 	2.363e-11 	1.407e-04 	5.770e-17 	3.391e-04 	9.007e-20 	4.943e-14 
1.77885 	0.21958 	1.865e-04 	2.381e-11 	1.407e-04 	5.834e-17 	3.391e-04 	9.087e-20 	4.966e-14 
1.79895 	0.22206 	1.865e-04 	2.399e-11 	1.407e-04 	5.899e-17 	3.391e-04 	9.167e-20 	4.988e-14 
1.81905 	0.22454 	1.865e-04 	2.416e-11 	1.407e-04 	5.965e-17 	3.391e-04 	9.248e-20 	5.011e-14 
1.83915 	0.22702 	1.865e-04 	2.434e-11 	1.407e-04 	6.032e-17 	3.391e-04 	9.330e-20 	5.034e-14 
1.85925 	0.22951 	1.865e-04 	2.453e-11 	1.407e-04 	6.100e-17 	3.391e-04 	9.413e-20 	5.057e-14 
1.87935 	0.23199 	1.865e-04 	2.471e-11 	1.407e-04 	6.168e-17 	3.391e-04 	9.496e-20 	5.079e-14 
1.89945 	0.23447 	1.864e-04 	2.489e-11 	1.406e-04 	6.237e-17 	3.391e-04 	9.580e-20 	5.102e-14 
1.91955 	0.23695 	1.864e-04 	2.508e-11 	1.406e-04 	6.307e-17 	3.391e-04 	9.665e-20 	5.126e-14 
1.93965 	0.23943 	1.864e-04 	2.527e-11 	1.406e-04 	6.378e-17 	3.391e-04 	9.751e-20 	5.149e-14 
1.95975 	0.24191 	1.864e-04 	2.545e-11 	1.406e-04 	6.450e-17 	3.391e-04 	9.837e-20 	5.172e-14 
1.97985 	0.24439 	1.864e-04 	2.564e-11 	1.406e-04 	6.522e-17 	3.391e-04 	9.924e-20 	5.195e-14 
1.99995 	0.24687 	1.864e-04 	2.584e-11 	1.406e-04 	6.595e-17 	3.391e-04 	1.001e-19 	5.219e-14 
