n = 1.0e+02, Tgas =  31.5, Tdust =  31.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	0.15352 	1.782e-04 	2.485e-11 	1.413e-04 	6.582e-17 	3.406e-04 	4.462e-20 	2.190e-14 
1.01505 	0.15662 	1.782e-04 	2.508e-11 	1.413e-04 	6.675e-17 	3.406e-04 	4.511e-20 	2.203e-14 
1.03515 	0.15972 	1.782e-04 	2.532e-11 	1.413e-04 	6.769e-17 	3.406e-04 	4.560e-20 	2.215e-14 
1.05525 	0.16283 	1.782e-04 	2.555e-11 	1.413e-04 	6.865e-17 	3.406e-04 	4.610e-20 	2.228e-14 
1.07535 	0.16593 	1.782e-04 	2.579e-11 	1.413e-04 	6.962e-17 	3.406e-04 	4.660e-20 	2.241e-14 
1.09545 	0.16903 	1.782e-04 	2.603e-11 	1.413e-04 	7.060e-17 	3.406e-04 	4.711e-20 	2.253e-14 
1.11555 	0.17213 	1.782e-04 	2.627e-11 	1.413e-04 	7.160e-17 	3.406e-04 	4.762e-20 	2.266e-14 
1.13565 	0.17523 	1.782e-04 	2.652e-11 	1.413e-04 	7.261e-17 	3.406e-04 	4.814e-20 	2.279e-14 
1.15575 	0.17833 	1.781e-04 	2.677e-11 	1.413e-04 	7.363e-17 	3.406e-04 	4.866e-20 	2.292e-14 
1.17585 	0.18143 	1.781e-04 	2.702e-11 	1.413e-04 	7.467e-17 	3.406e-04 	4.919e-20 	2.305e-14 
1.19595 	0.18454 	1.781e-04 	2.727e-11 	1.413e-04 	7.573e-17 	3.406e-04 	4.973e-20 	2.318e-14 
1.21605 	0.18764 	1.781e-04 	2.752e-11 	1.413e-04 	7.680e-17 	3.406e-04 	5.027e-20 	2.331e-14 
1.23615 	0.19074 	1.781e-04 	2.778e-11 	1.413e-04 	7.789e-17 	3.406e-04 	5.082e-20 	2.344e-14 
1.25625 	0.19384 	1.781e-04 	2.804e-11 	1.413e-04 	7.899e-17 	3.406e-04 	5.137e-20 	2.357e-14 
1.27635 	0.19694 	1.781e-04 	2.830e-11 	1.413e-04 	8.011e-17 	3.406e-04 	5.193e-20 	2.370e-14 
1.29645 	0.20004 	1.781e-04 	2.857e-11 	1.412e-04 	8.125e-17 	3.405e-04 	5.249e-20 	2.384e-14 
1.31655 	0.20314 	1.781e-04 	2.883e-11 	1.412e-04 	8.240e-17 	3.405e-04 	5.307e-20 	2.397e-14 
1.33665 	0.20625 	1.781e-04 	2.910e-11 	1.412e-04 	8.357e-17 	3.405e-04 	5.364e-20 	2.411e-14 
1.35675 	0.20935 	1.781e-04 	2.937e-11 	1.412e-04 	8.476e-17 	3.405e-04 	5.423e-20 	2.424e-14 
1.37685 	0.21245 	1.781e-04 	2.965e-11 	1.412e-04 	8.596e-17 	3.405e-04 	5.482e-20 	2.438e-14 
1.39695 	0.21555 	1.781e-04 	2.993e-11 	1.412e-04 	8.718e-17 	3.405e-04 	5.542e-20 	2.452e-14 
1.41705 	0.21865 	1.781e-04 	3.020e-11 	1.412e-04 	8.842e-17 	3.405e-04 	5.602e-20 	2.466e-14 
1.43715 	0.22175 	1.781e-04 	3.049e-11 	1.412e-04 	8.968e-17 	3.405e-04 	5.663e-20 	2.479e-14 
1.45725 	0.22485 	1.781e-04 	3.077e-11 	1.412e-04 	9.096e-17 	3.405e-04 	5.725e-20 	2.493e-14 
1.47735 	0.22796 	1.781e-04 	3.106e-11 	1.412e-04 	9.225e-17 	3.405e-04 	5.787e-20 	2.507e-14 
1.49745 	0.23106 	1.781e-04 	3.135e-11 	1.412e-04 	9.356e-17 	3.405e-04 	5.850e-20 	2.521e-14 
1.51755 	0.23416 	1.781e-04 	3.164e-11 	1.412e-04 	9.490e-17 	3.405e-04 	5.914e-20 	2.536e-14 
1.53765 	0.23726 	1.781e-04 	3.194e-11 	1.412e-04 	9.625e-17 	3.405e-04 	5.978e-20 	2.550e-14 
1.55775 	0.24036 	1.781e-04 	3.223e-11 	1.412e-04 	9.762e-17 	3.405e-04 	6.043e-20 	2.564e-14 
1.57785 	0.24346 	1.781e-04 	3.254e-11 	1.412e-04 	9.901e-17 	3.405e-04 	6.109e-20 	2.579e-14 
1.59795 	0.24656 	1.781e-04 	3.284e-11 	1.412e-04 	1.004e-16 	3.405e-04 	6.176e-20 	2.593e-14 
1.61805 	0.24967 	1.781e-04 	3.315e-11 	1.412e-04 	1.019e-16 	3.405e-04 	6.243e-20 	2.608e-14 
1.63815 	0.25277 	1.781e-04 	3.346e-11 	1.412e-04 	1.033e-16 	3.405e-04 	6.311e-20 	2.622e-14 
1.65825 	0.25587 	1.780e-04 	3.377e-11 	1.412e-04 	1.048e-16 	3.405e-04 	6.380e-20 	2.637e-14 
1.67835 	0.25897 	1.780e-04 	3.408e-11 	1.412e-04 	1.063e-16 	3.405e-04 	6.450e-20 	2.652e-14 
1.69845 	0.26207 	1.780e-04 	3.440e-11 	1.412e-04 	1.078e-16 	3.405e-04 	6.520e-20 	2.667e-14 
1.71855 	0.26517 	1.780e-04 	3.472e-11 	1.412e-04 	1.094e-16 	3.405e-04 	6.591e-20 	2.682e-14 
1.73865 	0.26827 	1.780e-04 	3.505e-11 	1.412e-04 	1.109e-16 	3.405e-04 	6.663e-20 	2.697e-14 
1.75875 	0.27138 	1.780e-04 	3.537e-11 	1.412e-04 	1.125e-16 	3.405e-04 	6.735e-20 	2.712e-14 
1.77885 	0.27448 	1.780e-04 	3.570e-11 	1.412e-04 	1.141e-16 	3.405e-04 	6.809e-20 	2.727e-14 
1.79895 	0.27758 	1.780e-04 	3.604e-11 	1.412e-04 	1.158e-16 	3.405e-04 	6.883e-20 	2.742e-14 
1.81905 	0.28068 	1.780e-04 	3.637e-11 	1.412e-04 	1.174e-16 	3.405e-04 	6.958e-20 	2.758e-14 
1.83915 	0.28378 	1.780e-04 	3.671e-11 	1.412e-04 	1.191e-16 	3.405e-04 	7.034e-20 	2.773e-14 
1.85925 	0.28688 	1.780e-04 	3.706e-11 	1.412e-04 	1.208e-16 	3.405e-04 	7.110e-20 	2.788e-14 
1.87935 	0.28998 	1.780e-04 	3.740e-11 	1.412e-04 	1.225e-16 	3.405e-04 	7.188e-20 	2.804e-14 
1.89945 	0.29309 	1.780e-04 	3.775e-11 	1.412e-04 	1.243e-16 	3.405e-04 	7.266e-20 	2.820e-14 
1.91955 	0.29619 	1.780e-04 	3.810e-11 	1.412e-04 	1.261e-16 	3.405e-04 	7.345e-20 	2.836e-14 
1.93965 	0.29929 	1.780e-04 	3.846e-11 	1.412e-04 	1.279e-16 	3.404e-04 	7.426e-20 	2.851e-14 
1.95975 	0.30239 	1.780e-04 	3.882e-11 	1.412e-04 	1.297e-16 	3.404e-04 	7.507e-20 	2.867e-14 
1.97985 	0.30549 	1.780e-04 	3.918e-11 	1.412e-04 	1.316e-16 	3.404e-04 	7.588e-20 	2.883e-14 
1.99995 	0.30859 	1.780e-04 	3.955e-11 	1.412e-04 	1.335e-16 	3.404e-04 	7.671e-20 	2.899e-14 
