n = 6.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.04001 	1.972e-04 	1.101e-11 	1.397e-04 	1.567e-17 	3.367e-04 	3.216e-20 	3.159e-14 
0.45225 	0.04187 	1.972e-04 	1.107e-11 	1.397e-04 	1.580e-17 	3.367e-04 	3.238e-20 	3.170e-14 
0.47235 	0.04373 	1.972e-04 	1.113e-11 	1.397e-04 	1.592e-17 	3.367e-04 	3.260e-20 	3.182e-14 
0.49245 	0.04559 	1.972e-04 	1.120e-11 	1.397e-04 	1.605e-17 	3.367e-04 	3.282e-20 	3.193e-14 
0.51255 	0.04745 	1.972e-04 	1.126e-11 	1.397e-04 	1.617e-17 	3.367e-04 	3.304e-20 	3.205e-14 
0.53265 	0.04931 	1.972e-04 	1.132e-11 	1.397e-04 	1.630e-17 	3.367e-04 	3.326e-20 	3.216e-14 
0.55275 	0.05117 	1.972e-04 	1.139e-11 	1.397e-04 	1.643e-17 	3.367e-04 	3.349e-20 	3.228e-14 
0.57285 	0.05303 	1.972e-04 	1.145e-11 	1.397e-04 	1.656e-17 	3.367e-04 	3.371e-20 	3.239e-14 
0.59295 	0.05490 	1.972e-04 	1.151e-11 	1.397e-04 	1.669e-17 	3.367e-04 	3.394e-20 	3.251e-14 
0.61305 	0.05676 	1.972e-04 	1.158e-11 	1.397e-04 	1.682e-17 	3.367e-04 	3.417e-20 	3.263e-14 
0.63315 	0.05862 	1.972e-04 	1.164e-11 	1.397e-04 	1.696e-17 	3.367e-04 	3.440e-20 	3.274e-14 
0.65325 	0.06048 	1.972e-04 	1.171e-11 	1.397e-04 	1.709e-17 	3.367e-04 	3.463e-20 	3.286e-14 
0.67335 	0.06234 	1.972e-04 	1.177e-11 	1.397e-04 	1.723e-17 	3.367e-04 	3.487e-20 	3.298e-14 
0.69345 	0.06420 	1.972e-04 	1.184e-11 	1.397e-04 	1.736e-17 	3.367e-04 	3.510e-20 	3.310e-14 
0.71355 	0.06606 	1.972e-04 	1.191e-11 	1.397e-04 	1.750e-17 	3.367e-04 	3.534e-20 	3.321e-14 
0.73365 	0.06792 	1.972e-04 	1.197e-11 	1.397e-04 	1.764e-17 	3.367e-04 	3.558e-20 	3.333e-14 
0.75375 	0.06978 	1.972e-04 	1.204e-11 	1.397e-04 	1.778e-17 	3.367e-04 	3.582e-20 	3.345e-14 
0.77385 	0.07164 	1.972e-04 	1.211e-11 	1.397e-04 	1.792e-17 	3.367e-04 	3.606e-20 	3.357e-14 
0.79395 	0.07350 	1.972e-04 	1.217e-11 	1.397e-04 	1.807e-17 	3.367e-04 	3.630e-20 	3.369e-14 
0.81405 	0.07536 	1.972e-04 	1.224e-11 	1.397e-04 	1.821e-17 	3.367e-04 	3.655e-20 	3.381e-14 
0.83415 	0.07723 	1.972e-04 	1.231e-11 	1.397e-04 	1.835e-17 	3.367e-04 	3.679e-20 	3.393e-14 
0.85425 	0.07909 	1.972e-04 	1.238e-11 	1.397e-04 	1.850e-17 	3.367e-04 	3.704e-20 	3.406e-14 
0.87435 	0.08095 	1.972e-04 	1.245e-11 	1.397e-04 	1.865e-17 	3.367e-04 	3.729e-20 	3.418e-14 
0.89445 	0.08281 	1.971e-04 	1.252e-11 	1.397e-04 	1.880e-17 	3.367e-04 	3.754e-20 	3.430e-14 
0.91455 	0.08467 	1.971e-04 	1.259e-11 	1.397e-04 	1.895e-17 	3.367e-04 	3.780e-20 	3.442e-14 
0.93465 	0.08653 	1.971e-04 	1.266e-11 	1.397e-04 	1.910e-17 	3.367e-04 	3.805e-20 	3.454e-14 
0.95475 	0.08839 	1.971e-04 	1.273e-11 	1.397e-04 	1.925e-17 	3.367e-04 	3.831e-20 	3.467e-14 
0.97485 	0.09025 	1.971e-04 	1.280e-11 	1.397e-04 	1.940e-17 	3.367e-04 	3.857e-20 	3.479e-14 
0.99495 	0.09211 	1.971e-04 	1.287e-11 	1.397e-04 	1.956e-17 	3.367e-04 	3.883e-20 	3.491e-14 
1.01505 	0.09397 	1.971e-04 	1.294e-11 	1.397e-04 	1.971e-17 	3.367e-04 	3.909e-20 	3.504e-14 
1.03515 	0.09583 	1.971e-04 	1.302e-11 	1.397e-04 	1.987e-17 	3.367e-04 	3.935e-20 	3.516e-14 
1.05525 	0.09770 	1.971e-04 	1.309e-11 	1.397e-04 	2.003e-17 	3.367e-04 	3.962e-20 	3.529e-14 
1.07535 	0.09956 	1.971e-04 	1.316e-11 	1.397e-04 	2.019e-17 	3.367e-04 	3.989e-20 	3.541e-14 
1.09545 	0.10142 	1.971e-04 	1.324e-11 	1.397e-04 	2.035e-17 	3.367e-04 	4.015e-20 	3.554e-14 
1.11555 	0.10328 	1.971e-04 	1.331e-11 	1.397e-04 	2.052e-17 	3.367e-04 	4.043e-20 	3.567e-14 
1.13565 	0.10514 	1.971e-04 	1.338e-11 	1.396e-04 	2.068e-17 	3.367e-04 	4.070e-20 	3.579e-14 
1.15575 	0.10700 	1.971e-04 	1.346e-11 	1.396e-04 	2.085e-17 	3.367e-04 	4.097e-20 	3.592e-14 
1.17585 	0.10886 	1.971e-04 	1.353e-11 	1.396e-04 	2.101e-17 	3.367e-04 	4.125e-20 	3.605e-14 
1.19595 	0.11072 	1.971e-04 	1.361e-11 	1.396e-04 	2.118e-17 	3.367e-04 	4.153e-20 	3.618e-14 
1.21605 	0.11258 	1.971e-04 	1.369e-11 	1.396e-04 	2.135e-17 	3.367e-04 	4.181e-20 	3.631e-14 
1.23615 	0.11444 	1.971e-04 	1.376e-11 	1.396e-04 	2.152e-17 	3.367e-04 	4.209e-20 	3.643e-14 
1.25625 	0.11630 	1.971e-04 	1.384e-11 	1.396e-04 	2.170e-17 	3.367e-04 	4.237e-20 	3.656e-14 
1.27635 	0.11816 	1.971e-04 	1.392e-11 	1.396e-04 	2.187e-17 	3.367e-04 	4.266e-20 	3.669e-14 
1.29645 	0.12003 	1.971e-04 	1.399e-11 	1.396e-04 	2.205e-17 	3.367e-04 	4.294e-20 	3.682e-14 
1.31655 	0.12189 	1.971e-04 	1.407e-11 	1.396e-04 	2.222e-17 	3.367e-04 	4.323e-20 	3.695e-14 
1.33665 	0.12375 	1.971e-04 	1.415e-11 	1.396e-04 	2.240e-17 	3.367e-04 	4.352e-20 	3.708e-14 
1.35675 	0.12561 	1.971e-04 	1.423e-11 	1.396e-04 	2.258e-17 	3.367e-04 	4.382e-20 	3.722e-14 
1.37685 	0.12747 	1.971e-04 	1.431e-11 	1.396e-04 	2.276e-17 	3.367e-04 	4.411e-20 	3.735e-14 
1.39695 	0.12933 	1.971e-04 	1.439e-11 	1.396e-04 	2.295e-17 	3.367e-04 	4.441e-20 	3.748e-14 
1.41705 	0.13119 	1.971e-04 	1.447e-11 	1.396e-04 	2.313e-17 	3.367e-04 	4.471e-20 	3.761e-14 
1.43715 	0.13305 	1.971e-04 	1.455e-11 	1.396e-04 	2.332e-17 	3.367e-04 	4.501e-20 	3.775e-14 
1.45725 	0.13491 	1.971e-04 	1.463e-11 	1.396e-04 	2.351e-17 	3.367e-04 	4.531e-20 	3.788e-14 
1.47735 	0.13677 	1.971e-04 	1.471e-11 	1.396e-04 	2.370e-17 	3.367e-04 	4.562e-20 	3.801e-14 
1.49745 	0.13863 	1.971e-04 	1.480e-11 	1.396e-04 	2.389e-17 	3.367e-04 	4.592e-20 	3.815e-14 
1.51755 	0.14049 	1.971e-04 	1.488e-11 	1.396e-04 	2.408e-17 	3.367e-04 	4.623e-20 	3.828e-14 
1.53765 	0.14236 	1.971e-04 	1.496e-11 	1.396e-04 	2.427e-17 	3.367e-04 	4.654e-20 	3.842e-14 
1.55775 	0.14422 	1.971e-04 	1.505e-11 	1.396e-04 	2.447e-17 	3.367e-04 	4.686e-20 	3.855e-14 
1.57785 	0.14608 	1.971e-04 	1.513e-11 	1.396e-04 	2.467e-17 	3.367e-04 	4.717e-20 	3.869e-14 
1.59795 	0.14794 	1.971e-04 	1.521e-11 	1.396e-04 	2.487e-17 	3.367e-04 	4.749e-20 	3.883e-14 
1.61805 	0.14980 	1.971e-04 	1.530e-11 	1.396e-04 	2.507e-17 	3.367e-04 	4.781e-20 	3.896e-14 
1.63815 	0.15166 	1.971e-04 	1.538e-11 	1.396e-04 	2.527e-17 	3.367e-04 	4.813e-20 	3.910e-14 
1.65825 	0.15352 	1.971e-04 	1.547e-11 	1.396e-04 	2.548e-17 	3.367e-04 	4.845e-20 	3.924e-14 
1.67835 	0.15538 	1.971e-04 	1.556e-11 	1.396e-04 	2.568e-17 	3.367e-04 	4.878e-20 	3.938e-14 
1.69845 	0.15724 	1.971e-04 	1.564e-11 	1.396e-04 	2.589e-17 	3.367e-04 	4.911e-20 	3.951e-14 
1.71855 	0.15910 	1.971e-04 	1.573e-11 	1.396e-04 	2.610e-17 	3.367e-04 	4.944e-20 	3.965e-14 
1.73865 	0.16096 	1.971e-04 	1.582e-11 	1.396e-04 	2.631e-17 	3.367e-04 	4.977e-20 	3.979e-14 
1.75875 	0.16283 	1.971e-04 	1.591e-11 	1.396e-04 	2.653e-17 	3.367e-04 	5.011e-20 	3.993e-14 
1.77885 	0.16469 	1.971e-04 	1.600e-11 	1.396e-04 	2.674e-17 	3.367e-04 	5.044e-20 	4.007e-14 
1.79895 	0.16655 	1.971e-04 	1.609e-11 	1.396e-04 	2.696e-17 	3.367e-04 	5.078e-20 	4.021e-14 
1.81905 	0.16841 	1.970e-04 	1.618e-11 	1.396e-04 	2.718e-17 	3.367e-04 	5.112e-20 	4.036e-14 
1.83915 	0.17027 	1.970e-04 	1.627e-11 	1.396e-04 	2.740e-17 	3.366e-04 	5.147e-20 	4.050e-14 
1.85925 	0.17213 	1.970e-04 	1.636e-11 	1.396e-04 	2.762e-17 	3.366e-04 	5.181e-20 	4.064e-14 
1.87935 	0.17399 	1.970e-04 	1.645e-11 	1.396e-04 	2.785e-17 	3.366e-04 	5.216e-20 	4.078e-14 
1.89945 	0.17585 	1.970e-04 	1.654e-11 	1.396e-04 	2.807e-17 	3.366e-04 	5.251e-20 	4.093e-14 
1.91955 	0.17771 	1.970e-04 	1.663e-11 	1.396e-04 	2.830e-17 	3.366e-04 	5.286e-20 	4.107e-14 
1.93965 	0.17957 	1.970e-04 	1.673e-11 	1.396e-04 	2.853e-17 	3.366e-04 	5.322e-20 	4.121e-14 
1.95975 	0.18143 	1.970e-04 	1.682e-11 	1.396e-04 	2.876e-17 	3.366e-04 	5.358e-20 	4.136e-14 
1.97985 	0.18329 	1.970e-04 	1.691e-11 	1.396e-04 	2.900e-17 	3.366e-04 	5.394e-20 	4.150e-14 
1.99995 	0.18516 	1.970e-04 	1.701e-11 	1.396e-04 	2.923e-17 	3.366e-04 	5.430e-20 	4.165e-14 
