n = 1.0e+02, Tgas =  52.5, Tdust =  52.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.711e-04 	1.113e-11 	1.402e-04 	3.988e-17 	3.379e-04 	4.442e-19 	2.770e-13 
0.03015 	0.00465 	1.711e-04 	1.123e-11 	1.402e-04 	4.042e-17 	3.379e-04 	4.492e-19 	2.785e-13 
0.05025 	0.00775 	1.711e-04 	1.134e-11 	1.402e-04 	4.097e-17 	3.379e-04 	4.542e-19 	2.801e-13 
0.07035 	0.01086 	1.711e-04 	1.144e-11 	1.402e-04 	4.153e-17 	3.379e-04 	4.592e-19 	2.816e-13 
0.09045 	0.01396 	1.711e-04 	1.155e-11 	1.402e-04 	4.209e-17 	3.379e-04 	4.643e-19 	2.832e-13 
0.11055 	0.01706 	1.711e-04 	1.166e-11 	1.402e-04 	4.266e-17 	3.379e-04 	4.695e-19 	2.847e-13 
0.13065 	0.02016 	1.711e-04 	1.176e-11 	1.402e-04 	4.324e-17 	3.379e-04 	4.747e-19 	2.863e-13 
0.15075 	0.02326 	1.711e-04 	1.187e-11 	1.402e-04 	4.383e-17 	3.379e-04 	4.799e-19 	2.879e-13 
0.17085 	0.02636 	1.711e-04 	1.198e-11 	1.402e-04 	4.443e-17 	3.379e-04 	4.853e-19 	2.895e-13 
0.19095 	0.02946 	1.710e-04 	1.210e-11 	1.402e-04 	4.503e-17 	3.379e-04 	4.907e-19 	2.911e-13 
0.21105 	0.03257 	1.710e-04 	1.221e-11 	1.402e-04 	4.564e-17 	3.379e-04 	4.961e-19 	2.927e-13 
0.23115 	0.03567 	1.710e-04 	1.232e-11 	1.402e-04 	4.626e-17 	3.379e-04 	5.016e-19 	2.943e-13 
0.25125 	0.03877 	1.710e-04 	1.244e-11 	1.402e-04 	4.689e-17 	3.379e-04 	5.072e-19 	2.960e-13 
0.27135 	0.04187 	1.710e-04 	1.255e-11 	1.402e-04 	4.753e-17 	3.379e-04 	5.128e-19 	2.976e-13 
0.29145 	0.04497 	1.710e-04 	1.267e-11 	1.402e-04 	4.818e-17 	3.379e-04 	5.185e-19 	2.993e-13 
0.31155 	0.04807 	1.710e-04 	1.279e-11 	1.402e-04 	4.884e-17 	3.379e-04 	5.242e-19 	3.009e-13 
0.33165 	0.05117 	1.710e-04 	1.291e-11 	1.402e-04 	4.951e-17 	3.379e-04 	5.301e-19 	3.026e-13 
0.35175 	0.05428 	1.710e-04 	1.303e-11 	1.402e-04 	5.018e-17 	3.379e-04 	5.359e-19 	3.042e-13 
0.37185 	0.05738 	1.710e-04 	1.315e-11 	1.402e-04 	5.087e-17 	3.379e-04 	5.419e-19 	3.059e-13 
0.39195 	0.06048 	1.710e-04 	1.327e-11 	1.402e-04 	5.156e-17 	3.379e-04 	5.479e-19 	3.076e-13 
0.41205 	0.06358 	1.710e-04 	1.339e-11 	1.402e-04 	5.227e-17 	3.379e-04 	5.540e-19 	3.093e-13 
0.43215 	0.06668 	1.710e-04 	1.352e-11 	1.402e-04 	5.298e-17 	3.379e-04 	5.601e-19 	3.110e-13 
0.45225 	0.06978 	1.709e-04 	1.365e-11 	1.402e-04 	5.371e-17 	3.379e-04 	5.663e-19 	3.127e-13 
0.47235 	0.07288 	1.709e-04 	1.377e-11 	1.402e-04 	5.444e-17 	3.379e-04 	5.726e-19 	3.145e-13 
0.49245 	0.07599 	1.709e-04 	1.390e-11 	1.402e-04 	5.519e-17 	3.379e-04 	5.789e-19 	3.162e-13 
