n = 1.1e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.93465 	0.15864 	1.769e-04 	2.587e-11 	1.415e-04 	8.111e-17 	3.413e-04 	1.106e-19 	4.918e-14 
0.95475 	0.16205 	1.769e-04 	2.614e-11 	1.415e-04 	8.238e-17 	3.413e-04 	1.119e-19 	4.948e-14 
0.97485 	0.16546 	1.769e-04 	2.641e-11 	1.415e-04 	8.366e-17 	3.413e-04 	1.133e-19 	4.978e-14 
0.99495 	0.16887 	1.769e-04 	2.668e-11 	1.415e-04 	8.497e-17 	3.413e-04 	1.147e-19 	5.009e-14 
1.01505 	0.17228 	1.769e-04 	2.695e-11 	1.415e-04 	8.629e-17 	3.413e-04 	1.161e-19 	5.040e-14 
1.03515 	0.17570 	1.769e-04 	2.723e-11 	1.415e-04 	8.764e-17 	3.412e-04 	1.175e-19 	5.070e-14 
1.05525 	0.17911 	1.769e-04 	2.751e-11 	1.415e-04 	8.901e-17 	3.412e-04 	1.189e-19 	5.102e-14 
1.07535 	0.18252 	1.769e-04 	2.779e-11 	1.415e-04 	9.040e-17 	3.412e-04 	1.203e-19 	5.133e-14 
1.09545 	0.18593 	1.769e-04 	2.808e-11 	1.415e-04 	9.181e-17 	3.412e-04 	1.218e-19 	5.164e-14 
1.11555 	0.18934 	1.769e-04 	2.837e-11 	1.415e-04 	9.325e-17 	3.412e-04 	1.232e-19 	5.196e-14 
1.13565 	0.19275 	1.768e-04 	2.866e-11 	1.415e-04 	9.470e-17 	3.412e-04 	1.247e-19 	5.228e-14 
1.15575 	0.19617 	1.768e-04 	2.895e-11 	1.415e-04 	9.619e-17 	3.412e-04 	1.262e-19 	5.260e-14 
1.17585 	0.19958 	1.768e-04 	2.925e-11 	1.415e-04 	9.769e-17 	3.412e-04 	1.278e-19 	5.292e-14 
1.19595 	0.20299 	1.768e-04 	2.955e-11 	1.415e-04 	9.922e-17 	3.412e-04 	1.293e-19 	5.324e-14 
1.21605 	0.20640 	1.768e-04 	2.985e-11 	1.415e-04 	1.008e-16 	3.412e-04 	1.309e-19 	5.357e-14 
1.23615 	0.20981 	1.768e-04 	3.016e-11 	1.415e-04 	1.024e-16 	3.412e-04 	1.325e-19 	5.390e-14 
1.25625 	0.21322 	1.768e-04 	3.047e-11 	1.415e-04 	1.040e-16 	3.412e-04 	1.341e-19 	5.423e-14 
1.27635 	0.21663 	1.768e-04 	3.078e-11 	1.415e-04 	1.056e-16 	3.412e-04 	1.357e-19 	5.456e-14 
1.29645 	0.22005 	1.768e-04 	3.110e-11 	1.415e-04 	1.073e-16 	3.412e-04 	1.373e-19 	5.489e-14 
1.31655 	0.22346 	1.768e-04 	3.142e-11 	1.415e-04 	1.089e-16 	3.412e-04 	1.390e-19 	5.523e-14 
1.33665 	0.22687 	1.768e-04 	3.174e-11 	1.415e-04 	1.107e-16 	3.412e-04 	1.407e-19 	5.556e-14 
1.35675 	0.23028 	1.768e-04 	3.207e-11 	1.415e-04 	1.124e-16 	3.412e-04 	1.424e-19 	5.590e-14 
1.37685 	0.23369 	1.768e-04 	3.240e-11 	1.415e-04 	1.142e-16 	3.412e-04 	1.441e-19 	5.624e-14 
1.39695 	0.23710 	1.768e-04 	3.273e-11 	1.415e-04 	1.160e-16 	3.412e-04 	1.458e-19 	5.659e-14 
1.41705 	0.24052 	1.768e-04 	3.306e-11 	1.415e-04 	1.178e-16 	3.412e-04 	1.476e-19 	5.693e-14 
1.43715 	0.24393 	1.768e-04 	3.340e-11 	1.415e-04 	1.196e-16 	3.412e-04 	1.494e-19 	5.728e-14 
1.45725 	0.24734 	1.768e-04 	3.375e-11 	1.415e-04 	1.215e-16 	3.412e-04 	1.512e-19 	5.763e-14 
1.47735 	0.25075 	1.768e-04 	3.409e-11 	1.415e-04 	1.234e-16 	3.412e-04 	1.530e-19 	5.798e-14 
1.49745 	0.25416 	1.768e-04 	3.444e-11 	1.415e-04 	1.254e-16 	3.412e-04 	1.549e-19 	5.833e-14 
1.51755 	0.25757 	1.767e-04 	3.480e-11 	1.415e-04 	1.274e-16 	3.412e-04 	1.567e-19 	5.868e-14 
1.53765 	0.26099 	1.767e-04 	3.516e-11 	1.415e-04 	1.294e-16 	3.412e-04 	1.586e-19 	5.904e-14 
1.55775 	0.26440 	1.767e-04 	3.552e-11 	1.415e-04 	1.314e-16 	3.412e-04 	1.605e-19 	5.940e-14 
1.57785 	0.26781 	1.767e-04 	3.588e-11 	1.415e-04 	1.335e-16 	3.412e-04 	1.625e-19 	5.976e-14 
1.59795 	0.27122 	1.767e-04 	3.625e-11 	1.415e-04 	1.356e-16 	3.412e-04 	1.644e-19 	6.012e-14 
1.61805 	0.27463 	1.767e-04 	3.662e-11 	1.415e-04 	1.377e-16 	3.412e-04 	1.664e-19 	6.049e-14 
1.63815 	0.27804 	1.767e-04 	3.700e-11 	1.415e-04 	1.399e-16 	3.411e-04 	1.684e-19 	6.085e-14 
1.65825 	0.28145 	1.767e-04 	3.738e-11 	1.415e-04 	1.421e-16 	3.411e-04 	1.705e-19 	6.122e-14 
1.67835 	0.28487 	1.767e-04 	3.776e-11 	1.415e-04 	1.444e-16 	3.411e-04 	1.725e-19 	6.159e-14 
1.69845 	0.28828 	1.767e-04 	3.815e-11 	1.415e-04 	1.467e-16 	3.411e-04 	1.746e-19 	6.197e-14 
1.71855 	0.29169 	1.767e-04 	3.854e-11 	1.415e-04 	1.490e-16 	3.411e-04 	1.767e-19 	6.234e-14 
1.73865 	0.29510 	1.767e-04 	3.894e-11 	1.415e-04 	1.514e-16 	3.411e-04 	1.788e-19 	6.272e-14 
1.75875 	0.29851 	1.767e-04 	3.934e-11 	1.415e-04 	1.538e-16 	3.411e-04 	1.810e-19 	6.310e-14 
1.77885 	0.30192 	1.767e-04 	3.974e-11 	1.415e-04 	1.562e-16 	3.411e-04 	1.832e-19 	6.348e-14 
1.79895 	0.30534 	1.767e-04 	4.015e-11 	1.415e-04 	1.587e-16 	3.411e-04 	1.854e-19 	6.386e-14 
1.81905 	0.30875 	1.767e-04 	4.056e-11 	1.415e-04 	1.612e-16 	3.411e-04 	1.876e-19 	6.425e-14 
1.83915 	0.31216 	1.767e-04 	4.098e-11 	1.415e-04 	1.637e-16 	3.411e-04 	1.899e-19 	6.464e-14 
1.85925 	0.31557 	1.767e-04 	4.140e-11 	1.415e-04 	1.663e-16 	3.411e-04 	1.922e-19 	6.503e-14 
1.87935 	0.31898 	1.766e-04 	4.182e-11 	1.415e-04 	1.690e-16 	3.411e-04 	1.945e-19 	6.542e-14 
1.89945 	0.32239 	1.766e-04 	4.225e-11 	1.415e-04 	1.717e-16 	3.411e-04 	1.969e-19 	6.582e-14 
1.91955 	0.32581 	1.766e-04 	4.269e-11 	1.415e-04 	1.744e-16 	3.411e-04 	1.992e-19 	6.621e-14 
1.93965 	0.32922 	1.766e-04 	4.313e-11 	1.415e-04 	1.772e-16 	3.411e-04 	2.016e-19 	6.661e-14 
1.95975 	0.33263 	1.766e-04 	4.357e-11 	1.415e-04 	1.800e-16 	3.411e-04 	2.041e-19 	6.701e-14 
1.97985 	0.33604 	1.766e-04 	4.402e-11 	1.415e-04 	1.829e-16 	3.411e-04 	2.065e-19 	6.742e-14 
1.99995 	0.33945 	1.766e-04 	4.447e-11 	1.415e-04 	1.858e-16 	3.411e-04 	2.090e-19 	6.782e-14 
