n = 1.3e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00202 	1.728e-04 	1.866e-11 	1.420e-04 	5.497e-17 	3.423e-04 	7.853e-20 	3.882e-14 
0.03015 	0.00605 	1.728e-04 	1.889e-11 	1.420e-04 	5.597e-17 	3.423e-04 	7.966e-20 	3.910e-14 
0.05025 	0.01008 	1.728e-04 	1.912e-11 	1.420e-04 	5.699e-17 	3.423e-04 	8.080e-20 	3.939e-14 
0.07035 	0.01411 	1.728e-04 	1.935e-11 	1.420e-04 	5.803e-17 	3.423e-04 	8.195e-20 	3.968e-14 
0.09045 	0.01814 	1.728e-04 	1.959e-11 	1.420e-04 	5.909e-17 	3.423e-04 	8.312e-20 	3.997e-14 
0.11055 	0.02218 	1.727e-04 	1.983e-11 	1.420e-04 	6.016e-17 	3.423e-04 	8.431e-20 	4.026e-14 
0.13065 	0.02621 	1.727e-04 	2.007e-11 	1.420e-04 	6.126e-17 	3.422e-04 	8.552e-20 	4.055e-14 
0.15075 	0.03024 	1.727e-04 	2.031e-11 	1.420e-04 	6.238e-17 	3.422e-04 	8.674e-20 	4.085e-14 
0.17085 	0.03427 	1.727e-04 	2.056e-11 	1.420e-04 	6.352e-17 	3.422e-04 	8.798e-20 	4.115e-14 
0.19095 	0.03830 	1.727e-04 	2.081e-11 	1.420e-04 	6.468e-17 	3.422e-04 	8.924e-20 	4.145e-14 
0.21105 	0.04233 	1.727e-04 	2.106e-11 	1.420e-04 	6.586e-17 	3.422e-04 	9.052e-20 	4.175e-14 
0.23115 	0.04637 	1.727e-04 	2.132e-11 	1.419e-04 	6.707e-17 	3.422e-04 	9.181e-20 	4.205e-14 
0.25125 	0.05040 	1.727e-04 	2.158e-11 	1.419e-04 	6.830e-17 	3.422e-04 	9.312e-20 	4.236e-14 
0.27135 	0.05443 	1.727e-04 	2.184e-11 	1.419e-04 	6.955e-17 	3.422e-04 	9.446e-20 	4.267e-14 
0.29145 	0.05846 	1.727e-04 	2.210e-11 	1.419e-04 	7.082e-17 	3.422e-04 	9.581e-20 	4.298e-14 
0.31155 	0.06249 	1.727e-04 	2.237e-11 	1.419e-04 	7.212e-17 	3.422e-04 	9.718e-20 	4.329e-14 
0.33165 	0.06653 	1.727e-04 	2.264e-11 	1.419e-04 	7.345e-17 	3.422e-04 	9.856e-20 	4.361e-14 
0.35175 	0.07056 	1.727e-04 	2.292e-11 	1.419e-04 	7.480e-17 	3.422e-04 	9.997e-20 	4.392e-14 
0.37185 	0.07459 	1.727e-04 	2.320e-11 	1.419e-04 	7.617e-17 	3.422e-04 	1.014e-19 	4.424e-14 
0.39195 	0.07862 	1.727e-04 	2.348e-11 	1.419e-04 	7.757e-17 	3.422e-04 	1.029e-19 	4.456e-14 
0.41205 	0.08265 	1.727e-04 	2.376e-11 	1.419e-04 	7.900e-17 	3.422e-04 	1.043e-19 	4.489e-14 
0.43215 	0.08668 	1.727e-04 	2.405e-11 	1.419e-04 	8.045e-17 	3.422e-04 	1.058e-19 	4.521e-14 
0.45225 	0.09072 	1.727e-04 	2.435e-11 	1.419e-04 	8.194e-17 	3.422e-04 	1.073e-19 	4.554e-14 
0.47235 	0.09475 	1.727e-04 	2.464e-11 	1.419e-04 	8.345e-17 	3.422e-04 	1.089e-19 	4.587e-14 
0.49245 	0.09878 	1.727e-04 	2.494e-11 	1.419e-04 	8.499e-17 	3.422e-04 	1.104e-19 	4.620e-14 
