n = 1.0e+03, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.94594 	1.417e-04 	2.653e-08 	1.411e-04 	6.011e-12 	3.402e-04 	9.151e-16 	1.072e-12 
0.63315 	0.97695 	1.417e-04 	2.915e-08 	1.412e-04 	6.582e-12 	3.404e-04 	1.020e-15 	1.132e-12 
0.65325 	1.00796 	1.418e-04 	3.203e-08 	1.412e-04 	7.205e-12 	3.406e-04 	1.136e-15 	1.195e-12 
0.67335 	1.03898 	1.418e-04 	3.520e-08 	1.413e-04 	7.884e-12 	3.408e-04 	1.265e-15 	1.262e-12 
0.69345 	1.06999 	1.419e-04 	3.867e-08 	1.414e-04 	8.624e-12 	3.409e-04 	1.410e-15 	1.333e-12 
0.71355 	1.10101 	1.419e-04 	4.249e-08 	1.414e-04 	9.430e-12 	3.411e-04 	1.570e-15 	1.407e-12 
0.73365 	1.13202 	1.420e-04 	4.667e-08 	1.415e-04 	1.031e-11 	3.413e-04 	1.749e-15 	1.485e-12 
0.75375 	1.16304 	1.420e-04 	5.127e-08 	1.416e-04 	1.127e-11 	3.414e-04 	1.949e-15 	1.568e-12 
0.77385 	1.19405 	1.421e-04 	5.632e-08 	1.416e-04 	1.231e-11 	3.416e-04 	2.171e-15 	1.655e-12 
0.79395 	1.22506 	1.421e-04 	6.186e-08 	1.417e-04 	1.345e-11 	3.418e-04 	2.418e-15 	1.747e-12 
0.81405 	1.25608 	1.422e-04 	6.795e-08 	1.417e-04 	1.468e-11 	3.419e-04 	2.693e-15 	1.844e-12 
0.83415 	1.28709 	1.422e-04 	7.463e-08 	1.418e-04 	1.603e-11 	3.420e-04 	3.000e-15 	1.946e-12 
0.85425 	1.31811 	1.423e-04 	8.196e-08 	1.418e-04 	1.750e-11 	3.422e-04 	3.342e-15 	2.053e-12 
0.87435 	1.34912 	1.423e-04 	9.001e-08 	1.419e-04 	1.910e-11 	3.423e-04 	3.722e-15 	2.167e-12 
0.89445 	1.38014 	1.423e-04 	9.884e-08 	1.419e-04 	2.085e-11 	3.425e-04 	4.146e-15 	2.287e-12 
0.91455 	1.41115 	1.424e-04 	1.085e-07 	1.420e-04 	2.274e-11 	3.426e-04 	4.619e-15 	2.413e-12 
0.93465 	1.44216 	1.424e-04 	1.192e-07 	1.420e-04 	2.481e-11 	3.427e-04 	5.144e-15 	2.546e-12 
0.95475 	1.47318 	1.425e-04 	1.309e-07 	1.421e-04 	2.707e-11 	3.428e-04 	5.730e-15 	2.686e-12 
0.97485 	1.50419 	1.425e-04 	1.437e-07 	1.421e-04 	2.952e-11 	3.429e-04 	6.383e-15 	2.834e-12 
0.99495 	1.53521 	1.425e-04 	1.577e-07 	1.421e-04 	3.220e-11 	3.431e-04 	7.110e-15 	2.990e-12 
1.01505 	1.56622 	1.425e-04 	1.732e-07 	1.422e-04 	3.511e-11 	3.432e-04 	7.919e-15 	3.155e-12 
1.03515 	1.59724 	1.426e-04 	1.901e-07 	1.422e-04 	3.829e-11 	3.433e-04 	8.821e-15 	3.328e-12 
1.05525 	1.62825 	1.426e-04 	2.087e-07 	1.422e-04 	4.175e-11 	3.434e-04 	9.826e-15 	3.511e-12 
1.07535 	1.65927 	1.426e-04 	2.291e-07 	1.422e-04 	4.553e-11 	3.435e-04 	1.094e-14 	3.704e-12 
1.09545 	1.69028 	1.426e-04 	2.515e-07 	1.422e-04 	4.964e-11 	3.436e-04 	1.219e-14 	3.907e-12 
1.11555 	1.72129 	1.426e-04 	2.760e-07 	1.423e-04 	5.413e-11 	3.436e-04 	1.358e-14 	4.121e-12 
1.13565 	1.75231 	1.426e-04 	3.029e-07 	1.423e-04 	5.902e-11 	3.437e-04 	1.513e-14 	4.347e-12 
1.15575 	1.78332 	1.426e-04 	3.325e-07 	1.423e-04 	6.436e-11 	3.438e-04 	1.685e-14 	4.585e-12 
1.17585 	1.81434 	1.426e-04 	3.649e-07 	1.423e-04 	7.018e-11 	3.439e-04 	1.877e-14 	4.836e-12 
1.19595 	1.84535 	1.426e-04 	4.004e-07 	1.423e-04 	7.652e-11 	3.440e-04 	2.090e-14 	5.101e-12 
1.21605 	1.87637 	1.426e-04 	4.394e-07 	1.423e-04 	8.345e-11 	3.440e-04 	2.328e-14 	5.380e-12 
1.23615 	1.90738 	1.426e-04 	4.821e-07 	1.422e-04 	9.101e-11 	3.441e-04 	2.594e-14 	5.675e-12 
1.25625 	1.93839 	1.425e-04 	5.289e-07 	1.422e-04 	9.927e-11 	3.442e-04 	2.889e-14 	5.985e-12 
1.27635 	1.96941 	1.425e-04 	5.803e-07 	1.422e-04 	1.083e-10 	3.442e-04 	3.218e-14 	6.313e-12 
1.29645 	2.00042 	1.425e-04 	6.366e-07 	1.422e-04 	1.181e-10 	3.443e-04 	3.584e-14 	6.658e-12 
1.31655 	2.03144 	1.424e-04 	6.983e-07 	1.421e-04 	1.289e-10 	3.444e-04 	3.993e-14 	7.023e-12 
1.33665 	2.06245 	1.424e-04 	7.659e-07 	1.421e-04 	1.406e-10 	3.444e-04 	4.447e-14 	7.408e-12 
1.35675 	2.09347 	1.423e-04 	8.399e-07 	1.420e-04 	1.535e-10 	3.445e-04 	4.954e-14 	7.813e-12 
1.37685 	2.12448 	1.423e-04 	9.211e-07 	1.420e-04 	1.675e-10 	3.445e-04 	5.518e-14 	8.241e-12 
1.39695 	2.15549 	1.422e-04 	1.010e-06 	1.419e-04 	1.828e-10 	3.446e-04 	6.147e-14 	8.693e-12 
1.41705 	2.18651 	1.421e-04 	1.107e-06 	1.418e-04 	1.996e-10 	3.446e-04 	6.847e-14 	9.170e-12 
1.43715 	2.21752 	1.420e-04 	1.214e-06 	1.417e-04 	2.180e-10 	3.447e-04 	7.627e-14 	9.673e-12 
1.45725 	2.24854 	1.419e-04 	1.330e-06 	1.416e-04 	2.381e-10 	3.447e-04 	8.496e-14 	1.020e-11 
1.47735 	2.27955 	1.418e-04 	1.458e-06 	1.415e-04 	2.601e-10 	3.448e-04 	9.465e-14 	1.077e-11 
1.49745 	2.31057 	1.417e-04 	1.598e-06 	1.414e-04 	2.842e-10 	3.448e-04 	1.054e-13 	1.136e-11 
1.51755 	2.34158 	1.416e-04 	1.750e-06 	1.413e-04 	3.106e-10 	3.448e-04 	1.175e-13 	1.198e-11 
1.53765 	2.37259 	1.414e-04 	1.917e-06 	1.411e-04 	3.395e-10 	3.449e-04 	1.309e-13 	1.265e-11 
1.55775 	2.40361 	1.413e-04 	2.099e-06 	1.410e-04 	3.712e-10 	3.449e-04 	1.458e-13 	1.334e-11 
1.57785 	2.43462 	1.411e-04 	2.299e-06 	1.408e-04 	4.059e-10 	3.450e-04 	1.624e-13 	1.408e-11 
1.59795 	2.46564 	1.409e-04 	2.516e-06 	1.406e-04 	4.440e-10 	3.450e-04 	1.810e-13 	1.487e-11 
1.61805 	2.49665 	1.406e-04 	2.753e-06 	1.404e-04 	4.857e-10 	3.450e-04 	2.017e-13 	1.569e-11 
1.63815 	2.52767 	1.404e-04 	3.012e-06 	1.401e-04 	5.315e-10 	3.451e-04 	2.247e-13 	1.657e-11 
1.65825 	2.55868 	1.401e-04 	3.294e-06 	1.398e-04 	5.818e-10 	3.451e-04 	2.505e-13 	1.749e-11 
1.67835 	2.58969 	1.398e-04 	3.602e-06 	1.395e-04 	6.370e-10 	3.451e-04 	2.792e-13 	1.848e-11 
1.69845 	2.62071 	1.395e-04 	3.936e-06 	1.392e-04 	6.976e-10 	3.452e-04 	3.112e-13 	1.952e-11 
1.71855 	2.65172 	1.392e-04 	4.300e-06 	1.389e-04 	7.642e-10 	3.452e-04 	3.469e-13 	2.062e-11 
1.73865 	2.68274 	1.388e-04 	4.696e-06 	1.385e-04 	8.373e-10 	3.452e-04 	3.867e-13 	2.179e-11 
1.75875 	2.71375 	1.384e-04 	5.125e-06 	1.381e-04 	9.176e-10 	3.453e-04 	4.312e-13 	2.303e-11 
1.77885 	2.74477 	1.379e-04 	5.591e-06 	1.376e-04 	1.006e-09 	3.453e-04 	4.809e-13 	2.435e-11 
1.79895 	2.77578 	1.374e-04 	6.097e-06 	1.371e-04 	1.103e-09 	3.453e-04 	5.364e-13 	2.575e-11 
1.81905 	2.80679 	1.369e-04 	6.644e-06 	1.366e-04 	1.210e-09 	3.454e-04 	5.985e-13 	2.724e-11 
1.83915 	2.83781 	1.363e-04 	7.236e-06 	1.360e-04 	1.327e-09 	3.454e-04 	6.678e-13 	2.883e-11 
1.85925 	2.86882 	1.357e-04 	7.875e-06 	1.354e-04 	1.456e-09 	3.455e-04 	7.454e-13 	3.052e-11 
1.87935 	2.89984 	1.350e-04 	8.565e-06 	1.347e-04 	1.598e-09 	3.455e-04 	8.322e-13 	3.232e-11 
1.89945 	2.93085 	1.343e-04 	9.308e-06 	1.340e-04 	1.754e-09 	3.455e-04 	9.293e-13 	3.424e-11 
1.91955 	2.96187 	1.335e-04 	1.011e-05 	1.332e-04 	1.926e-09 	3.456e-04 	1.038e-12 	3.630e-11 
1.93965 	2.99288 	1.327e-04 	1.097e-05 	1.324e-04 	2.115e-09 	3.456e-04 	1.160e-12 	3.849e-11 
1.95975 	3.02389 	1.318e-04 	1.189e-05 	1.315e-04 	2.323e-09 	3.457e-04 	1.297e-12 	4.084e-11 
1.97985 	3.05491 	1.308e-04 	1.287e-05 	1.305e-04 	2.552e-09 	3.457e-04 	1.450e-12 	4.336e-11 
1.99995 	3.08592 	1.298e-04 	1.393e-05 	1.295e-04 	2.804e-09 	3.458e-04 	1.623e-12 	4.605e-11 
